"649.5",226899048570.089,227728112754.91,228552425286.945,229371887612.521,230186401095.257,230995866991.784,231800186420.996,232599260326.255,233392989429.956,234181274179.797,234964014686.086,235741110649.36,236512461277.554,237277965191.922,238037520320.857,238791023780.721,239538371742.736,240279459284.951,241014180228.237,241742426955.213,242464090210.949,243179058884.244,243887219768.2,244588457298.771,245282653269.889,245969686523.717,246649432614.506,247321763444.469,247986546870.002,248643646276.548,249292920120.281,249934221434.746,250567397300.508,251192288275.787,251808727785.977,252416541469.873,253015546480.343,253605550737.138,254186352129.389,254757737665.335,255319482566.702,255871349305.078,256413086577.584,256944428219.032,257465092047.71,257974778641.857,258473170043.836,258959928388.947,259434694455.759,259897086134.83,260346696812.605,260783093667.297,261205815873.522,261614372712.495,262008241584.601,262386865921.246,262749652992.965,263095971610.92,263425149719.1,263736471874.808,264029176615.315,264302453709.039,264555441290.103,264787222875.844,264996824267.691,265183210336.905,265345281698.013,265481871274.418,265591740762.691,265673577004.59,265725988278.907,265747500529.037,265736553546.814,265691497138.787,265610587308.072,265491982493.325,265333739916.684,265133812105.041,264890043664.231,264600168404.211,264261806935.754,263872464886.392,263429531916.283,262930281754.595,262371873525.172,261751354688.501,261065665997.167,260311648946.582,259486056304.462,258585566424.645,257606802197.196,256546355661.788,255400819520.071,254166827031.024,252841102067.475,251420521458.998,249902192153.753,248283546206.689,246562457150.706,244737381935.764,242807533330.342,240773088465.772,238635440053.273,236397497686.995,234064047511.656,231642179292.669,229141790438.719,226576176571.899,223962717483.159,221323665246.748,218687037147.215,216087608792.71,213567990735.639,211179752753.045,208984530274.899,207055002451.937,205475564179.944,204342415517.069,203762648454.047,203851706343.445,204728306196.003,206505531239.809,209276318948.94,213091035454.305,217924409634.221,223629228310.549,229875772356.801,236080593858.826,241338280870.33,244390687578.769,243733680062.053,238299268442.324,230867522666.716,244467540598.556,408043078706.753,0
"649",216141002761.642,217055204118.732,217965221587.461,218870963670.255,219772339938.205,220669261088.711,221561639000.521,222449386785.675,223332418837.88,224210650876.772,225083999987.495,225952384654.984,226815724792.283,227673941762.191,228526958391.476,229374698976.836,230217089281.739,231054056523.204,231885529347.534,232711437793.925,233531713244.823,234346288361.824,235155097005.808,235958074139.957,236755155714.172,237546278529.357,238331380079.887,239110398372.523,239883271719.898,240649938506.573,241410336925.566,242164404683.099,242912078669.182,243653294591.489,244387986569.834,245116086688.394,245837524502.592,246552226497.44,247260115493.844,247961109999.214,248655123498.442,249342063681.042,250021831599.99,250694320757.456,251359416112.292,252016993003.773,252666915985.651,253309037564.186,253943196833.238,254569217999.049,255186908786.646,255796058719.19,256396437260.79,256987791812.497,257569845550.22,258142295092.282,258704807983.123,259257019978.348,259798532114.808,260328907547.719,260847668134.923,261354290746.235,261848203273.41,262328780313.487,262795338495.181,263247131414.465,263683344141.482,264103087256.426,264505390366.9,264889195053.458,265253347183.456,265596588525.908,265917547591.578,266214729612.998,266486505568.298,266731100140.467,266946578489.855,267130831702.088,267281560755.886,267396258835.384,267472191789.105,267506376512.403,267495557001.837,267436177797.901,267324354496.782,267155840971.586,266925992898.607,266629727133.981,266261476430.093,265815138918.658,265284021717.891,264660777943.759,263937336319.017,263104822477.323,262153470951.617,261072526713.763,259850134992.944,258473217938.604,256927336502.345,255196535681.026,253263170973.007,251107713524.661,248708530944.3,246041640073.2,243080427033.006,239795328469.41,236153465860.241,232118221711.096,227648741902.38,222699341582.089,217218781600.428,211149366686.019,204425792490.787,196973631828.996,188707293974.24,179527203883.077,169315813463.539,157931846910.777,145201851893.26,130907604126.099,114767070678.204,96405265194.4349,75309055369.3943,50756145368.2116,21701829411.1841,-13404639560.8931,-56923780378.4742,-112540829829.151,-186167911864.521,-287599053053.042,-433737455867.243,-655198659980.029,-1008273324860.1,-1571932866709.9,-2104435837206.9,0
"648.5",201223125547.811,202212918554.082,203199077992.65,204181514620.425,205160141284.714,206134873071.542,207105627456.585,208072324458.467,209034886794.186,209993240036.371,210947312772.055,211897036762.605,212842347104.423,213783182389.966,214719484868.62,215651200606.895,216578279647.352,217500676165.643,218418348624.957,219331259927.133,220239377559.597,221142673737.247,222041125538.305,222934715033.088,223823429404.554,224707261059.387,225586207728.292,226460272554.048,227329464165.757,228193796737.614,229053290030.367,229907969413.508,230757865866.068,231603015953.739,232443461779.829,233279250907.406,234110436249.719,234937075925.795,235759233077.828,236576975646.703,237390376101.699,238199511120.072,239004461211.834,239805310284.672,240602145143.448,241395054918.257,242184130414.426,242969463377.241,243751145663.452,244529268310.838,245303920496.236,246075188371.397,246843153764.942,247607892737.399,248369473974.819,249127957004.856,249883390217.285,250635808668.785,251385231649.355,252131659984.921,252875073047.465,253615425440.279,254352643321.731,255086620325.974,255817213033.439,256544235937.4,257267455845.392,257986585645.607,258701277358.29,259411114380.606,260115602819.918,260814161794.84,261506112565.311,262190666331.89,262866910520.047,263533793336.786,264190106353.881,264834464833.471,265465285466.858,266080761145.02,266678832318.203,267257154430.604,267813060832.713,268343520476.301,268845089582.817,269313856342.189,269745377542.177,270134605844.551,270475806208.452,270762459707.786,270987152691.531,271141448885.365,271215741620.665,271199082891.151,271078985365.03,270841192805.211,270469413552.859,269945010787.241,269246642159.483,268349840075.852,267226522335.828,265844420960.264,264166414810.608,262149748919.045,259745120214.101,256895605393.834,253535401875.033,249588346760.924,244966171235.578,239566438147.161,233270097945.852,225938581324.806,217410323916.075,207496586157.995,195976385128.451,182590286947.677,167032705628.975,148942196066.813,127888980011.944,103358544035.823,74729491678.4017,41242727287.5953,1957142579.3021,-44316406831.5374,-99117234006.7813,-164499107966.581,-243305233340.777,-339646601788.475,-459763014450.182,-613613422695.033,-817875179929.217,-1101955847252.57,-1523505348517.98,-2233267309608.19,-3941073692406.55,0
"648",181662619760.495,182713606469.006,183761438643.296,184806021418.864,185847262685.589,186885073322.032,187919367438.274,188950062627.418,189977080225.815,191000345582.12,192019788335.197,193035342700.934,194046947767.979,195054547802.377,196058092561.093,197057537614.348,198052844676.688,199043981946.649,200030924454.883,201013654420.522,201992161615.558,202966443736.948,203936506786.108,204902365455.409,205864043521.22,206821574243.004,207775000767.855,208724376539.856,209669765713.487,210611243570.284,211548896937.803,212482824609.876,213413137767.013,214339960395.681,215263429705.052,216183696539.683,217100925786.39,218015296773.434,218927003659.912,219836255813.058,220743278170.864,221648311587.223,222551613156.454,223453456513.746,224354132107.683,225253947440.6,226153227272.034,227052313780.003,227951566674.249,228851363254.885,229752098409.121,230654184537.835,231558051402.764,232464145883.897,233372931635.357,234284888626.481,235200512553.079,236120314101.775,237044818048.017,237974562165.575,238910095922.2,239851978932.45,240800779134.389,241757070651.944,242721431298.851,243694439673.429,244676671785.492,245668697147.515,246671074251.372,247684345339.36,248709030363.404,249745620008.984,250794567639.958,251856279996.47,252931106449.975,254019326586.224,255121135847.947,256236628922.867,257365780508.196,258508423018.427,259664220727.12,260832639743.226,262012913115.695,263204000233.382,264404539536.827,265612793379.646,266826583664.541,268043216625.684,269259394827.342,270471114088.649,271673542614.677,272860879100.665,274026185962.673,275161193114.067,276256066829.121,277299137183.791,278276576305.121,279172018153.654,279966108758.883,280635973668.467,281154586789.508,281490021715.075,281604562948.912,281453650060.222,280984622598.966,280135227448.821,278831843048.893,276987366433.486,274498699187.759,271243757091.233,267077915376.717,261829787235.91,255296217711.373,247236358997.718,237364677515.408,225342729837.212,210769536940.654,193170389960.217,171983945283.14,146547529306.992,116080703378.379,79667391668.4713,36237349422.6842,-15451365637.9811,-76825604684.6408,-149499620543.252,-235254663904.783,-335972686115.131,-453480333774.105,-589212585584.627,-743446238769.397,-913056537136.289,-1082793026087.98,-1194501891410.69,-1050697109930.5,0
"647.5",157031650951.219,158124831981.146,159215231172.593,160302737978.647,161387244698.32,162468646776.853,163546843120.312,164621736424.982,165693233522.019,166761245737.853,167825689270.837,168886485584.642,169943561818.891,170996851217.557,172046293575.632,173091835704.576,174133431917.077,175171044531.632,176204644397.479,177234211440.391,178259735229.859,179281215568.177,180298663101.931,181312099956.424,182321560393.501,183327091493.298,184328753860.366,185326622354.663,186320786847.844,187311353005.298,188298443094.341,189282196818.965,190262772181.501,191240346371.538,192215116682.405,193187301455.474,194157141052.516,195124898856.272,196090862299.37,197055343921.621,198018682455.691,198981243941.031,199943422865.866,200905643336.918,201868360276.437,202832060645.915,203797264695.734,204764527239.752,205734438953.625,206707627695.351,207684759846.223,208666541669.962,209653720687.364,210647087063.255,211647475001.89,212655764146.203,213672880975.411,214699800194.427,215737546107.255,216787193965.1,217849871278.108,218926759077.606,220019093113.17,221128164965.937,222255323056.013,223401973517.696,224569580911.202,225759668733.714,226973819685.49,228213675638.403,229480937244.288,230777363108.581,232104768440.533,233465023074.405,234860048735.832,236291815403.494,237762336587.436,239273663310.995,240827876542.149,242427077770.872,244073377370.048,245768880306.765,247515668685.907,249315780505.961,251171183884.321,253083745861.793,255055194718.234,257087074516.873,259180690336.17,261337042335.55,263556746423.472,265839938839.098,268186161405.149,270594223538.57,273062036292.2,275586412713.868,278162827612.262,280785128366.389,283445186653.699,286132478836.256,288833580158.19,291531554781.234,294205219914.64,296828257764.089,299368143603.613,301784851833.584,304029294304.734,306041436376.169,307748026126.033,309059860991.787,309868504305.44,310042352613.197,309421945056.034,307814401541.104,304986882347.528,300658987387.148,294494074146.887,286089595676.265,274966788552.324,260560452466.61,242210292770.025,219156587331.102,190545238525.848,155451442040.297,112938964231.64,62186923476.2126,2745619451.33655,-64956071143.0382,-138601188166.1,-211957473641.081,-270820507292.172,-285226990348.762,-194969612476.015,140522740381.58,1333075325092.57,0
"647",126982096636.331,128094402261.271,129204185142.748,130311308340.041,131415637120.636,132517039292.197,133615385553.418,134710549864.564,135802409838.557,136890847153.5,137975747987.549,139057003477.087,140134510199.176,141208170679.325,142277893925.608,143343595990.243,144405200559.758,145462639574.918,146515853881.638,147564793914.123,148609420411.568,149649705169.751,150685631828.928,151717196699.494,152744409626.915,153767294897.49,154785892186.593,155800257551.067,156810464467.539,157816604918.488,158818790527.959,159817153748.925,160811849104.36,161803054484.175,162790972500.293,163775831902.206,164757889055.498,165737429485.92,166714769491.727,167690257827.153,168664277459.992,169637247406.478,170609624646.771,171581906124.568,172554630834.545,173528382001.564,174503789355.761,175481531507.943,176462338429.904,177446994044.626,178436338931.558,179431273152.532,180432759204.167,181441825103.009,182459567609.97,183487155601.05,184525833591.704,185576925422.626,186641838115.117,187722065904.628,188819194461.441,189934905307.838,191070980441.436,192229307174.641,193411883200.393,194620821894.459,195858357864.499,197126852755.921,198428801324.07,199766837781.562,201143742428.445,202562448571.252,204026049734.847,205537807167.97,207101157639.597,208719721518.136,210397311119.145,212137939298.993,213945828261.605,215825418532.382,217781378037.092,219818611203.151,221942267975.33,224157752606.378,226470732043.832,228887143685.735,231413202217.748,234055405169.596,236820536736.521,239715669297.234,242748161918.612,245925654962.623,249256059694.872,252747541526.766,256408495192.739,260247509755.13,264273320824.032,268494746755.081,272920604817.426,277559602373.507,282420196941.716,287510417574.507,292837638221.878,298408291599.013,304227509466.087,310298672084.288,316622845867.72,323198083862.348,330018558662.062,337073491840.653,344345838267.331,351810678485.858,359433269028.784,367166701582.851,374949131687.49,382700563679.078,390319233716.48,397677738506.199,404619249751.701,410954492990.774,416460752782.821,420885156481.793,423956154406.509,425409902331.946,425042922021.432,422810303565.218,419002345078.277,414557326952.244,411618262752.701,414562444455.006,432084139489.629,481917228580.424,600043896647.817,815695216201.565,676943233741.251,0
"646.5",91269702712.8539,92374752908.3221,93477451672.7579,94577626331.523,95675104993.4288,96769716869.6259,97861292613.802,98949664684.7774,100034667732.633,101116139009.563,102193918806.696,103267850918.181,104337783133.906,105403567762.267,106465062184.474,107522129441.96,108574638858.51,109622466698.824,110665496865.297,111703621634.879,112736742437.985,113764770681.489,114787628617.969,115805250263.445,116817582365.982,117824585427.638,118826234782.37,119822521732.627,120813454747.538,121799060725.695,122779386325.764,123754499368.274,124724490312.141,125689473809.697,126649590344.192,127605007953.975,128555924047.815,129502567316.09,130445199742.884,131384118724.322,132319659298.85,133252196495.543,134182147806.917,135109975793.204,136036190825.529,136961353975.957,137886080063.01,138811040861.872,139736968489.23,140664658973.505,141594976022.069,142528854998.03,143467307120.223,144411423901.197,145362381839.322,146321447382.545,147289982182.937,148269448662.936,149261415916.155,150267565967.823,151289700422.357,152329747528.276,153389769693.732,154471971489.297,155578708178.491,156712494820.78,157876015996.602,159072136209.387,160303911025.653,161574599021.18,162887674609.099,164246841834.662,165656049231.62,167119505846.712,168641698552.117,170227410780.938,171881742838.427,173610133961.954,175418386326.292,177312691218.165,179299657635.869,181386343607.113,183580290561.882,185889561148.537,188322780941.93,190889184563.896,193598666821.384,196461839568.335,199490095117.596,202695677172.744,206091760421.648,209692540140,213513333401.584,217570693791.808,221882541883.686,226468314175.137,231349133720.889,236548006343.342,242090047101.793,248002742672.332,254316256483.749,261063784920.351,268281974705.486,276011413799.998,284297210885.8,293189681875.751,302745166040.512,313026999441.262,324106679601.423,336065262963.468,348995045898.952,363001591113.256,378206174425.395,394748742239.023,412791487507.377,432523171232.61,454164336438.296,477973579628.681,504255055566.956,533367382761.119,565734062034.92,601855354957.372,642321138686.694,687823180974.123,739162620513.346,797241800972.966,863012805596.035,937311701642.129,1020393196805.44,1110672871258.75,1201364643929.39,1271847997634.38,1270736470974.15,1140112163070.57,1256429769370.37,0
"646",49776423499.3575,50845442232.5886,51912252055.4539,52976638820.7823,54038387023.5791,55097280058.1016,56153100495.9424,57205630386.3324,58254651579.934,59299946077.4583,60341296404.5128,61378486014.1547,62411299718.7016,63439524152.4323,64462948266.891,65481363860.6009,66494566145.0824,67502354349.1712,68504532363.7367,69500909429.0077,70491300866.8305,71475528860.3073,72453423283.3922,73424822583.1605,74389574717.613,75347538152.0352,76298582917.0933,77242591732.0304,78179461196.5111,79109103054.869,80031445536.7218,80946434778.1578,81854036327.9391,82754236743.4419,83647045281.3347,84532495688.314,85410648097.5471,86281591036.8408,87145443554.9437,88002357472.8276,88852519767.2484,89696155094.405,90533528462.0681,91364948059.1522,92190768252.3783,93011392760.3957,93827278016.5418,94638936732.2929,95446941674.4415,96251929670.1017,97054605854.8408,97855748180.5455,98656212201.0976,99456936155.5551,100258946370.34,101063363003.958,101871406160.006,102684402396.773,103503791664.51,104331134704.674,105168120948.945,106016576959.873,106878475459.518,107755944997.569,108651280316.229,109566953475.769,110505625812.129,111470160806.546,112463637956.995,113489367752.466,114550907864.077,115652080681.941,116796992343.998,117990053423.077,119236001461.782,120539925572.044,121907293348.062,123343980378.81,124856302690.397,126451052500.663,128135537730.162,129917625787.062,131805792230.952,133809175025.085,135937635211.936,138201824997.483,140613264411.138,143184427927.455,145928842701.231,148861200389.929,151997484929.579,155355119108.686,158953133369.501,162812360982.525,166955664619.891,171408200435.874,176197727097.659,181354968858.989,186914043811.413,192912970980.956,199394273085.565,206405695685.991,214001068344.392,222241339494.352,231195824325.619,240943714469.946,251575910095.401,263197249719.217,275929231265.547,289913340325.769,305315128941.689,322329221137.958,341185460149.051,362156456302.172,385566841726.695,411804583356.986,441334738511.592,474716037412.012,512620607182.137,555856945768.844,605395795318.499,662397650370.89,728238916801.939,804530608037.411,893117876894.761,996038801577.761,1115403430303.48,1253123261000.75,1410365504783.93,1586495045148.06,1776955724130.96,1967973449873.69,2114324009608.33,1997757274607.15,586801143737.881,0
"645.5",2529794374.33569,3532591243.10013,4533379213.06021,5531902602.35327,6527901721.88107,7521113026.03336,8511269281.22253,9498099753.38873,10481330415.6954,11460684177.7021,12435881137.3772,13406638857.3793,14372672667.1234,15333695992.2228,16289420712.9925,17239557553.7828,18183816505.0179,19121907279.9092,20053539807.9261,20978424767.2161,21896274158.2925,22806801921.429,23709724600.3415,24604762054.875,25491638225.5703,26370081953.1397,27239827856.0589,28100617269.6589,28952199250.2962,29794331648.3877,30626782254.3157,31449330021.4432,32261766370.7314,33063896581.7237,33855541274.9466,34636537991.0927,35406742872.6831,36166032454.2713,36914305567.6414,37651485368.8704,38377521494.5937,39092392355.2989,39796107574.0245,40488710579.4222,41170281362.7923,41840939409.4016,42500846815.1677,43150211600.6386,43789291235.1334,44418396384.9253,45037894900.4924,45648216059.1029,46249855080.3927,46843377934.1246,47429426461.0296,48008723829.5257,48582080353.2328,49150399696.5609,49714685498.3031,50276048446.1271,50835713838.1951,51395029671.8936,51955475303.8843,52518670730.4739,53086386542.7133,53660554616.7923,54243279607.2955,54836851318.873,55443758041.0221,56066700941.1619,56708609623.2449,57372658973.0807,58062287427.6521,58781216824.4365,59533474008.5358,60323414400.9156,61155747760.9503,62035566411.6462,62968376237.4648,63960130813.8923,65017269086.4194,66146757086.4049,67356134254.8234,68653565045.1747,70047896597.5778,71548723421.8936,73166460204.3303,74912424066.4594,76798927866.7256,78839386453.2924,81048438167.0869,83442084372.2029,86037850378.6428,88854971846.3412,91914611652.8336,95240113311.6927,98857298397.5147,102794817132.094,107084563399.007,111762168085.722,116867587937.091,122445811210.812,128547706568.593,135231048088.103,142561757384.71,150615414024.163,159479098236.261,169253646092.497,180056417639.117,192024704019.627,205319931612.076,220132861051.84,236690028190.541,255261733874.739,276171960569.153,299810675304.773,326649065714.886,357258337719.497,392332755772.668,432717583098.531,479442395531.075,533759753103.854,597188185371.32,671556548025.64,759043691545.973,862203113477.791,983958929999.874,1127566686226.16,1296586090106.6,1495143827418.96,1729691247567.45,2017479732267.26,2427288562928.85,3289045318016.08,5924110580755.73,0
"645",-50281681071.1886,-49375747132.7899,-48471462669.6289,-47569117757.2106,-46669009304.2622,-45771441040.3407,-44876723491.3534,-43985173942.0528,-43097116384.5144,-42212881451.5495,-41332806333.9425,-40457234680.3391,-39586516478.5464,-38721007916.9317,-37861071224.5368,-37007074488.4451,-36159391446.8546,-35318401256.2299,-34484488230.8071,-33658041552.6416,-32839454950.2752,-32029126344.0075,-31227457455.6343,-30434853380.4067,-29651722118.8377,-28878474065.8546,-28115521454.6599,-27363277752.5173,-26622157005.53,-25892573129.3144,-25174939142.3045,-24469666338.2431,-23777163394.2213,-23097835410.4291,-22432082877.5626,-21780300567.6071,-21142876343.4655,-20520189882.6523,-19912611309.981,-19320499733.8904,-18744201680.7252,-18184049420.95,-17640359180.9062,-17113429233.323,-16603537859.3663,-16110941174.5479,-15635870810.3099,-15178531442.5589,-14739098157.8264,-14317713647.0897,-13914485216.5757,-13529481604.1023,-13162729588.6606,-12814210380.0152,-12483855774.0738,-12171544058.6552,-11877095653.0365,-11600268463.2949,-11340752933.9312,-11098166774.585,-10872049338.7797,-10661855629.5481,-10466949904.4893,-10286598850.2067,-10119964293.1988,-9966095411.04028,-9823920404.06024,-9692237583.64661,-9569705828.71472,-9454834356.67798,-9345971749.38464,-9241294167.79919,-9138792681.58795,-9036259631.06143,-8931273928.91699,-8821185197.69907,-8703096625.54059,-8573846407.22913,-8429987619.50513,-8267766358.21524,-8083097939.8418,-7871540940.1745,-7628268807.48495,-7348038745.18256,-7025157508.0502,-6653443694.75641,-6226186044.99625,-5736097159.27454,-5175261949.21909,-4535079991.70941,-3806200795.20007,-2978450784.18387,-2040750558.87393,-981020680.864532,213926141.798187,1558509061.69446,3068522455.93665,4761302517.80386,6655921816.90765,8773417639.46927,11137061237.245,13772676731.8653,16709020407.867,19978233564.264,23616385081.3609,27664123520.6991,32167463067.1254,37178733142.195,42757728329.1996,48973103707.3626,55904071296.12,63642466789.818,72295273221.4479,81987711346.8718,92867038119.4355,105107239048.94,118914864741.929,134536358417.772,152267369377.532,172464779819.259,195562542727.448,222093024864.659,252716513946.42,288263108928.535,329793704830.453,378690635384.708,436793949248.891,506604582489.647,591569516774.082,696388540893.333,826843152155.908,986224415882.674,1151432017445.73,1135636176279.07,195144515033.623,0
"644.5",-108297976823.79,-107519121644.525,-106741295715.089,-105964808534.307,-105189979021.415,-104417135654.488,-103646616604.14,-102878769861.934,-102113953362.866,-101352535101.269,-100594893239.427,-99841416208.1626,-99092502798.6103,-98348562244.34,-97610014292.9517,-96877289266.2138,-96150828107.7623,-95431082417.3289,-94718514470.4077,-94013597222.2177,-93316814294.7534,-92628659945.6623,-91949639017.6155,-91280266866.7863,-90621069268.9715,-89972582301.8314,-89335352201.6507,-88709935192.9513,-88096897289.2156,-87496814062.9024,-86910270382.8643,-86337860117.1952,-85780185799.4606,-85237858256.1823,-84711496193.3704,-84201725739.8155,-83709179944.7695,-83234498227.5698,-82778325776.6726,-82341312895.4904,-81924114292.341,-81527388311.7458,-81151796104.2357,-80798000731.7501,-80466666205.6469,-80158456454.2737,-79874034216.9896,-79614059861.4727,-79379190121.0956,-79170076749.1149,-78987365086.3882,-78831692539.3084,-78703686964.6468,-78603964958.0009,-78533130042.5755,-78491770755.0848,-78480458625.6419,-78499746048.6263,-78550164041.6812,-78632219890.2117,-78746394675.0301,-78893140681.1577,-79072878686.2477,-79285995127.6603,-79532839147.9458,-79813719519.3794,-80128901449.3006,-80478603269.3875,-80862993013.6925,-81282184892.3629,-81736235670.5546,-82225140965.2193,-82748831476.3571,-83307169174.1094,-83899943468.9477,-84526867399.4059,-85187573880.6091,-85881612067.6161,-86608443900.7478,-87367440916.1354,-88157881424.322,-88978948183.6675,-89829726724.4751,-90709204515.3352,-91616271206.5911,-92549720238.8031,-93508252168.816,-94490480145.1615,-95494938061.4643,-96520092035.4466,-97564356007.4281,-98626112432.6774,-99703739265.3457,-100795644709.314,-101900311557.789,-103016353378.209,-104142585347.425,-105278113237.981,-106422444944.828,-107575630083.618,-108738434668.488,-109912559799.582,-111100915808.271,-112307966624.422,-113540163521.173,-114806493232.281,-116119173230.112,-117494537376.657,-118954169117.787,-120526358067.768,-122247980753.953,-124166939369.865,-126345335891.792,-128863615328.291,-131825983418.689,-135367491679.445,-139663283649.386,-144940599776.484,-151494217172.918,-159705994041.111,-170068973856.803,-183215842607.604,-199949977925.348,-221274081890.525,-248405083964.869,-282752491941.212,-325817851413.823,-378943690741.999,-442807953225.739,-516563881671.973,-596696554794.218,-676229512968.768,-745039021591.274,-788377482300.375,-992138801211.529,0
"644",-170982485460.279,-170359754764.697,-169737089911.005,-169114797537.614,-168493195612.204,-167872613709.928,-167253393294.707,-166635888003.425,-166020463932.847,-165407499929.057,-164797387879.194,-164190533005.272,-163587354159.822,-162988284123.121,-162393769901.721,-161804273028.003,-161220269860.466,-160642251884.438,-160070726012.9,-159506214887.096,-158949257176.601,-158400407878.518,-157860238615.452,-157329337931.952,-156808311589.059,-156297782856.67,-155798392803.38,-155310800583.54,-154835683721.239,-154373738390.998,-153925679694.97,-153492241936.499,-153074178889.969,-152672264066.898,-152287290978.372,-151920073393.969,-151571445597.457,-151242262639.674,-150933400589.171,-150645756781.337,-150380250066.973,-150137821061.49,-149919432396.15,-149726068973.129,-149558738226.451,-149418470391.285,-149306318784.495,-149223360099.864,-149170694721.917,-149149447062.97,-149160765928.661,-149205824918.083,-149285822865.499,-149401984331.647,-149555560153.792,-149747828064.945,-149980093394.164,-150253689861.455,-150569980482.674,-150930358601.928,-151336249071.362,-151789109600.935,-152290432303.877,-152841745467.053,-153444615579.493,-154100649656.985,-154811497905.951,-155578856775.984,-156404472457.519,-157290144889.391,-158237732350.608,-159249156721.916,-160326409515.845,-161471558789.387,-162686757071.612,-163974250460.053,-165336389065.15,-166775639012.322,-168294596247.349,-169896002433.818,-171582763283.097,-173357969719.277,-175224922356.214,-177187159853.819,-179248491829.644,-181413037133.707,-183685268454.635,-186070064420.067,-188572770591.855,-191199271046.884,-193956072589.872,-196850404080.946,-199890333897.693,-203084909213.849,-206444321596.037,-209980104436.341,-213705369003.049,-217635087470.612,-221786433267.57,-226179191568.149,-230836255893.029,-235784230765.703,-241054165440.705,-246682450207.062,-252711915111.034,-259193181720.152,-266186332548.686,-273762981038.316,-282008848963.347,-291026989740.557,-300941837993.851,-311904321416.049,-324098345315.048,-337749059755.201,-353133452664.164,-370593991289.262,-390556274090.741,-413551974679.672,-440248781678.408,-471489588192.127,-508343882465.35,-552175137945.595,-604728940157.802,-668247419359.287,-745615728744.866,-840544381632.915,-957783464802.245,-1103340608798.28,-1284602657101.52,-1510038490242.85,-1787428356926.77,-2117000928567.75,-2465958707552.96,-2657382812430.36,-1695990015011.11,0
"643.5",-237622935167.936,-237183600946.362,-236742980527.229,-236301349821.47,-235858996906.895,-235416222411.689,-234973339907.827,-234530676314.648,-234088572312.798,-233647382768.802,-233207477170.491,-232769240073.576,-232333071559.625,-231899387705.765,-231468621066.408,-231041221167.353,-230617655012.629,-230198407604.483,-229783982476.938,-229374902243.39,-228971709158.776,-228574965696.861,-228185255143.267,-227803182204.943,-227429373636.826,-227064478886.526,-226709170757.983,-226364146095.122,-226030126486.659,-225707858993.349,-225398116899.105,-225101700487.581,-224819437846.021,-224552185698.347,-224300830269.725,-224066288185.099,-223849507404.467,-223651468198.01,-223473184164.545,-223315703297.191,-223180109100.564,-223067521764.349,-222979099398.665,-222916039337.222,-222879579515.035,-222870999928.169,-222891624183.909,-222942821150.669,-223026006718.049,-223142645678.621,-223294253744.349,-223482399712.007,-223708707793.612,-223974860129.655,-224282599504.967,-224633732289.274,-225030131626.985,-225473740903.528,-225966577518.641,-226510737000.455,-227108397498.046,-227761824694.431,-228473377186.763,-229245512385.859,-230080792993.228,-230981894120.542,-231951611124.112,-232992868235.581,-234108728079.785,-235302402181.805,-236577262577.876,-237936854659.158,-239384911393.944,-240925369092.768,-242562384902.783,-244300356243.095,-246143942422.147,-248098088712.557,-250168053198.998,-252359436761.892,-254678216615.358,-257130783883.753,-259723985779.375,-262465173037.171,-265362253373.768,-268423751871.829,-271658879351.485,-275077609984.493,-278690769641.015,-282510136742.903,-286548557742.038,-290820079761.701,-295340103450.029,-300125559718.578,-305195114801.722,-310569409006.286,-316271335664.9,-322326368210.048,-328762945008.728,-335612923714.375,-342912119494.575,-350700944692.567,-359025171416.124,-367936843389.146,-377495369358.723,-387768837681.27,-398835600734.396,-410786188912.778,-423725627665.093,-437776247953.979,-453081101513.854,-469808118495.888,-488155178186.083,-508356305990.917,-530689265882.42,-555484893894.907,-583138627282.055,-614124847812.886,-649014917759.806,-688500221401.033,-733422281771.957,-784813386135.333,-843953669912.448,-912455326606.188,-992393545475.183,-1086520794867.32,-1198633598806.57,-1334223533701.88,-1501667014623,-1714464542997.27,-1995656926182.04,-2387475421072.84,-2978046017858.09,-4019950908179.87,-6685028363589.11,0
