2025-08-21 05:45:00,75262996.979716,0,-8482.80818172789,-3728,-414869.725188812,-136639.94,-2.56921531692459,-799.98,23249.57
2025-08-21 05:46:00,75226424.042793,0,0,0,0,0,0,0,23249.57
2025-08-21 05:47:00,75184079.8527792,0,0,0,0,0,0,0,23249.57
2025-08-21 05:48:00,75130649.9473493,0,0,0,0,0,0,0,23249.57
2025-08-21 05:49:00,75169988.3251255,0,0,0,0,0,0,0,23249.57
2025-08-21 05:50:00,75131493.8449043,0,0,0,0,0,0,0,23249.57
2025-08-21 05:51:00,75090206.4150982,0,0,0,0,0,0,0,23249.57
2025-08-21 05:52:00,75048178.1441952,0,0,0,0,0,0,0,23249.57
2025-08-21 05:53:00,74994560.2188035,0,0,0,0,0,0,0,23249.57
2025-08-21 05:54:00,74957678.7320437,0,0,0,0,0,0,0,23249.57
2025-08-21 05:55:00,74922641.8599829,0,0,0,0,0,0,0,23249.57
2025-08-21 05:56:00,74880312.497458,0,0,0,0,0,0,0,23249.57
2025-08-21 05:57:00,74843302.8553263,0,0,0,0,0,0,0,23249.57
2025-08-21 05:58:00,74787960.0996509,0,0,0,0,0,0,0,23249.57
2025-08-21 05:59:00,74747485.4522752,0,0,0,0,0,0,0,23249.57
2025-08-21 06:00:00,74714260.2486371,0,0,0,0,0,0,0,23249.57
2025-08-21 06:01:00,74682375.8491416,0,0,0,0,0,0,0,23249.57
2025-08-21 06:02:00,74644418.1221016,0,0,0,0,0,0,0,23249.57
2025-08-21 06:03:00,74589399.8254863,0,0,0,0,0,0,0,23249.57
2025-08-21 06:04:00,74534604.2487508,0,0,0,0,0,0,0,23249.57
2025-08-21 06:05:00,74502438.3867066,0,0,0,0,0,0,0,23249.57
2025-08-21 06:06:00,74461443.1431857,0,0,0,0,0,0,0,23249.57
2025-08-21 06:07:00,74421545.4729341,0,0,0,0,0,0,0,23249.57
2025-08-21 06:08:00,74366537.7802705,0,0,0,0,0,0,0,23249.57
2025-08-21 06:09:00,74333533.9151289,0,0,0,0,0,0,0,23249.57
2025-08-21 06:10:00,74295700.0977189,0,0,0,0,0,0,0,23249.57
2025-08-21 06:11:00,74258591.2624646,0,0,0,0,0,0,0,23249.57
2025-08-21 06:12:00,74215803.1363799,0,0,0,0,0,0,0,23249.57
2025-08-21 06:13:00,74194867.6522841,0,0,0,0,0,0,0,23249.57
2025-08-21 06:14:00,74140263.6514098,0,0,0,0,0,0,0,23249.57
2025-08-21 06:15:00,74098061.3203569,0,0,0,0,0,0,0,23249.57
2025-08-21 06:16:00,74059064.6705585,0,0,0,0,0,0,0,23249.57
2025-08-21 06:17:00,74021044.1193058,0,0,0,0,0,0,0,23249.57
2025-08-21 06:18:00,73984271.501379,0,0,0,0,0,0,0,23249.57
2025-08-21 06:20:00,73927754.0808281,0,0,0,0,0,0,0,23249.57
2025-08-21 06:21:00,73883264.86367,0,0,0,0,0,0,0,23249.57
2025-08-21 06:22:00,73837983.5236189,0,0,0,0,0,0,0,23249.57
2025-08-21 06:23:00,73795446.3765539,0,0,0,0,0,0,0,23249.57
2025-08-21 06:24:00,73763896.288667,0,0,0,0,0,0,0,23249.57
2025-08-21 06:25:00,73727080.0217708,0,0,0,0,0,0,0,23249.57
2025-08-21 06:26:00,73670326.3476886,0,0,0,0,0,0,0,23249.57
2025-08-21 06:27:00,73634919.738396,0,0,0,0,0,0,0,23249.57
2025-08-21 06:28:00,73595144.345341,0,0,0,0,0,0,0,23249.57
2025-08-21 06:29:00,73559611.1075281,0,0,0,0,0,0,0,23249.57
2025-08-21 06:30:00,73523397.7569692,0,0,0,0,0,0,0,23249.57
2025-08-21 06:31:00,73494944.9720815,0,0,0,0,0,0,0,23249.57
2025-08-21 06:32:00,73438682.7050726,0,0,0,0,0,0,0,23249.57
2025-08-21 06:33:00,73388459.8942456,0,0,0,0,0,0,0,23249.57
2025-08-21 06:34:00,73358078.5382634,0,0,0,0,0,0,0,23249.57
2025-08-21 06:35:00,73317467.3317116,0,0,0,0,0,0,0,23249.57
2025-08-21 06:36:00,73355919.2919556,0,0,0,0,0,0,0,23249.57
2025-08-21 06:37:00,73300360.681553,0,0,0,0,0,0,0,23249.57
2025-08-21 06:38:00,73260406.6869408,0,0,0,0,0,0,0,23249.57
2025-08-21 06:39:00,73224000.4140256,0,0,0,0,0,0,0,23249.57
2025-08-21 06:40:00,73185132.56857,0,0,0,0,0,0,0,23249.57
2025-08-21 06:41:00,73139140.4580899,0,0,0,0,0,0,0,23249.57
2025-08-21 06:42:00,73098889.2494048,0,0,0,0,0,0,0,23249.57
2025-08-21 06:43:00,73042063.1411706,0,0,0,0,0,0,0,23249.57
2025-08-21 06:44:00,72999855.2458196,0,0,0,0,0,0,0,23249.57
2025-08-21 06:45:00,72955754.4938115,0,0,0,0,0,0,0,23249.57
2025-08-21 06:46:00,72918842.1991307,0,0,0,0,0,0,0,23249.57
2025-08-21 06:47:00,72879222.514413,0,0,0,0,0,0,0,23249.57
2025-08-21 06:48:00,72822113.263662,0,0,0,0,0,0,0,23249.57
2025-08-21 06:49:00,72789925.4387031,0,0,0,0,0,0,0,23249.57
2025-08-21 06:50:00,72762023.1630449,0,0,0,0,0,0,0,23249.57
2025-08-21 06:51:00,72720062.281081,0,0,0,0,0,0,0,23249.57
2025-08-21 06:52:00,72671854.7574917,0,0,0,0,0,0,0,23249.57
2025-08-21 06:53:00,72631918.6932068,0,0,0,0,0,0,0,23249.57
2025-08-21 06:54:00,72574586.2688983,0,0,0,0,0,0,0,23249.57
2025-08-21 06:55:00,72536101.0303488,0,0,0,0,0,0,0,23249.57
2025-08-21 06:56:00,72496363.3200862,0,0,0,0,0,0,0,23249.57
2025-08-21 06:57:00,72469376.8620622,0,0,0,0,0,0,0,23249.57
2025-08-21 06:58:00,72429463.7360744,0,0,0,0,0,0,0,23249.57
2025-08-21 06:59:00,72386236.4704259,0,0,0,0,0,0,0,23249.57
2025-08-21 07:00:00,72328607.6769687,0,0,0,0,0,0,0,23249.57
2025-08-21 07:01:00,72298837.4227275,0,0,0,0,0,0,0,23249.57
2025-08-21 07:02:00,72252202.6070082,0,0,0,0,0,0,0,23249.57
2025-08-21 07:03:00,72209509.1786574,0,0,0,0,0,0,0,23249.57
2025-08-21 07:04:00,72170639.6927691,0,0,0,0,0,0,0,23249.57
2025-08-21 07:05:00,72112789.2322632,0,0,0,0,0,0,0,23249.57
2025-08-21 07:06:00,72081729.5137467,0,0,0,0,0,0,0,23249.57
2025-08-21 07:07:00,72033117.1310026,0,0,0,0,0,0,0,23249.57
2025-08-21 07:08:00,72001554.9994234,0,0,0,0,0,0,0,23249.57
2025-08-21 07:09:00,71959893.3413581,0,0,0,0,0,0,0,23249.57
