Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 00:00:02,QQQ,720.0,PUT_BLOCK_SELL,1181,1557739.0,13.19,65.74,-0.674,0.018625,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,719.0,CALL_BLOCK_SELL,5217,516483.0,0.99,31.21,0.193,0.02984,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,719.0,PUT_BLOCK_SELL,734,972550.0,13.25,72.41,-0.641,0.017545,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,718.0,CALL_BLOCK_SELL,5787,682866.0,1.18,31.03,0.223,0.03265,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,718.0,PUT_BLOCK_BUY,481,599467.0,12.45,71.02,-0.626,0.018133,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,717.0,CALL_BLOCK_SELL,4825,677912.0,1.4,30.91,0.255,0.03534,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,717.0,PUT_BLOCK_BUY,1693,1969806.0,11.63,69.37,-0.611,0.018791,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,716.0,CALL_BLOCK_SELL,6859,1135164.0,1.65,30.71,0.29,0.037914,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,716.0,PUT_BLOCK_BUY,851,920356.0,10.82,67.56,-0.595,0.019505,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,715.0,CALL_BLOCK_SELL,23944,4633164.0,1.94,30.47,0.328,0.040297,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,715.0,PUT_BLOCK_BUY,7394,7656487.0,10.36,68.73,-0.574,0.019393,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,714.0,CALL_BLOCK_BUY,17369,3881972.0,2.24,30.08,0.367,0.042563,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,714.0,PUT_BLOCK_SELL,7772,7748684.0,9.97,70.35,-0.553,0.019108,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,713.0,CALL_BLOCK_SELL,14677,3801343.0,2.59,29.82,0.409,0.044304,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,713.0,PUT_BLOCK_SELL,11453,9849580.0,8.6,63.43,-0.539,0.02128,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,712.0,CALL_BLOCK_BUY,10803,3203089.0,2.96,29.38,0.453,0.045846,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,712.0,PUT_BLOCK_BUY,15574,12420265.0,7.97,62.7,-0.518,0.021609,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,711.0,CALL_BLOCK_BUY,15549,5247788.0,3.38,28.87,0.499,0.046977,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,711.0,PUT_BLOCK_BUY,16067,11873513.0,7.39,62.13,-0.496,0.021828,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,710.0,CALL_BLOCK_SELL,27688,10576816.0,3.82,28.25,0.547,0.047673,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,710.0,PUT_BLOCK_BUY,35643,24379812.0,6.84,61.67,-0.474,0.021946,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,709.0,CALL_BLOCK_SELL,9657,4162167.0,4.31,27.6,0.596,0.047694,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,709.0,PUT_BLOCK_BUY,14165,8945198.0,6.31,61.24,-0.452,0.021987,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,708.0,CALL_BLOCK_SELL,4727,2273687.0,4.81,26.57,0.649,0.047457,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,708.0,PUT_BLOCK_BUY,12443,7241826.0,5.82,60.87,-0.43,0.021935,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,707.0,CALL_BLOCK_SELL,4395,2349128.0,5.34,25.3,0.704,0.04645,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,707.0,PUT_BLOCK_SELL,8009,4292824.0,5.36,60.61,-0.408,0.021773,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,706.0,CALL_BLOCK_SELL,5654,3344341.0,5.92,23.69,0.763,0.044323,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,706.0,PUT_BLOCK_SELL,8259,4071687.0,4.93,60.41,-0.385,0.021519,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,705.0,CALL_BLOCK_BUY,4875,3173625.0,6.51,21.37,0.83,0.040325,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,705.0,PUT_BLOCK_SELL,19770,8936040.0,4.52,60.19,-0.364,0.021201,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,704.0,CALL_BLOCK_SELL,4456,3174900.0,7.12,17.29,0.915,0.030537,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,704.0,PUT_BLOCK_BUY,6023,2493522.0,4.14,60.04,-0.342,0.020794,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,703.0,CALL_BLOCK_BUY,1426,1108002.0,7.77,0.1,1.0,0.0,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,703.0,PUT_BLOCK_BUY,5471,2070774.0,3.79,59.92,-0.321,0.020314,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,702.0,PUT_BLOCK_SELL,9708,3354114.0,3.46,59.84,-0.3,0.019766,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,701.0,PUT_BLOCK_BUY,1912,602280.0,3.15,59.79,-0.281,0.019159,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,700.0,CALL_BLOCK_BUY,1666,1641843.0,9.86,0.1,1.0,0.0,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,700.0,PUT_BLOCK_SELL,30723,8817501.0,2.87,59.81,-0.262,0.018492,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,699.0,PUT_BLOCK_BUY,4215,1098008.0,2.6,59.78,-0.243,0.017797,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,698.0,PUT_BLOCK_SELL,13275,3139538.0,2.37,59.82,-0.225,0.01706,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,695.0,PUT_BLOCK_BUY,8954,1589335.0,1.77,60.32,-0.179,0.014717,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,694.0,UNUSUAL_PUT_VOL,3590,574400.0,1.6,60.38,-0.164,0.013931,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,693.0,UNUSUAL_PUT_VOL,4618,664992.0,1.44,60.46,-0.151,0.013146,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,692.0,PUT_BLOCK_SELL,5533,716524.0,1.29,60.56,-0.138,0.012367,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,691.0,UNUSUAL_PUT_VOL,4119,481923.0,1.17,60.79,-0.126,0.011607,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,690.0,CALL_BLOCK_BUY,309,556355.0,18.01,0.1,1.0,0.0,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,690.0,PUT_BLOCK_BUY,12962,1373972.0,1.06,61.1,-0.116,0.010872,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,689.0,UNUSUAL_PUT_VOL,3055,290225.0,0.95,61.23,-0.106,0.010146,SHORT_GAMMA,710.87
2026-06-29 00:00:02,QQQ,688.0,UNUSUAL_PUT_VOL,4560,389880.0,0.85,61.47,-0.096,0.009454,SHORT_GAMMA,710.87
2026-06-29 00:16:02,QQQ,735.0,CALL_BLOCK_BUY,732,53216400.0,727.0,7.24,0.0,0.0,SHORT_GAMMA,711.54
2026-06-29 00:16:02,QQQ,735.0,PUT_BLOCK_SELL,731,53070600.0,726.0,7.23,-1.0,0.0,SHORT_GAMMA,711.54
2026-06-29 00:35:01,QQQ,736.0,CALL_BLOCK_BUY,733,53362400.0,728.0,7.25,0.0,0.0,SHORT_GAMMA,712.5
2026-06-29 00:35:01,QQQ,736.0,PUT_BLOCK_SELL,732,53216400.0,727.0,7.24,-1.0,0.0,SHORT_GAMMA,712.5
2026-06-29 00:52:02,QQQ,737.0,CALL_BLOCK_BUY,734,53508600.0,729.0,7.26,0.0,0.0,SHORT_GAMMA,713.5
2026-06-29 00:52:02,QQQ,737.0,PUT_BLOCK_SELL,733,53362400.0,728.0,7.25,-1.0,0.0,SHORT_GAMMA,713.5
2026-06-29 01:37:02,QQQ,738.0,PUT_BLOCK_SELL,694,50592600.0,729.0,7.26,-1.0,0.0,SHORT_GAMMA,714.5
2026-06-29 03:37:02,QQQ,739.0,CALL_BLOCK_BUY,736,53801600.0,731.0,7.28,0.0,0.0,SHORT_GAMMA,715.51
2026-06-29 03:37:02,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,0.0,SHORT_GAMMA,715.51
2026-06-29 06:01:02,QQQ,740.0,CALL_BLOCK_BUY,737,53948400.0,732.0,7.29,0.0,0.0,SHORT_GAMMA,716.52
2026-06-29 06:01:02,QQQ,740.0,PUT_BLOCK_SELL,736,53801600.0,731.0,7.28,-1.0,0.0,SHORT_GAMMA,716.52
2026-06-29 06:15:02,QQQ,739.0,CALL_BLOCK_BUY,736,53801600.0,731.0,7.28,0.0,0.0,SHORT_GAMMA,715.5
2026-06-29 06:15:02,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,0.0,SHORT_GAMMA,715.5
2026-06-29 06:46:28,QQQ,739.0,CALL_BLOCK_BUY,736,53801600.0,731.0,7.28,0.0,0.0,SHORT_GAMMA,715.54
2026-06-29 06:46:28,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,0.0,SHORT_GAMMA,715.54
2026-06-29 07:04:23,QQQ,739.0,CALL_BLOCK_BUY,736,53801600.0,731.0,7.28,0.0,0.0,SHORT_GAMMA,715.54
2026-06-29 07:04:23,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,0.0,SHORT_GAMMA,715.54
2026-06-29 07:46:22,QQQ,738.0,CALL_BLOCK_BUY,735,53655000.0,730.0,7.27,0.0,0.0,SHORT_GAMMA,714.52
2026-06-29 07:46:22,QQQ,738.0,PUT_BLOCK_SELL,734,53508600.0,729.0,7.26,-1.0,0.0,SHORT_GAMMA,714.52
2026-06-29 08:31:23,QQQ,716.0,CALL_BLOCK_SELL,2148,560628.0,2.61,49.5,0.382,0.039749,SHORT_GAMMA,713.03
2026-06-29 08:31:23,QQQ,713.0,PUT_BLOCK_SELL,1904,547400.0,2.88,36.81,-0.495,0.055894,SHORT_GAMMA,713.03
2026-06-29 08:32:23,QQQ,721.0,UNUSUAL_CALL_VOL,2651,216056.0,0.81,36.19,0.2,0.039801,SHORT_GAMMA,714.99
2026-06-29 08:32:23,QQQ,714.0,CALL_BLOCK_BUY,1882,753741.0,4.0,44.07,0.55,0.046259,SHORT_GAMMA,714.99
2026-06-29 08:32:23,QQQ,713.0,CALL_BLOCK_SELL,1333,617846.0,4.63,44.9,0.594,0.044484,SHORT_GAMMA,714.99
2026-06-29 08:32:23,QQQ,712.0,CALL_BLOCK_SELL,1239,679591.0,5.48,48.13,0.629,0.040425,SHORT_GAMMA,714.99
2026-06-29 08:33:23,QQQ,716.0,CALL_BLOCK_BUY,2079,676714.0,3.25,43.17,0.488,0.047589,SHORT_GAMMA,715.67
2026-06-29 08:33:23,QQQ,715.0,CALL_BLOCK_SELL,1885,770965.0,4.09,47.35,0.533,0.04326,SHORT_GAMMA,715.67
2026-06-29 08:35:23,QQQ,716.0,CALL_BLOCK_BUY,2090,750310.0,3.59,41.78,0.531,0.049111,SHORT_GAMMA,716.56
2026-06-29 08:37:23,QQQ,717.0,PUT_BLOCK_BUY,1134,529578.0,4.67,40.57,-0.629,0.048328,SHORT_GAMMA,714.35
2026-06-29 08:37:23,QQQ,716.0,PUT_BLOCK_BUY,1840,736920.0,4.0,39.81,-0.582,0.050904,SHORT_GAMMA,714.35
2026-06-29 08:37:23,QQQ,715.0,PUT_BLOCK_BUY,1465,519342.0,3.54,41.09,-0.529,0.05024,SHORT_GAMMA,714.35
2026-06-29 08:37:23,QQQ,714.0,PUT_BLOCK_BUY,1691,525901.0,3.11,42.03,-0.479,0.049181,SHORT_GAMMA,714.35
2026-06-29 08:40:23,QQQ,716.0,CALL_BLOCK_BUY,2242,598614.0,2.67,35.45,0.49,0.058484,SHORT_GAMMA,715.77
2026-06-29 08:40:23,QQQ,715.0,CALL_BLOCK_SELL,1636,542334.0,3.31,37.12,0.546,0.055491,SHORT_GAMMA,715.77
2026-06-29 08:41:23,QQQ,716.0,CALL_BLOCK_BUY,2856,888216.0,3.11,36.22,0.533,0.057075,SHORT_GAMMA,716.52
2026-06-29 08:42:23,QQQ,717.0,CALL_BLOCK_BUY,4464,1145016.0,2.56,37.44,0.461,0.055237,LONG_GAMMA,716.23
2026-06-29 08:42:23,QQQ,716.0,CALL_BLOCK_BUY,4852,1433766.0,2.96,36.22,0.517,0.057323,LONG_GAMMA,716.23
