7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,0.0,0,0
7670.0,0.0,0,0
7665.0,-4.752387499072527e-302,0,0
7660.0,0.0,0,0
7655.0,-2.315405147038389e-287,0,0
7650.0,-8.782033689624791e-280,0,0
7645.0,-2.634992546735651e-272,0,0
7640.0,0.0,0,0
7635.0,-8.039252534888874e-255,0,0
7630.0,0.0,0,0
7625.0,-4.537895901149977e-239,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,0.0,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,-2.8090282358891207e-278,0,0
7545.0,0.0,0,0
7540.0,-1.3714583490139962e-180,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,-3.1024600116251e-72,0,0
7520.0,-4.127185024109386e-46,0,0
7515.0,0.0,0,0
7510.0,-1.5127765386296396e-113,0,0
7505.0,0.0,0,0
7500.0,-4321316880.953617,0,0
7495.0,-18764738558.801914,0,0
7490.0,-8821452335.075981,0,0
7485.0,0.0007652465794477799,0,0
7480.0,1.4228467697622673e-216,0,0
7475.0,1.1237521557171545e-241,0,0
7470.0,9.17871906453671e-63,0,0
7465.0,6.738144678748915e-93,0,0
7460.0,1.2615478853046748e-127,0,0
7455.0,3.810566592415599e-168,0,0
7450.0,3.355975153446005e-213,0,0
7445.0,2.5592165822511544e-264,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
7305.0,0.0,0,0
7300.0,0.0,0,0
7295.0,0.0,0,0
7290.0,0.0,0,0
7285.0,0.0,0,0
7280.0,0.0,0,0
7275.0,0.0,0,0
7270.0,0.0,0,0
7265.0,0.0,0,0
7260.0,0.0,0,0
7255.0,0.0,0,0
7250.0,0.0,0,0
7245.0,0.0,0,0
7240.0,0.0,0,0
7235.0,0.0,0,0
