strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30470.0,7.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,4.4413886434012154e-05,4.4413886434012154e-05,0.0,6.0
30460.0,9.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,-1.330957578024167e-06,-1.330957578024167e-06,0.0,-2.0
30450.0,33.0,3.0,9.0,1.0,30.0,8.0,0.0,0.0,-300.0,0.022810711153287682,0.0002511338656378905,0.022559577287649794,31.0
30440.0,10.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,7.513995581833899e-05,7.513995581833899e-05,0.0,9.0
30430.0,17.0,0.0,17.0,0.0,17.0,17.0,0.0,0.0,0.0,-0.15969844331652894,911.4025677126072,-911.5622661559237,121571.0
30420.0,12.0,0.0,22.0,0.0,12.0,22.0,0.0,0.0,0.0,8.729078391010939e-05,8.729078391010939e-05,0.0,16.0
30410.0,19.0,0.0,12.0,0.0,19.0,12.0,0.0,0.0,0.0,0.00012015042771606009,0.00012015042771606009,0.0,21.0
30400.0,32.0,19.0,44.0,0.0,13.0,44.0,0.0,0.0,-1900.0,0.0004352652738193237,0.0004352652738193237,0.0,30.0
30390.0,8.0,0.0,17.0,0.0,8.0,17.0,0.0,0.0,0.0,8.972651508391355e-05,8.972651508391355e-05,0.0,17.0
30380.0,10.0,0.0,38.0,0.0,10.0,38.0,0.0,0.0,0.0,-0.19557255965912645,485.79063786969766,-485.9862104293568,60705.0
30370.0,6.0,0.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,9.401243297020305e-05,9.401243297020305e-05,0.0,3.0
30360.0,3.0,0.0,22.0,0.0,3.0,22.0,0.0,0.0,0.0,7.50031690463009e-05,7.50031690463009e-05,0.0,14.0
30350.0,20.0,16.0,36.0,1.0,4.0,35.0,0.0,0.0,-1600.0,0.017960802554358148,0.0001763193905773643,0.01778448316378078,-16.0
30340.0,1.0,0.0,89.0,0.0,1.0,89.0,0.0,0.0,0.0,0.0004419411582397869,0.0004419411582397869,0.0,20.0
30330.0,6.0,0.0,69.0,0.0,6.0,69.0,0.0,0.0,0.0,-0.035497092363812044,525.2938495889405,-525.3293466813043,60528.0
30320.0,6.0,0.0,124.0,1.0,6.0,123.0,0.0,0.0,0.0,0.019128197483114708,4.9352197059878504e-05,0.01907884528605483,123.0
30310.0,3.0,0.0,43.0,0.0,3.0,43.0,0.0,0.0,0.0,0.00046361917578011775,0.00046361917578011775,0.0,19.0
30300.0,123.0,28.0,190.0,0.0,95.0,190.0,0.0,0.0,-2800.0,-0.0005459413240095721,-0.0005459413240095721,0.0,-84.0
30290.0,7.0,0.0,99.0,0.0,7.0,99.0,0.0,0.0,0.0,0.00038808739671200007,0.00038808739671200007,0.0,-13.0
30280.0,4.0,0.0,538.0,1.0,4.0,537.0,0.0,0.0,0.0,-3.0911393588964984,519.4271444881518,-522.5182838470483,60284.0
30270.0,3.0,0.0,38.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0007462850654999441,0.0007462850654999441,0.0,-13.0
30260.0,13.0,0.0,87.0,4.0,13.0,83.0,0.0,0.0,0.0,0.06174117763239889,0.0069794993621067015,0.0547616782702922,36.0
30250.0,38.0,8.0,252.0,2.0,30.0,250.0,0.0,0.0,-800.0,0.278399090832885,0.004045743618355999,0.27435334721452903,2.0
30240.0,92.0,0.0,123.0,0.0,92.0,123.0,0.0,0.0,0.0,-0.014172498192527506,-0.014172498192527506,0.0,-44.0
30230.0,16.0,0.0,104.0,1.0,16.0,103.0,0.0,-2.4692473425568512e-284,0.0,0.002293070025763972,0.01246871500743935,-0.010175644981675377,18.0
30220.0,6.0,0.0,132.0,3.0,6.0,129.0,0.0,-1.691662195871654e-257,0.0,-0.002921633766007403,-0.002921633766007403,1.555290702579933e-119,5.0
30210.0,6.0,0.0,64.0,0.0,6.0,64.0,0.0,0.0,0.0,-0.0019780922973030354,-0.0019780922973030354,0.0,-22.0
30200.0,69.0,11.0,401.0,17.0,58.0,384.0,-6.094330992749114e-208,-9.418511534248632e-208,-1100.0,0.6214413648417728,0.13161788674275363,0.48982347809901916,37.0
30190.0,0.0,0.0,85.0,9.0,0.0,76.0,0.0,-2.1331235542241364e-185,0.0,-0.0019854653556693573,-0.0018964882897571176,-8.897706591223934e-05,-8.0
30180.0,10.0,0.0,174.0,13.0,10.0,161.0,0.0,-7.499268960946795e-164,0.0,0.03887615398514828,0.03450008205692203,0.004376071928226255,19.0
30170.0,5.0,1.0,164.0,5.0,4.0,159.0,-7.965248108486758e-145,-3.9826240542433786e-144,-100.0,-0.013351774583519549,-0.013431119977897935,7.934539437839266e-05,-73.0
30160.0,8.0,0.0,212.0,14.0,8.0,198.0,0.0,-8.710256594265048e-125,0.0,-0.10154251620956588,-0.10187277607105409,0.00033025986148821004,-41.0
30150.0,30.0,4.0,724.0,5.0,26.0,719.0,-1.0964860055008478e-107,-1.3706075068760598e-107,-400.0,-0.9055347477103723,-0.9126305768880092,0.00709582917763674,-138.0
30140.0,26.0,0.0,210.0,2.0,26.0,208.0,0.0,-1.3586420894854918e-91,0.0,0.1322877215872856,0.0868861247559809,0.04540159683130468,56.0
30130.0,4.0,0.0,179.0,18.0,4.0,161.0,0.0,-1.699514989191537e-75,0.0,-0.05215882192709992,-0.04373160619086172,-0.008427215736238211,4.0
30120.0,6.0,0.0,282.0,2.0,6.0,280.0,0.0,-1.4677684062732531e-62,0.0,-1.763472852975225,-1.7634731026059245,2.49630699319927e-07,0.0
30110.0,6.0,2.0,260.0,2.0,4.0,258.0,-6.361812167983157e-50,-6.361812167983157e-50,-200.0,0.17061302830481662,0.1997136763456222,-0.029100648040805484,-9.0
30100.0,70.0,3.0,973.0,11.0,67.0,962.0,-2.2998144033895947e-38,-8.432652812428515e-38,-300.0,0.33806156684881294,0.28937014928363425,0.04869141756517912,246.0
30090.0,4.0,0.0,325.0,12.0,4.0,313.0,0.0,-1.2291883747948708e-27,0.0,3.4454517296421283,2.1521604492115536,1.293291280430576,44.0
30080.0,9.0,2.0,259.0,5.0,7.0,254.0,-1.5132960540965368e-19,-3.7832401352413417e-19,-200.0,9.040659799933092,9.371600496064772,-0.3309406961316787,29.0
30070.0,7.0,0.0,499.0,9.0,7.0,490.0,0.0,-2.772864831965066e-11,0.0,135.4764177024914,138.87282777980766,-3.3964100773163017,191.0
30060.0,30.0,0.0,416.0,17.0,30.0,399.0,0.0,-0.00011722115180537927,0.0,-31.675122661793196,-29.870036624696667,-1.8050860370965225,127.0
30050.0,45.0,13.0,489.0,55.0,32.0,434.0,3.416333883651191e-288,3.712416153567628e-287,-1300.0,-78.42776002033617,-93.63006585507733,15.20230583474116,125.0
30040.0,8.0,0.0,245.0,58.0,8.0,187.0,6.988248374578203e-73,2.1401510647145747e-71,0.0,27.053092648519943,-4.249520790385645,31.30261343890559,-33.0
30030.0,14.0,0.0,174.0,111.0,14.0,63.0,9.610676120114746e-19,1.1944697463571184e-17,0.0,63.49108110619636,35.03104670878751,28.460034397408876,-4.0
30020.0,1.0,0.0,210.0,84.0,1.0,126.0,0.02243463583294176,-2003894361.667436,2.694566791916486e-10,-72.15368837283903,-37.65908387874012,-34.494604494098894,47.0
30010.0,4.0,0.0,223.0,103.0,4.0,120.0,8783637.819542293,-545924193.4695826,399.54409605600523,42.5465554814198,31.795772177090704,10.750783304329104,5.0
30000.0,253.0,40.0,1376.0,305.0,213.0,1071.0,868395644.0096111,4722973937.380336,14099.551813907125,75.8012557794707,92.8626865520254,-17.061430772554715,720.0
29990.0,2.0,0.0,200.0,140.0,2.0,60.0,5.612060030922263e-103,5.6120600309222624e-101,200.0,-16.63740751095863,-20.40855601782591,3.7711485068672843,-32.0
29980.0,1.0,0.0,145.0,85.0,1.0,60.0,2.835138458040961e-140,4.1109507641593935e-138,100.0,-29.432429733219642,-14.93406571416999,-14.498364019049648,-32.0
29970.0,0.0,0.0,149.0,103.0,0.0,46.0,0.0,2.6161766536965237e-180,0.0,-2.601920864880338,-12.895612389700233,10.293691524819895,-97.0
29960.0,21.0,0.0,134.0,102.0,21.0,32.0,1.2194637075072846e-10,7.781339847903625e-10,2100.0,-5.907720718897178,-9.032726768886448,3.1250060499892705,-54.0
29950.0,34.0,1.0,487.0,274.0,33.0,213.0,0.0,0.0,3400.0,-28.682437133346312,-18.323241678119437,-10.359195455226867,141.0
29940.0,5.0,1.0,92.0,81.0,4.0,11.0,1.970087850479394e-161,3.6249616448820854e-160,500.0,7.059252276642214,0.041913198873135826,7.017339077769079,13.0
29930.0,6.0,0.0,27.0,120.0,6.0,-93.0,2.280713588213314e-148,1.0263211146959914e-147,600.0,1.7317422515037393,3.9075835874579252,-2.1758413359541855,46.0
29920.0,10.0,0.0,153.0,61.0,10.0,92.0,2.703599765308459e-220,4.136507640921943e-219,1000.0,1.8217395868069879,6.0156326497889365,-4.1938930629819495,58.0
29910.0,0.0,2.0,126.0,136.0,-2.0,-10.0,0.0,2.7639844982266455e-240,0.0,-2.7438805422038186,7.030955498949867,-9.774836041153684,21.0
29900.0,118.0,22.0,883.0,356.0,96.0,527.0,1.3408520038481956e-74,1.0033663723711498e-73,11800.0,-25.71372563314911,-21.73252565566554,-3.981199977483568,-55.0
29890.0,72.0,0.0,177.0,35.0,72.0,142.0,4.520844732443765e-231,1.1113743300590923e-230,7200.0,9.882486688102706,13.68632258951977,-3.803835901417065,69.0
29880.0,3.0,1.0,81.0,108.0,2.0,-27.0,9.92449839795375e-301,2.6796145674475126e-299,300.0,-7.5281676383906415,-0.272807095723131,-7.2553605426675105,7.0
29870.0,22.0,0.0,64.0,63.0,22.0,1.0,0.0,0.0,2200.0,0.9555019194499401,3.409098470994489,-2.453596551544548,-13.0
29860.0,25.0,0.0,147.0,52.0,25.0,95.0,2.4061656257750252e-260,1.4148253879557147e-259,2500.0,-1.637661265578906,-5.985920274640545,4.348259009061643,-17.0
29850.0,68.0,5.0,324.0,178.0,63.0,146.0,0.0,0.0,6800.0,-7.936069687223622,0.9517847465241438,-8.887854433747773,82.0
29840.0,146.0,1.0,351.0,106.0,145.0,245.0,0.0,0.0,14600.0,-32.31151356541346,-19.384689818039263,-12.9268237473742,1.0
29830.0,12.0,4.0,59.0,50.0,8.0,9.0,0.0,0.0,1200.0,-7.066820255992152,3.369791339674263,-10.436611595666415,50.0
29820.0,24.0,1.0,99.0,46.0,23.0,53.0,0.0,0.0,2400.0,3.9160681410103706,5.881722320256067,-1.9656541792456963,6.0
29810.0,23.0,0.0,55.0,64.0,23.0,-9.0,0.0,0.0,2300.0,3.548928729513193,4.445002847107002,-0.8960741175938085,8.0
29800.0,163.0,38.0,476.0,488.0,125.0,-12.0,0.0,0.0,16300.0,49.42636366855205,48.93326085525557,0.49310281329648475,200.0
29790.0,37.0,4.0,165.0,45.0,33.0,120.0,0.0,0.0,3700.0,-31.819916943586673,-33.102809975776296,1.2828930321896195,-118.0
29780.0,34.0,2.0,84.0,78.0,32.0,6.0,0.0,0.0,3400.0,-7.433902126566403,-7.225325502190911,-0.20857662437549207,-61.0
29770.0,0.0,2.0,45.0,125.0,-2.0,-80.0,0.0,0.0,0.0,-0.7900658198362853,4.7992848200278555,-5.589350639864141,-1.0
29760.0,6.0,3.0,68.0,90.0,3.0,-22.0,0.0,0.0,600.0,-8.35871029096105,-6.258613613957889,-2.100096677003159,14.0
29750.0,70.0,11.0,231.0,161.0,59.0,70.0,0.0,0.0,7000.0,23.529393975239955,23.574476220872132,-0.04508224563217933,179.0
29740.0,5.0,1.0,109.0,82.0,4.0,27.0,0.0,0.0,500.0,-1.6756334049079094,-5.574785201522268,3.8991517966143583,-50.0
29730.0,0.0,5.0,61.0,250.0,-5.0,-189.0,0.0,0.0,0.0,-7.712339417294221,3.1056920942033592,-10.818031511497578,105.0
29720.0,22.0,1.0,79.0,78.0,21.0,1.0,0.0,0.0,2200.0,14.614765408657096,11.224481125281528,3.3902842833755678,39.0
29710.0,0.0,1.0,132.0,109.0,-1.0,23.0,0.0,0.0,0.0,-26.152210878222483,-17.15168468732277,-9.000526190899713,-33.0
29700.0,155.0,48.0,547.0,356.0,107.0,191.0,0.0,0.0,15500.0,16.17417832479103,38.80448263418462,-22.630304309393598,352.0
29690.0,4.0,0.0,63.0,46.0,4.0,17.0,0.0,0.0,400.0,5.9336025465154965,9.443039128611403,-3.5094365820959066,41.0
29680.0,5.0,9.0,148.0,125.0,-4.0,23.0,0.0,0.0,500.0,-6.289345539556976,-5.945799051705837,-0.3435464878511407,24.0
29670.0,3.0,7.0,84.0,225.0,-4.0,-141.0,0.0,0.0,300.0,-5.902663956336852,-6.762248293579419,0.8595843372425698,-48.0
29660.0,2.0,5.0,53.0,73.0,-3.0,-20.0,0.0,0.0,200.0,-9.022301284657281,-4.303261238672339,-4.7190400459849435,20.0
29650.0,28.0,76.0,106.0,247.0,-48.0,-141.0,0.0,0.0,2800.0,13.507753758210125,13.555847830845932,-0.04809407263581278,121.0
29640.0,5.0,7.0,198.0,121.0,-2.0,77.0,0.0,0.0,500.0,18.457046804688783,23.38353845436228,-4.926491649673497,192.0
29630.0,13.0,3.0,44.0,60.0,10.0,-16.0,0.0,0.0,1300.0,-4.048757469742913,-3.649460046918038,-0.3992974228248771,-4.0
29620.0,51.0,5.0,104.0,90.0,46.0,14.0,0.0,0.0,5100.0,-20.773045346689813,-15.193100692517682,-5.579944654172133,-49.0
29610.0,12.0,2.0,38.0,98.0,10.0,-60.0,0.0,0.0,1200.0,3.9325685431617146,2.0743787689218784,1.8581897742398379,-6.0
29600.0,99.0,79.0,465.0,599.0,20.0,-134.0,0.0,0.0,9900.0,68.44570253818725,34.22984630704969,34.21585623113756,-4.0
29590.0,5.0,1.0,47.0,57.0,4.0,-10.0,0.0,0.0,500.0,7.529196563788557,2.4228864790329245,5.1063100847556315,1.0
29580.0,1.0,3.0,44.0,180.0,-2.0,-136.0,0.0,0.0,100.0,-3.5122390979672105,-1.8267676837802487,-1.6854714141869582,29.0
29570.0,10.0,0.0,43.0,103.0,10.0,-60.0,0.0,0.0,1000.0,-0.4075359122255797,-3.220887355322448,2.8133514430968676,-23.0
29560.0,3.0,5.0,43.0,54.0,-2.0,-11.0,0.0,0.0,300.0,0.2205056502142293,-2.5449131141572816,2.7654187643715114,-32.0
29550.0,113.0,80.0,220.0,211.0,33.0,9.0,0.0,0.0,11300.0,-6.3210437867789295,-22.92134950022119,16.600305713442257,-270.0
29540.0,4.0,2.0,29.0,399.0,2.0,-370.0,0.0,0.0,400.0,-22.689767960140564,-3.419137123049218,-19.27063083709135,140.0
29530.0,3.0,4.0,159.0,107.0,-1.0,52.0,0.0,0.0,300.0,-22.073457834710485,-18.0426046295774,-4.030853205133087,-118.0
29520.0,0.0,1.0,62.0,46.0,-1.0,16.0,0.0,0.0,0.0,-7.962859353806307,-6.041145179461891,-1.9217141743444173,-42.0
29510.0,1.0,4.0,13.0,64.0,-3.0,-51.0,0.0,0.0,100.0,-2.463052630461818,-1.5659019008311053,-0.8971507296307122,-4.0
29500.0,63.0,75.0,609.0,655.0,-12.0,-46.0,0.0,0.0,6300.0,-7.494033004086802,6.174782961848493,-13.668815965935298,124.0
29490.0,2.0,1.0,11.0,39.0,1.0,-28.0,0.0,0.0,200.0,-1.359198511864811,-0.4708064243801756,-0.8883920874846354,1.0
29480.0,3.0,7.0,15.0,39.0,-4.0,-24.0,0.0,0.0,300.0,-0.6760635373269093,-1.0507332070250497,0.37466966969814,-9.0
29470.0,1.0,2.0,56.0,44.0,-1.0,12.0,0.0,0.0,100.0,-13.96376575358998,-13.676861185128436,-0.2869045684615452,-64.0
29460.0,5.0,17.0,33.0,69.0,-12.0,-36.0,0.0,0.0,500.0,2.4642625462886567,1.5446308579856236,0.9196316883030335,-5.0
29450.0,18.0,10.0,83.0,372.0,8.0,-289.0,0.0,0.0,1800.0,-13.591023087122212,-4.265081801092261,-9.32594128602995,80.0
29440.0,2.0,8.0,30.0,45.0,-6.0,-15.0,0.0,0.0,200.0,-3.288252792860299,-3.6475393838648604,0.35928659100456173,-47.0
29430.0,5.0,3.0,3.0,53.0,2.0,-50.0,0.0,0.0,500.0,-4.3192166562406005,-0.9645669180131127,-3.3546497382274882,0.0
29420.0,10.0,15.0,267.0,48.0,-5.0,219.0,0.0,0.0,1000.0,28.867328990877212,27.661907863882842,1.2054211269943735,136.0
29410.0,4.0,4.0,15.0,47.0,0.0,-32.0,0.0,0.0,400.0,0.9309750420806577,-0.32370637402253166,1.2546814161031894,2.0
29400.0,34.0,139.0,288.0,535.0,-105.0,-247.0,0.0,0.0,3400.0,-53.7386325754039,-32.241433633458186,-21.497198941945708,64.0
29390.0,2.0,3.0,5.0,39.0,-1.0,-34.0,0.0,0.0,200.0,-0.1787209909228067,-0.03374555173375779,-0.14497543918904876,7.0
29380.0,12.0,3.0,13.0,73.0,9.0,-60.0,0.0,0.0,1200.0,0.8136101522047232,1.8477025372315843,-1.0340923850268608,44.0
29370.0,0.0,1.0,5.0,85.0,-1.0,-80.0,0.0,0.0,0.0,-0.40472080170354774,-0.4628991592905863,0.05817835758703849,-16.0
29360.0,4.0,0.0,9.0,38.0,4.0,-29.0,0.0,0.0,400.0,-0.40579127214141275,-0.7884342234769361,0.3826429513355234,-7.0
29350.0,17.0,15.0,27.0,317.0,2.0,-290.0,0.0,0.0,1700.0,1.1870698257903562,-2.7776766522580254,3.964746478048382,-125.0
29340.0,5.0,1.0,6.0,86.0,4.0,-80.0,0.0,0.0,500.0,-2.335330743393202,0.48490867478291555,-2.8202394181761177,84.0
29330.0,11.0,3.0,21.0,32.0,8.0,-11.0,0.0,0.0,1100.0,-1.096565579448952,0.27754613684445684,-1.3741117162934087,12.0
29320.0,2.0,3.0,13.0,37.0,-1.0,-24.0,0.0,0.0,200.0,-2.0081222631192097,-0.48182786733301086,-1.526294395786199,21.0
29310.0,0.0,1.0,2.0,60.0,-1.0,-58.0,0.0,0.0,0.0,-1.6674060143727223,0.39300637755037576,-2.060412391923098,30.0
29300.0,38.0,37.0,28.0,911.0,1.0,-883.0,0.0,0.0,3800.0,-12.133629219195294,-1.2686820057923673,-10.864947213402928,132.0
29290.0,3.0,3.0,7.0,35.0,0.0,-28.0,0.0,0.0,300.0,-0.5923412437067026,-0.2541217585690091,-0.3382194851376935,-1.0
29280.0,0.0,1.0,6.0,17.0,-1.0,-11.0,0.0,0.0,0.0,-0.49373969420983804,-0.10429799745919315,-0.38944169675064494,15.0
29270.0,2.0,4.0,8.0,59.0,-2.0,-51.0,0.0,0.0,200.0,-1.1070872974984791,-0.03737665041781546,-1.0697106470806637,30.0
29260.0,1.0,3.0,1.0,33.0,-2.0,-32.0,0.0,0.0,100.0,-0.21425027858904622,-0.028056614317503285,-0.18619366427154294,12.0
29250.0,13.0,41.0,36.0,201.0,-28.0,-165.0,0.0,0.0,1300.0,3.9564296018112843,1.3546734222631274,2.6017561795481567,-45.0
29240.0,4.0,9.0,2.0,47.0,-5.0,-45.0,0.0,0.0,400.0,-1.7655776767586604,-0.2003354454477999,-1.5652422313108607,25.0
29230.0,2.0,0.0,1.0,44.0,2.0,-43.0,0.0,0.0,200.0,-0.8726191772908833,0.026843589273185392,-0.8994627665640688,36.0
29220.0,0.0,1.0,1.0,26.0,-1.0,-25.0,0.0,0.0,0.0,-0.013691252806489494,-0.03601471278752469,0.022323459981035194,-7.0
29210.0,0.0,11.0,3.0,54.0,-11.0,-51.0,0.0,0.0,0.0,-0.5065974554157523,-0.2958620799921699,-0.21073537542358234,15.0
29200.0,4.0,41.0,15.0,470.0,-37.0,-455.0,0.0,0.0,400.0,-1.8424722180972397,-0.3665322518638445,-1.4759399662333959,178.0
29190.0,1.0,0.0,2.0,137.0,1.0,-135.0,0.0,0.0,100.0,-2.1135254666722143,-0.01720534286305043,-2.0963201238091638,103.0
29180.0,0.0,2.0,5.0,48.0,-2.0,-43.0,0.0,0.0,0.0,-1.1565273134148184,-0.6309295223598712,-0.5255977910549474,31.0
