746.0,0.0,0,0
745.0,3.9678105671237024e-99,0,0
744.0,4.867374049262967e-98,0,0
743.0,1.5040391736534105e-96,0,0
742.0,2.258119230962769e-95,0,0
741.0,1.7722704102881166e-94,0,0
740.0,5.037865618099397e-92,0,0
739.0,1.1063826731797099e-91,0,0
738.0,4.120930712040854e-90,0,0
737.0,2.8700832951725536e-88,0,0
736.0,6.317021872037124e-86,0,0
735.0,3.9231789427348916e-84,0,0
734.0,4.6366482740703445e-83,0,0
733.0,1.863064280878234e-80,0,0
732.0,7.581722268024201e-79,0,0
731.0,3.6108660555734715e-76,0,0
730.0,3.631627158211338e-73,0,0
729.0,4.0328942524142e-70,0,0
728.0,2.735284226713964e-54,0,0
727.0,8.31487336886691e-43,0,0
726.0,2.562979697129799e-29,0,0
725.0,3.840960492533443e-12,0,0
724.0,39973086.753784396,0,0
723.0,55751590341.34842,0,0
722.0,42883.17673371553,0,0
721.0,11697877.009180704,0,0
720.0,8216682.425653983,0,0
719.0,0.0009496421587678096,0,0
718.0,53926.52704672606,0,0
717.0,3.319667203224601e-08,0,0
716.0,-3.2401797893989227e-74,0,0
715.0,3.288049668527778e-06,0,0
714.0,-6.100896059205874e-79,0,0
713.0,-5.612808912354517e-81,0,0
712.0,9.62168612901231e-21,0,0
711.0,3.7013813988147274e-25,0,0
710.0,6.905623855535865e-27,0,0
709.0,-1.0664955407066854e-87,0,0
708.0,-5.414674512175243e-89,0,0
707.0,-2.2846039671451132e-90,0,0
706.0,-1.977911505439211e-91,0,0
705.0,-2.0891767443447748e-92,0,0
704.0,-6.936811675918032e-94,0,0
703.0,-5.3453368748806356e-95,0,0
702.0,-4.839522326044317e-96,0,0
701.0,-5.431868413707878e-97,0,0
700.0,0.0,0,0
