Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-28 18:36:02,ES,7475.0,UNUSUAL_CALL_VOL,393,534480.0,13.6,12.21,0.301,0.00793,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7470.0,UNUSUAL_CALL_VOL,334,532730.0,15.95,12.32,0.343,0.008298,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7460.0,CALL_BLOCK_BUY,734,1541400.0,21.0,12.91,0.432,0.00847,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7455.0,UNUSUAL_CALL_VOL,140,332500.0,23.75,13.14,0.475,0.008428,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7450.0,CALL_BLOCK_SELL,1281,3410662.0,26.62,13.3,0.517,0.008334,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7445.0,UNUSUAL_CALL_VOL,207,613238.0,29.62,13.76,0.557,0.007981,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7440.0,UNUSUAL_CALL_VOL,225,734062.0,32.62,13.51,0.598,0.007962,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7440.0,UNUSUAL_PUT_VOL,100,215000.0,21.5,13.77,-0.404,0.007821,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7435.0,UNUSUAL_CALL_VOL,144,516600.0,35.88,13.69,0.636,0.00763,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7435.0,UNUSUAL_PUT_VOL,167,330660.0,19.8,13.8,-0.365,0.007576,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7430.0,CALL_BLOCK_SELL,319,1256062.0,39.38,13.95,0.67,0.007217,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7430.0,UNUSUAL_PUT_VOL,286,517660.0,18.1,14.11,-0.331,0.00715,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7415.0,CALL_BLOCK_SELL,350,1750000.0,50.0,14.3,0.765,0.005974,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7410.0,CALL_BLOCK_SELL,1013,5444875.0,53.75,14.43,0.792,0.005522,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7400.0,UNUSUAL_PUT_VOL,539,555170.0,10.3,14.78,-0.163,0.004627,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7390.0,CALL_BLOCK_SELL,181,1260212.0,69.62,14.97,0.877,0.003788,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7380.0,UNUSUAL_PUT_VOL,111,76035.0,6.85,15.45,-0.096,0.003067,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7375.0,UNUSUAL_PUT_VOL,316,194340.0,6.15,15.48,-0.082,0.002718,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7370.0,CALL_BLOCK_SELL,165,1431375.0,86.75,15.06,0.936,0.002304,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7370.0,UNUSUAL_PUT_VOL,128,70400.0,5.5,15.53,-0.07,0.002394,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7365.0,UNUSUAL_PUT_VOL,114,56430.0,4.95,15.8,-0.061,0.002137,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7360.0,CALL_BLOCK_SELL,125,1193750.0,95.5,15.03,0.957,0.001697,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7350.0,CALL_BLOCK_SELL,115,1204625.0,104.75,15.3,0.969,0.001265,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7350.0,UNUSUAL_PUT_VOL,214,75435.0,3.52,16.1,-0.038,0.001423,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7345.0,UNUSUAL_PUT_VOL,105,33075.0,3.15,16.19,-0.032,0.00123,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7330.0,UNUSUAL_PUT_VOL,116,25810.0,2.23,16.33,-0.018,0.000753,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7325.0,UNUSUAL_PUT_VOL,137,27058.0,1.98,16.69,-0.016,0.000678,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7315.0,UNUSUAL_PUT_VOL,109,16895.0,1.55,16.77,-0.011,0.000475,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7300.0,UNUSUAL_PUT_VOL,471,52988.0,1.12,17.04,-0.006,0.00028,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7290.0,CALL_BLOCK_SELL,107,1736075.0,162.25,20.62,0.987,0.000465,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7250.0,UNUSUAL_PUT_VOL,136,5780.0,0.42,19.2,-0.001,7e-05,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7235.0,UNUSUAL_PUT_VOL,134,4355.0,0.33,19.84,-0.001,4.7e-05,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7230.0,UNUSUAL_PUT_VOL,203,6598.0,0.33,20.25,-0.001,4.5e-05,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7220.0,UNUSUAL_PUT_VOL,268,6030.0,0.22,20.29,-0.001,2.9e-05,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7205.0,UNUSUAL_PUT_VOL,1348,33700.0,0.25,21.47,-0.001,2.6e-05,SHORT_GAMMA,7451.0
2026-06-28 18:36:02,ES,7185.0,UNUSUAL_PUT_VOL,118,1770.0,0.15,21.95,-0.0,1.3e-05,SHORT_GAMMA,7451.0
2026-06-28 18:47:01,ES,7325.0,UNUSUAL_PUT_VOL,100,17500.0,1.75,16.77,-0.013,0.000571,SHORT_GAMMA,7455.75
2026-06-28 18:47:01,ES,7300.0,UNUSUAL_PUT_VOL,103,10300.0,1.0,17.23,-0.005,0.000238,SHORT_GAMMA,7455.75
2026-06-28 19:00:15,ES,7300.0,UNUSUAL_PUT_VOL,259,31080.0,1.2,16.98,-0.007,0.000314,LONG_GAMMA,7446.5
2026-06-28 19:01:07,ES,7300.0,UNUSUAL_PUT_VOL,476,63070.0,1.32,16.9,-0.007,0.000336,LONG_GAMMA,7444.25
2026-06-28 19:03:07,ES,7175.0,UNUSUAL_PUT_VOL,538,10760.0,0.2,22.72,-0.0,2.2e-05,LONG_GAMMA,7434.75
2026-06-28 19:03:07,ES,7170.0,CALL_BLOCK_SELL,41,1085475.0,264.75,0.1,1.0,0.0,LONG_GAMMA,7434.75
2026-06-28 19:04:04,ES,7685.0,CALL_BLOCK_BUY,7670,5863715000.0,7645.0,76.3,0.19,0.001003,LONG_GAMMA,7437.75
2026-06-28 19:04:04,ES,7685.0,PUT_BLOCK_SELL,7664,5855296000.0,7640.0,76.25,-0.81,0.001003,LONG_GAMMA,7437.75
2026-06-28 19:05:15,ES,7520.0,UNUSUAL_CALL_VOL,102,9690.0,0.95,10.14,0.011,0.000834,LONG_GAMMA,7436.75
2026-06-28 19:29:04,ES,7520.0,UNUSUAL_CALL_VOL,128,15040.0,1.18,12.21,0.013,0.000767,LONG_GAMMA,7422.75
2026-06-28 19:40:04,ES,7540.0,UNUSUAL_CALL_VOL,327,17985.0,0.55,11.77,0.003,0.000241,LONG_GAMMA,7426.5
2026-06-28 20:05:02,ES,7500.0,UNUSUAL_CALL_VOL,157,41998.0,2.67,11.04,0.043,0.002393,LONG_GAMMA,7433.25
2026-06-28 20:05:02,ES,7300.0,UNUSUAL_PUT_VOL,150,33750.0,2.25,18.2,-0.016,0.00062,LONG_GAMMA,7433.25
2026-06-28 20:14:01,ES,7300.0,UNUSUAL_PUT_VOL,188,42770.0,2.28,18.56,-0.015,0.000608,LONG_GAMMA,7435.5
2026-06-28 20:28:01,ES,7520.0,UNUSUAL_CALL_VOL,200,20500.0,1.02,10.99,0.01,0.000714,LONG_GAMMA,7431.25
2026-06-28 20:50:01,ES,7685.0,CALL_BLOCK_BUY,7670,5863715000.0,7645.0,76.3,0.178,0.00101,LONG_GAMMA,7437.5
2026-06-28 20:50:01,ES,7685.0,PUT_BLOCK_SELL,7664,5855296000.0,7640.0,76.25,-0.822,0.00101,LONG_GAMMA,7437.5
2026-06-28 22:11:01,ES,7300.0,UNUSUAL_PUT_VOL,113,20340.0,1.8,19.47,-0.009,0.00039,LONG_GAMMA,7447.25
2026-06-29 00:00:02,ES,7680.0,UNUSUAL_CALL_VOL,162,810.0,0.05,18.02,0.0,1e-06,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7665.0,UNUSUAL_CALL_VOL,213,1598.0,0.08,18.21,0.0,4e-06,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7640.0,UNUSUAL_CALL_VOL,112,1120.0,0.1,16.39,0.0,5e-06,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7615.0,PUT_BLOCK_BUY,66,1133550.0,171.75,0.1,-1.0,0.0,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7565.0,UNUSUAL_CALL_VOL,119,2380.0,0.2,11.74,0.0,4e-05,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7560.0,UNUSUAL_CALL_VOL,100,2250.0,0.22,11.33,0.0,4.4e-05,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7550.0,UNUSUAL_CALL_VOL,128,4480.0,0.35,11.1,0.001,9.1e-05,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7540.0,UNUSUAL_CALL_VOL,407,21368.0,0.53,11.24,0.003,0.000235,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7535.0,UNUSUAL_CALL_VOL,173,11245.0,0.65,10.93,0.003,0.00029,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7530.0,UNUSUAL_CALL_VOL,101,8332.0,0.82,10.87,0.005,0.000415,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7525.0,UNUSUAL_CALL_VOL,226,23730.0,1.05,11.06,0.008,0.000655,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7520.0,UNUSUAL_CALL_VOL,1252,169020.0,1.35,11.2,0.013,0.000967,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7515.0,UNUSUAL_CALL_VOL,265,45050.0,1.7,11.05,0.017,0.001258,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7510.0,UNUSUAL_CALL_VOL,651,141592.0,2.17,11.32,0.027,0.001811,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7505.0,UNUSUAL_CALL_VOL,146,39785.0,2.72,11.31,0.038,0.002351,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7500.0,CALL_BLOCK_BUY,3569,1222382.0,3.42,11.47,0.053,0.003069,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7500.0,UNUSUAL_PUT_VOL,105,643125.0,61.25,11.21,-0.951,0.002954,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7495.0,UNUSUAL_CALL_VOL,322,138460.0,4.3,11.59,0.072,0.003859,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7490.0,UNUSUAL_CALL_VOL,315,166950.0,5.3,11.77,0.097,0.004734,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7485.0,UNUSUAL_CALL_VOL,680,442000.0,6.5,11.86,0.124,0.005619,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7480.0,UNUSUAL_CALL_VOL,480,376800.0,7.85,12.05,0.158,0.006516,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7475.0,UNUSUAL_CALL_VOL,826,776440.0,9.4,12.26,0.197,0.007352,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7470.0,UNUSUAL_CALL_VOL,715,797225.0,11.15,12.47,0.24,0.008088,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7465.0,UNUSUAL_CALL_VOL,209,273790.0,13.1,12.64,0.284,0.008712,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7460.0,CALL_BLOCK_SELL,1832,2793800.0,15.25,12.7,0.33,0.00926,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7455.0,UNUSUAL_CALL_VOL,340,596700.0,17.55,13.06,0.381,0.009473,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7455.0,UNUSUAL_PUT_VOL,102,312375.0,30.62,13.23,-0.618,0.009363,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7450.0,CALL_BLOCK_SELL,1784,3581380.0,20.07,13.09,0.429,0.00974,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7450.0,PUT_BLOCK_SELL,484,1361250.0,28.12,13.43,-0.569,0.009501,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7445.0,UNUSUAL_CALL_VOL,402,914550.0,22.75,13.53,0.479,0.009562,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7445.0,PUT_BLOCK_BUY,461,1181312.0,25.62,13.12,-0.522,0.009859,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7440.0,CALL_BLOCK_SELL,601,1540062.0,25.62,13.41,0.527,0.009639,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7440.0,UNUSUAL_PUT_VOL,417,979950.0,23.5,13.68,-0.474,0.009449,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7435.0,CALL_BLOCK_BUY,365,1044812.0,28.62,14.03,0.572,0.009084,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7435.0,PUT_BLOCK_BUY,498,1076925.0,21.62,13.75,-0.427,0.009263,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7430.0,CALL_BLOCK_BUY,539,1711325.0,31.75,14.14,0.616,0.008774,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7430.0,PUT_BLOCK_SELL,672,1330560.0,19.8,14.14,-0.384,0.008774,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7425.0,UNUSUAL_CALL_VOL,209,734112.0,35.12,14.47,0.655,0.008264,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7425.0,UNUSUAL_PUT_VOL,251,454310.0,18.1,14.35,-0.343,0.008322,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7420.0,CALL_BLOCK_SELL,297,1143450.0,38.5,14.13,0.7,0.007989,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7420.0,UNUSUAL_PUT_VOL,530,877150.0,16.55,14.54,-0.305,0.007823,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7415.0,CALL_BLOCK_SELL,361,1520712.0,42.12,14.59,0.732,0.007326,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7415.0,UNUSUAL_PUT_VOL,202,305020.0,15.1,14.77,-0.27,0.00727,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7410.0,CALL_BLOCK_SELL,1037,4744275.0,45.75,14.52,0.769,0.006809,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7410.0,UNUSUAL_PUT_VOL,211,290125.0,13.75,14.74,-0.234,0.006761,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7405.0,UNUSUAL_PUT_VOL,195,244725.0,12.55,15.14,-0.208,0.006148,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7400.0,PUT_BLOCK_BUY,1600,1824000.0,11.4,15.09,-0.178,0.005602,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7395.0,UNUSUAL_PUT_VOL,105,109200.0,10.4,15.36,-0.155,0.005043,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7390.0,UNUSUAL_PUT_VOL,150,141750.0,9.45,15.65,-0.136,0.00452,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7385.0,UNUSUAL_PUT_VOL,390,333450.0,8.55,15.89,-0.118,0.004033,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7380.0,UNUSUAL_PUT_VOL,309,239475.0,7.75,15.9,-0.099,0.003552,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7375.0,UNUSUAL_PUT_VOL,479,337695.0,7.05,16.27,-0.087,0.003157,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7370.0,UNUSUAL_PUT_VOL,308,195580.0,6.35,16.42,-0.074,0.002767,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7365.0,UNUSUAL_PUT_VOL,172,98900.0,5.75,16.51,-0.062,0.002401,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7360.0,UNUSUAL_PUT_VOL,197,102440.0,5.2,16.73,-0.053,0.002095,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7350.0,UNUSUAL_PUT_VOL,596,253300.0,4.25,17.08,-0.038,0.001566,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7345.0,UNUSUAL_PUT_VOL,152,57760.0,3.8,16.96,-0.03,0.00129,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7335.0,UNUSUAL_PUT_VOL,116,35960.0,3.1,17.56,-0.022,0.00098,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7330.0,UNUSUAL_PUT_VOL,155,43400.0,2.8,17.74,-0.019,0.000836,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7325.0,UNUSUAL_PUT_VOL,305,77013.0,2.53,17.87,-0.015,0.000705,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7320.0,UNUSUAL_PUT_VOL,129,29348.0,2.28,17.95,-0.013,0.000586,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7315.0,UNUSUAL_PUT_VOL,159,32992.0,2.08,18.26,-0.011,0.000511,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7300.0,UNUSUAL_PUT_VOL,2270,346175.0,1.52,18.78,-0.006,0.000307,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7290.0,CALL_BLOCK_SELL,107,1639775.0,153.25,16.3,0.999,7e-05,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7290.0,UNUSUAL_PUT_VOL,238,29750.0,1.25,18.95,-0.004,0.000206,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7275.0,UNUSUAL_PUT_VOL,190,17575.0,0.93,19.54,-0.002,0.000124,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7250.0,UNUSUAL_PUT_VOL,331,19860.0,0.6,20.23,-0.001,4.7e-05,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7235.0,UNUSUAL_PUT_VOL,137,6165.0,0.45,21.3,-0.001,3.5e-05,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7220.0,UNUSUAL_PUT_VOL,368,13800.0,0.38,21.98,-0.0,2.2e-05,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7205.0,UNUSUAL_PUT_VOL,149,4470.0,0.3,22.45,-0.0,1.3e-05,SHORT_GAMMA,7442.0
2026-06-29 00:00:02,ES,7200.0,UNUSUAL_PUT_VOL,178,4895.0,0.28,22.37,-0.0,9e-06,SHORT_GAMMA,7442.0
2026-06-29 01:37:02,ES,7500.0,UNUSUAL_CALL_VOL,105,50662.0,4.83,11.34,0.081,0.004546,SHORT_GAMMA,7453.0
2026-06-29 01:38:02,ES,7500.0,UNUSUAL_CALL_VOL,110,53075.0,4.83,11.39,0.082,0.004563,SHORT_GAMMA,7453.0
2026-06-29 01:39:02,ES,7480.0,UNUSUAL_CALL_VOL,111,108225.0,9.75,12.07,0.202,0.00803,SHORT_GAMMA,7450.0
2026-06-29 02:32:02,ES,7500.0,UNUSUAL_CALL_VOL,170,66725.0,3.92,11.54,0.058,0.003582,SHORT_GAMMA,7448.25
2026-06-29 02:33:02,ES,7450.0,UNUSUAL_CALL_VOL,203,421225.0,20.75,12.58,0.476,0.011276,SHORT_GAMMA,7447.25
2026-06-29 02:34:02,ES,7450.0,UNUSUAL_CALL_VOL,138,286350.0,20.75,12.58,0.476,0.011283,SHORT_GAMMA,7447.25
2026-06-29 02:35:02,ES,7500.0,UNUSUAL_CALL_VOL,110,45650.0,4.15,11.61,0.06,0.003646,SHORT_GAMMA,7448.5
2026-06-29 02:43:02,ES,7425.0,UNUSUAL_PUT_VOL,100,126500.0,12.65,13.77,-0.237,0.008044,SHORT_GAMMA,7451.75
2026-06-29 03:19:02,ES,7695.0,UNUSUAL_CALL_VOL,5001,25005.0,0.05,18.56,0.0,0.0,SHORT_GAMMA,7462.75
2026-06-29 03:19:02,ES,7290.0,UNUSUAL_PUT_VOL,106,7420.0,0.7,20.37,-0.001,4.9e-05,SHORT_GAMMA,7462.75
2026-06-29 03:41:02,ES,7325.0,UNUSUAL_PUT_VOL,839,111168.0,1.33,17.98,-0.003,0.000191,SHORT_GAMMA,7455.5
2026-06-29 03:43:02,ES,7325.0,UNUSUAL_PUT_VOL,262,34060.0,1.3,18.02,-0.003,0.000189,SHORT_GAMMA,7455.75
2026-06-29 03:46:02,ES,7325.0,UNUSUAL_PUT_VOL,109,14715.0,1.35,17.84,-0.003,0.000193,SHORT_GAMMA,7454.0
2026-06-29 03:59:02,ES,7300.0,UNUSUAL_PUT_VOL,170,14450.0,0.85,19.02,-0.001,7.4e-05,SHORT_GAMMA,7451.5
2026-06-29 04:03:02,ES,7400.0,UNUSUAL_PUT_VOL,100,72000.0,7.2,15.03,-0.089,0.004074,SHORT_GAMMA,7452.5
2026-06-29 05:07:02,ES,7400.0,UNUSUAL_PUT_VOL,180,116100.0,6.45,15.43,-0.068,0.003411,SHORT_GAMMA,7456.75
2026-06-29 05:08:02,ES,7400.0,UNUSUAL_PUT_VOL,120,76800.0,6.4,15.47,-0.066,0.00332,SHORT_GAMMA,7457.5
2026-06-29 05:17:02,ES,7450.0,UNUSUAL_PUT_VOL,100,198500.0,19.85,12.85,-0.453,0.012421,SHORT_GAMMA,7453.25
2026-06-29 05:17:02,ES,7400.0,UNUSUAL_PUT_VOL,100,70000.0,7.0,15.15,-0.076,0.003787,SHORT_GAMMA,7453.25
2026-06-29 05:43:02,ES,7475.0,UNUSUAL_CALL_VOL,125,183125.0,14.65,12.03,0.35,0.012673,SHORT_GAMMA,7463.25
2026-06-29 05:54:02,ES,7710.0,CALL_BLOCK_BUY,7692,5899764000.0,7670.0,76.55,0.095,0.000921,SHORT_GAMMA,7462.5
2026-06-29 05:54:02,ES,7710.0,PUT_BLOCK_SELL,7690,5894385000.0,7665.0,76.5,-0.905,0.000921,SHORT_GAMMA,7462.5
2026-06-29 06:02:02,ES,7400.0,UNUSUAL_PUT_VOL,124,65720.0,5.3,16.13,-0.038,0.002126,SHORT_GAMMA,7467.75
2026-06-29 06:22:02,ES,7430.0,UNUSUAL_PUT_VOL,200,234000.0,11.7,14.55,-0.191,0.007993,SHORT_GAMMA,7459.25
2026-06-29 06:32:02,ES,7500.0,UNUSUAL_CALL_VOL,139,107030.0,7.7,12.26,0.123,0.00716,SHORT_GAMMA,7466.5
2026-06-29 06:32:02,ES,7495.0,UNUSUAL_CALL_VOL,101,93425.0,9.25,12.39,0.165,0.008633,SHORT_GAMMA,7466.5
2026-06-29 06:43:23,ES,7680.0,UNUSUAL_CALL_VOL,162,1215.0,0.08,18.35,0.0,0.0,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7665.0,UNUSUAL_CALL_VOL,213,1598.0,0.08,18.43,0.0,0.0,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7640.0,UNUSUAL_CALL_VOL,112,840.0,0.08,16.38,0.0,0.0,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7570.0,UNUSUAL_CALL_VOL,108,3780.0,0.35,12.03,0.0,1.4e-05,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7565.0,UNUSUAL_CALL_VOL,134,5360.0,0.4,11.81,0.0,2.2e-05,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7560.0,UNUSUAL_CALL_VOL,118,5900.0,0.5,11.76,0.0,3.9e-05,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7550.0,UNUSUAL_CALL_VOL,207,15525.0,0.75,11.56,0.001,0.000111,SHORT_GAMMA,7466.0
