Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-28 18:51:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,10.3,25.9,34.0,14.7,15.0,16.1,20.0,,0.0,29660.0,29651.0,LIQUIDITY_VACUUM,71.0,0.587,35.9,48.4,SHORT,25.0
2026-06-28 18:52:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,7.1,29.1,32.9,14.8,15.0,1.1,35.0,,0.0,29660.0,29654.5,LIQUIDITY_VACUUM,74.0,1.0,35.8,48.4,SHORT,25.2
2026-06-28 18:53:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,5.0,31.2,32.2,14.9,15.0,1.1,35.0,,0.0,29660.0,29653.0,LIQUIDITY_VACUUM,71.0,1.0,36.9,49.5,SHORT,25.2
2026-06-28 18:54:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,3.6,32.5,31.7,14.9,15.0,1.1,35.0,,0.0,29660.0,29653.0,LONG_GAMMA_PINNING,61.0,0.617,38.6,51.2,SHORT,25.2
2026-06-28 18:55:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,2.7,33.4,31.4,14.9,15.0,1.1,35.0,,0.0,29660.0,29636.5,LONG_GAMMA_PINNING,61.0,0.117,38.5,51.2,SHORT,25.4
2026-06-28 18:56:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,2.1,34.0,31.2,14.9,15.0,1.1,35.0,,0.0,29660.0,29631.5,LONG_GAMMA_PINNING,58.0,0.626,35.7,48.4,SHORT,25.4
2026-06-28 18:57:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.8,34.4,31.1,14.9,15.0,1.1,35.0,,0.0,29660.0,29633.75,LIQUIDITY_VACUUM,64.0,0.608,34.8,47.6,SHORT,25.6
2026-06-28 18:58:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.6,34.6,31.0,14.9,15.0,1.1,35.0,,0.0,29660.0,29628.5,LIQUIDITY_VACUUM,64.0,0.108,34.6,47.6,SHORT,26.0
2026-06-28 18:59:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.4,34.7,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29624.25,LIQUIDITY_VACUUM,74.0,0.078,35.3,48.4,SHORT,26.2
2026-06-28 19:00:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.3,34.8,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29605.5,LIQUIDITY_VACUUM,74.0,0.078,35.0,48.1,SHORT,26.2
2026-06-28 19:01:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.2,34.9,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29578.25,LIQUIDITY_VACUUM,74.0,0.078,34.1,47.4,SHORT,26.6
2026-06-28 19:02:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.2,34.9,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29541.5,LIQUIDITY_VACUUM,74.0,0.078,33.7,47.3,SHORT,27.2
2026-06-28 19:03:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.2,34.9,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29519.75,LIQUIDITY_VACUUM,76.0,0.072,34.9,48.6,SHORT,27.4
2026-06-28 19:04:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,6.4,29.7,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29535.5,LIQUIDITY_VACUUM,76.0,0.072,34.9,48.6,SHORT,27.4
2026-06-28 19:05:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,4.5,31.6,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29524.25,LIQUIDITY_VACUUM,76.0,0.072,34.9,48.5,SHORT,27.2
2026-06-28 19:06:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,3.3,32.8,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29515.0,LIQUIDITY_VACUUM,76.0,0.072,34.8,48.5,SHORT,27.4
2026-06-28 19:07:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,7.8,28.3,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29541.0,LIQUIDITY_VACUUM,76.0,0.072,33.7,47.6,SHORT,27.8
2026-06-28 19:08:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,5.5,30.6,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29523.0,LIQUIDITY_VACUUM,76.0,0.072,34.7,48.6,SHORT,27.8
2026-06-28 19:09:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,4.0,32.1,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29518.25,LIQUIDITY_VACUUM,76.0,0.072,34.6,48.6,SHORT,28.0
2026-06-28 19:10:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,3.0,33.1,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29527.75,LIQUIDITY_VACUUM,76.0,0.072,34.6,48.6,SHORT,28.0
2026-06-28 19:11:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,7.6,28.5,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29538.25,LIQUIDITY_VACUUM,76.0,0.072,34.5,48.7,SHORT,28.4
2026-06-28 19:12:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,10.6,25.5,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29557.0,LIQUIDITY_VACUUM,73.0,0.581,35.4,49.8,SHORT,28.8
2026-06-28 19:13:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,12.5,23.6,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29554.25,LIQUIDITY_VACUUM,74.0,1.0,34.0,48.4,SHORT,28.8
2026-06-28 19:14:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,8.5,27.6,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29529.75,LIQUIDITY_VACUUM,74.0,0.578,32.9,47.3,SHORT,28.8
2026-06-28 19:15:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,5.9,30.2,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29510.25,LIQUIDITY_VACUUM,74.0,0.078,33.1,47.5,SHORT,28.8
2026-06-28 19:16:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,4.2,31.9,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29504.25,LIQUIDITY_VACUUM,74.0,0.078,34.0,48.3,SHORT,28.6
2026-06-28 19:17:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,3.1,33.0,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29471.25,LIQUIDITY_VACUUM,74.0,0.078,34.1,48.5,SHORT,28.8
2026-06-28 19:18:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,2.4,33.7,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29471.25,LIQUIDITY_VACUUM,74.0,0.078,33.0,47.4,SHORT,28.8
2026-06-28 19:19:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.9,34.2,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29471.25,LIQUIDITY_VACUUM,74.0,0.078,34.1,48.5,SHORT,28.8
2026-06-28 19:20:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,6.9,29.2,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29471.25,LIQUIDITY_VACUUM,74.0,0.078,34.1,48.5,SHORT,28.8
2026-06-28 19:21:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,10.1,26.0,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29463.5,LIQUIDITY_VACUUM,71.0,0.587,35.1,49.5,SHORT,28.8
2026-06-28 19:22:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,7.0,29.2,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29433.5,LIQUIDITY_VACUUM,76.0,1.0,34.2,48.6,SHORT,28.8
2026-06-28 19:23:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,4.9,31.2,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29419.0,LIQUIDITY_VACUUM,73.0,1.0,34.2,48.6,SHORT,28.8
2026-06-28 19:24:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,3.6,32.5,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29407.75,CHARM_DOMINATED,44.0,0.668,33.0,47.4,SHORT,28.8
2026-06-28 19:25:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,2.7,33.4,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29408.5,CHARM_DOMINATED,44.0,0.168,33.0,50.0,SHORT,34.0
2026-06-28 19:26:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,7.4,28.7,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29411.25,CHARM_DOMINATED,44.0,0.168,31.9,46.2,SHORT,28.6
2026-06-28 19:27:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,10.4,25.7,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29407.5,CHARM_DOMINATED,44.0,0.168,33.0,47.4,SHORT,28.8
2026-06-28 19:28:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,7.1,29.0,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29399.0,CHARM_DOMINATED,44.0,0.168,34.5,46.2,SHORT,23.4
2026-06-28 19:29:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,10.3,25.9,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29380.25,CHARM_DOMINATED,41.0,0.677,32.6,44.6,SHORT,24.0
2026-06-28 19:30:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,7.1,29.1,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29379.75,LIQUIDITY_VACUUM,69.2,0.593,33.6,48.0,SHORT,28.8
2026-06-28 19:31:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,10.3,25.9,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29383.0,LIQUIDITY_VACUUM,69.2,0.093,33.6,48.0,SHORT,28.8
2026-06-28 19:32:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,7.1,29.1,30.9,14.9,15.0,1.1,35.0,,0.0,29660.0,29374.25,LIQUIDITY_VACUUM,69.2,0.093,27.2,27.1,NEUTRAL,0.2
2026-06-28 19:33:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,10.3,25.9,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29381.25,LIQUIDITY_VACUUM,69.2,0.093,30.2,44.6,SHORT,28.8
2026-06-28 19:34:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,12.3,23.8,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29384.25,LIQUIDITY_VACUUM,76.0,0.072,31.9,46.3,SHORT,28.8
2026-06-28 19:35:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,13.6,22.5,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29392.75,LIQUIDITY_VACUUM,76.0,0.072,32.1,46.5,SHORT,28.8
2026-06-28 19:36:00,0.0,0.0,0.0,17700.0,0.49,-0.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,14.5,21.6,30.9,14.9,15.0,16.1,20.0,,0.0,29660.0,29386.5,LIQUIDITY_VACUUM,76.0,0.072,33.2,47.6,SHORT,28.8
