Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 09:32:23,SPY,737.0,UNUSUAL_CALL_VOL,5071,803754.0,1.58,22.71,0.479,0.095368,LONG_GAMMA,736.74
2026-06-29 09:33:23,SPY,738.0,UNUSUAL_CALL_VOL,5744,554296.0,0.96,21.53,0.352,0.093887,LONG_GAMMA,736.46
2026-06-29 09:34:23,SPY,740.0,UNUSUAL_CALL_VOL,6523,375072.0,0.57,20.18,0.25,0.085732,SHORT_GAMMA,737.46
2026-06-29 09:34:23,SPY,739.0,UNUSUAL_CALL_VOL,5758,544131.0,0.94,21.25,0.35,0.094953,SHORT_GAMMA,737.46
2026-06-29 09:34:23,SPY,738.0,UNUSUAL_CALL_VOL,5964,855834.0,1.44,22.48,0.451,0.095965,SHORT_GAMMA,737.46
2026-06-29 09:34:23,SPY,737.0,CALL_BLOCK_SELL,5076,1025352.0,2.02,23.67,0.546,0.091223,SHORT_GAMMA,737.46
2026-06-29 09:38:23,SPY,738.0,UNUSUAL_CALL_VOL,6178,806229.0,1.31,19.69,0.465,0.110606,SHORT_GAMMA,737.65
2026-06-29 09:45:23,SPY,737.0,PUT_BLOCK_SELL,5915,1058785.0,1.79,22.27,-0.527,0.099156,SHORT_GAMMA,736.69
2026-06-29 09:46:23,SPY,737.0,PUT_BLOCK_BUY,7187,1379904.0,1.92,22.61,-0.547,0.097411,LONG_GAMMA,736.49
2026-06-29 09:47:23,SPY,736.0,UNUSUAL_PUT_VOL,6447,983167.0,1.52,23.66,-0.457,0.093346,SHORT_GAMMA,736.42
2026-06-29 09:48:23,SPY,738.0,UNUSUAL_CALL_VOL,5093,404894.0,0.8,21.81,0.307,0.089851,LONG_GAMMA,735.99
2026-06-29 09:51:23,SPY,738.0,UNUSUAL_CALL_VOL,5864,706612.0,1.21,20.74,0.431,0.106031,SHORT_GAMMA,737.32
2026-06-29 09:51:23,SPY,737.0,CALL_BLOCK_SELL,6323,1134978.0,1.79,22.23,0.535,0.100049,SHORT_GAMMA,737.32
2026-06-29 09:51:23,SPY,731.0,UNUSUAL_PUT_VOL,6079,167172.0,0.28,28.39,-0.104,0.035591,SHORT_GAMMA,737.32
2026-06-29 09:52:23,SPY,741.0,UNUSUAL_CALL_VOL,5406,143259.0,0.27,18.64,0.146,0.068705,SHORT_GAMMA,737.45
2026-06-29 09:52:23,SPY,738.0,UNUSUAL_CALL_VOL,6286,795179.0,1.27,20.82,0.445,0.106366,SHORT_GAMMA,737.45
2026-06-29 09:53:23,SPY,761.0,CALL_BLOCK_BUY,753,56700900.0,753.0,7.5,0.0,0.0,SHORT_GAMMA,737.51
2026-06-29 09:53:23,SPY,761.0,PUT_BLOCK_SELL,746,56099200.0,752.0,7.49,-1.0,0.0,SHORT_GAMMA,737.51
2026-06-29 09:54:23,SPY,741.0,UNUSUAL_CALL_VOL,6174,219177.0,0.35,18.96,0.183,0.078518,SHORT_GAMMA,737.91
2026-06-29 09:54:23,SPY,740.0,UNUSUAL_CALL_VOL,6232,398848.0,0.64,19.88,0.281,0.095255,SHORT_GAMMA,737.91
2026-06-29 09:54:23,SPY,738.0,CALL_BLOCK_BUY,10706,1686195.0,1.58,22.18,0.494,0.101074,SHORT_GAMMA,737.91
2026-06-29 09:54:23,SPY,737.0,CALL_BLOCK_SELL,4853,1065234.0,2.2,23.3,0.59,0.093759,SHORT_GAMMA,737.91
2026-06-29 09:55:23,SPY,738.0,UNUSUAL_CALL_VOL,6648,854268.0,1.29,20.16,0.461,0.110898,SHORT_GAMMA,737.62
2026-06-29 10:01:23,SPY,739.0,UNUSUAL_CALL_VOL,5637,436868.0,0.78,19.12,0.336,0.108572,SHORT_GAMMA,737.55
2026-06-29 10:12:23,SPY,741.0,UNUSUAL_CALL_VOL,5249,65612.0,0.12,17.55,0.082,0.050291,SHORT_GAMMA,736.76
2026-06-29 10:12:23,SPY,738.0,UNUSUAL_CALL_VOL,6998,584333.0,0.83,19.28,0.358,0.112357,SHORT_GAMMA,736.76
2026-06-29 10:16:23,SPY,739.0,UNUSUAL_CALL_VOL,5018,288535.0,0.57,18.01,0.286,0.110311,SHORT_GAMMA,737.23
2026-06-29 10:22:23,SPY,738.0,UNUSUAL_CALL_VOL,5433,556882.0,1.02,18.68,0.428,0.123976,SHORT_GAMMA,737.4
2026-06-29 10:28:23,SPY,737.0,UNUSUAL_CALL_VOL,5925,924300.0,1.56,19.4,0.555,0.121516,LONG_GAMMA,737.42
2026-06-29 10:47:23,SPY,740.0,UNUSUAL_CALL_VOL,7687,272888.0,0.35,15.31,0.232,0.123135,SHORT_GAMMA,738.16
2026-06-29 11:00:23,SPY,740.0,UNUSUAL_CALL_VOL,5691,253250.0,0.45,15.45,0.28,0.13811,SHORT_GAMMA,738.55
2026-06-29 11:00:23,SPY,739.0,UNUSUAL_CALL_VOL,5741,490856.0,0.85,16.31,0.435,0.153033,SHORT_GAMMA,738.55
2026-06-29 11:01:23,SPY,739.0,UNUSUAL_CALL_VOL,6351,562064.0,0.89,16.01,0.451,0.157147,SHORT_GAMMA,738.67
2026-06-29 11:01:23,SPY,737.0,UNUSUAL_PUT_VOL,5860,342810.0,0.58,19.34,-0.289,0.112221,SHORT_GAMMA,738.67
2026-06-29 11:05:23,SPY,739.0,UNUSUAL_CALL_VOL,5269,579590.0,1.1,16.8,0.508,0.152057,SHORT_GAMMA,739.03
2026-06-29 11:05:23,SPY,735.0,UNUSUAL_PUT_VOL,8923,200768.0,0.23,22.21,-0.12,0.057841,SHORT_GAMMA,739.03
2026-06-29 11:07:23,SPY,743.0,UNUSUAL_CALL_VOL,6373,35052.0,0.06,16.14,0.046,0.038468,SHORT_GAMMA,738.74
2026-06-29 11:22:23,SPY,762.0,CALL_BLOCK_BUY,758,57153200.0,754.0,7.51,0.0,0.0,SHORT_GAMMA,738.54
2026-06-29 11:22:23,SPY,762.0,PUT_BLOCK_SELL,749,56399700.0,753.0,7.5,-1.0,0.0,SHORT_GAMMA,738.54
2026-06-29 11:33:23,SPY,738.0,UNUSUAL_PUT_VOL,5133,513300.0,1.0,17.45,-0.481,0.156051,SHORT_GAMMA,738.1
2026-06-29 11:45:23,SPY,762.0,CALL_BLOCK_BUY,758,57153200.0,754.0,7.51,0.0,0.0,SHORT_GAMMA,738.59
2026-06-29 11:45:23,SPY,762.0,PUT_BLOCK_SELL,749,56399700.0,753.0,7.5,-1.0,0.0,SHORT_GAMMA,738.59
2026-06-29 11:55:23,SPY,742.0,UNUSUAL_CALL_VOL,6166,52411.0,0.08,15.98,0.074,0.063113,LONG_GAMMA,738.77
2026-06-29 11:55:23,SPY,738.0,UNUSUAL_PUT_VOL,9155,590498.0,0.65,17.18,-0.37,0.158761,LONG_GAMMA,738.77
2026-06-29 12:03:23,SPY,739.0,UNUSUAL_CALL_VOL,7260,635250.0,0.88,16.08,0.49,0.183107,SHORT_GAMMA,738.93
2026-06-29 12:10:23,SPY,740.0,UNUSUAL_CALL_VOL,5259,323428.0,0.61,15.83,0.392,0.182791,SHORT_GAMMA,739.41
2026-06-29 12:13:05,SPY,740.0,UNUSUAL_CALL_VOL,9668,604250.0,0.62,15.49,0.404,0.189784,SHORT_GAMMA,739.49
2026-06-29 12:13:28,SPY,740.0,UNUSUAL_CALL_VOL,6054,444969.0,0.73,15.19,0.461,0.198478,SHORT_GAMMA,739.79
2026-06-29 12:14:25,SPY,741.0,UNUSUAL_CALL_VOL,5044,264810.0,0.53,16.57,0.34,0.168303,SHORT_GAMMA,740.09
2026-06-29 12:14:25,SPY,740.0,CALL_BLOCK_BUY,11826,1188513.0,1.0,17.5,0.518,0.173377,SHORT_GAMMA,740.09
2026-06-29 12:14:25,SPY,739.0,UNUSUAL_PUT_VOL,5767,308534.0,0.54,18.05,-0.321,0.151031,SHORT_GAMMA,740.09
2026-06-29 12:14:25,SPY,738.0,UNUSUAL_PUT_VOL,5739,192256.0,0.34,19.62,-0.207,0.110898,SHORT_GAMMA,740.09
2026-06-29 12:15:23,SPY,741.0,UNUSUAL_CALL_VOL,8913,432280.0,0.48,15.98,0.329,0.172912,SHORT_GAMMA,740.06
2026-06-29 12:15:23,SPY,740.0,UNUSUAL_CALL_VOL,7381,690124.0,0.94,16.5,0.514,0.184499,SHORT_GAMMA,740.06
2026-06-29 12:21:29,SPY,741.0,UNUSUAL_CALL_VOL,5750,330625.0,0.57,17.01,0.338,0.167199,SHORT_GAMMA,740.07
2026-06-29 12:22:32,SPY,741.0,UNUSUAL_CALL_VOL,5206,216049.0,0.41,16.88,0.279,0.155365,SHORT_GAMMA,739.72
2026-06-29 12:22:32,SPY,740.0,UNUSUAL_PUT_VOL,7325,780112.0,1.06,17.57,-0.548,0.176074,SHORT_GAMMA,739.72
2026-06-29 12:22:32,SPY,739.0,UNUSUAL_PUT_VOL,5613,362038.0,0.65,18.3,-0.378,0.162186,SHORT_GAMMA,739.72
2026-06-29 12:23:28,SPY,741.0,UNUSUAL_CALL_VOL,7547,267918.0,0.35,16.59,0.255,0.151704,SHORT_GAMMA,739.59
2026-06-29 12:23:28,SPY,739.0,UNUSUAL_PUT_VOL,6304,444432.0,0.7,18.31,-0.398,0.165077,SHORT_GAMMA,739.59
2026-06-29 12:24:23,SPY,741.0,UNUSUAL_CALL_VOL,6463,222973.0,0.34,16.76,0.243,0.146853,SHORT_GAMMA,739.5
2026-06-29 12:24:23,SPY,739.0,UNUSUAL_PUT_VOL,5910,428475.0,0.72,18.27,-0.412,0.167444,SHORT_GAMMA,739.5
2026-06-29 12:25:23,SPY,741.0,UNUSUAL_CALL_VOL,9594,340587.0,0.35,17.04,0.248,0.146295,SHORT_GAMMA,739.51
2026-06-29 12:26:23,SPY,740.0,UNUSUAL_CALL_VOL,7490,617925.0,0.82,16.37,0.479,0.1924,SHORT_GAMMA,739.88
2026-06-29 12:31:23,SPY,742.0,UNUSUAL_CALL_VOL,7691,242266.0,0.32,16.97,0.228,0.143058,SHORT_GAMMA,740.41
2026-06-29 12:31:23,SPY,741.0,UNUSUAL_CALL_VOL,5288,335788.0,0.64,17.03,0.393,0.181352,SHORT_GAMMA,740.41
2026-06-29 12:31:23,SPY,740.0,UNUSUAL_PUT_VOL,8375,615562.0,0.73,18.01,-0.425,0.174761,SHORT_GAMMA,740.41
2026-06-29 12:32:23,SPY,741.0,UNUSUAL_CALL_VOL,7177,462916.0,0.65,16.96,0.403,0.183952,SHORT_GAMMA,740.47
2026-06-29 12:45:23,SPY,741.0,UNUSUAL_CALL_VOL,7111,351994.0,0.49,17.22,0.337,0.179084,SHORT_GAMMA,740.13
2026-06-29 12:48:23,SPY,741.0,UNUSUAL_CALL_VOL,6759,415678.0,0.61,16.82,0.406,0.196799,SHORT_GAMMA,740.52
2026-06-29 12:49:23,SPY,741.0,UNUSUAL_CALL_VOL,5254,317867.0,0.6,16.93,0.401,0.195579,SHORT_GAMMA,740.49
2026-06-29 12:50:24,SPY,741.0,UNUSUAL_CALL_VOL,6705,392242.0,0.58,17.07,0.389,0.193234,SHORT_GAMMA,740.43
2026-06-29 12:53:23,SPY,741.0,UNUSUAL_CALL_VOL,6812,480246.0,0.7,17.39,0.443,0.197499,SHORT_GAMMA,740.7
2026-06-29 12:54:23,SPY,741.0,UNUSUAL_CALL_VOL,6130,432165.0,0.7,16.89,0.453,0.204836,SHORT_GAMMA,740.76
2026-06-29 12:55:23,SPY,741.0,UNUSUAL_CALL_VOL,5076,337554.0,0.67,17.14,0.427,0.200711,SHORT_GAMMA,740.63
2026-06-29 13:02:23,SPY,741.0,UNUSUAL_CALL_VOL,6852,428250.0,0.62,17.64,0.411,0.199082,SHORT_GAMMA,740.55
2026-06-29 13:03:23,SPY,741.0,UNUSUAL_CALL_VOL,6397,387018.0,0.6,17.63,0.403,0.19904,SHORT_GAMMA,740.51
2026-06-29 13:14:23,SPY,741.0,UNUSUAL_CALL_VOL,8331,520688.0,0.62,17.64,0.425,0.211613,SHORT_GAMMA,740.64
2026-06-29 13:17:23,SPY,741.0,UNUSUAL_CALL_VOL,9609,504473.0,0.53,17.71,0.376,0.207113,SHORT_GAMMA,740.41
2026-06-29 13:17:23,SPY,740.0,UNUSUAL_CALL_VOL,7805,807818.0,1.04,18.35,0.588,0.205069,SHORT_GAMMA,740.41
2026-06-29 13:20:23,SPY,741.0,UNUSUAL_CALL_VOL,9764,454026.0,0.46,18.09,0.34,0.198788,SHORT_GAMMA,740.23
2026-06-29 13:33:23,SPY,740.0,UNUSUAL_PUT_VOL,5819,311316.0,0.54,18.64,-0.385,0.215711,SHORT_GAMMA,740.51
2026-06-29 13:35:23,SPY,741.0,UNUSUAL_CALL_VOL,5957,354442.0,0.59,17.81,0.436,0.235233,SHORT_GAMMA,740.72
2026-06-29 13:35:23,SPY,740.0,UNUSUAL_PUT_VOL,8366,405751.0,0.48,19.57,-0.346,0.200531,SHORT_GAMMA,740.72
2026-06-29 13:36:23,SPY,741.0,UNUSUAL_CALL_VOL,6245,409048.0,0.66,18.15,0.462,0.234181,SHORT_GAMMA,740.83
2026-06-29 13:37:23,SPY,741.0,UNUSUAL_CALL_VOL,7538,478663.0,0.64,18.66,0.445,0.227994,SHORT_GAMMA,740.75
2026-06-29 13:38:23,SPY,741.0,UNUSUAL_CALL_VOL,5218,289599.0,0.56,18.74,0.403,0.22378,SHORT_GAMMA,740.57
2026-06-29 13:45:23,SPY,741.0,UNUSUAL_CALL_VOL,5152,399280.0,0.78,19.25,0.516,0.234552,SHORT_GAMMA,741.06
2026-06-29 13:46:23,SPY,742.0,UNUSUAL_CALL_VOL,5281,208600.0,0.4,19.24,0.311,0.209349,SHORT_GAMMA,741.16
2026-06-29 13:48:23,SPY,741.0,UNUSUAL_CALL_VOL,5267,366056.0,0.69,19.24,0.484,0.239567,SHORT_GAMMA,740.92
2026-06-29 13:51:23,SPY,741.0,UNUSUAL_CALL_VOL,5883,350038.0,0.59,18.72,0.446,0.249538,SHORT_GAMMA,740.78
2026-06-29 13:54:23,SPY,741.0,UNUSUAL_CALL_VOL,8575,544512.0,0.64,19.03,0.469,0.252498,SHORT_GAMMA,740.87
2026-06-29 13:54:23,SPY,740.0,UNUSUAL_CALL_VOL,6804,847098.0,1.25,19.85,0.703,0.210556,SHORT_GAMMA,740.87
2026-06-29 14:07:24,SPY,740.0,UNUSUAL_PUT_VOL,5723,191721.0,0.34,20.34,-0.283,0.224397,SHORT_GAMMA,740.86
2026-06-29 14:21:23,SPY,741.0,UNUSUAL_CALL_VOL,5065,276042.0,0.55,20.64,0.456,0.30254,SHORT_GAMMA,740.85
2026-06-29 14:45:23,SPY,740.0,UNUSUAL_PUT_VOL,7366,173101.0,0.23,23.51,-0.209,0.313469,SHORT_GAMMA,740.74
2026-06-29 14:45:23,SPY,739.0,UNUSUAL_PUT_VOL,8640,73440.0,0.08,26.31,-0.045,0.091939,SHORT_GAMMA,740.74
2026-06-29 14:45:23,SPY,738.0,UNUSUAL_PUT_VOL,8405,29418.0,0.04,29.91,-0.009,0.021481,SHORT_GAMMA,740.74
2026-06-29 14:45:23,SPY,737.0,UNUSUAL_PUT_VOL,6874,17185.0,0.03,36.14,-0.004,0.008247,SHORT_GAMMA,740.74
2026-06-29 14:45:23,SPY,736.0,UNUSUAL_PUT_VOL,6110,9165.0,0.01,40.79,-0.001,0.002889,SHORT_GAMMA,740.74
2026-06-29 14:45:23,SPY,735.0,UNUSUAL_PUT_VOL,5793,8690.0,0.01,47.84,-0.001,0.001823,SHORT_GAMMA,740.74
2026-06-29 14:46:23,SPY,740.0,UNUSUAL_PUT_VOL,5757,152560.0,0.27,24.45,-0.246,0.342277,SHORT_GAMMA,740.63
2026-06-29 14:48:23,SPY,753.0,UNUSUAL_CALL_VOL,5062,7593.0,0.01,91.68,0.0,8.5e-05,SHORT_GAMMA,740.7
2026-06-29 14:57:23,SPY,753.0,UNUSUAL_CALL_VOL,8288,12432.0,0.01,92.08,0.0,0.0,SHORT_GAMMA,740.64
2026-06-29 14:57:23,SPY,742.0,UNUSUAL_CALL_VOL,5201,33806.0,0.07,20.36,0.0,0.000328,SHORT_GAMMA,740.64
2026-06-29 14:59:23,SPY,741.0,UNUSUAL_CALL_VOL,7534,459574.0,0.61,18.38,0.992,0.15376,SHORT_GAMMA,741.35
2026-06-29 15:00:23,SPY,742.0,UNUSUAL_CALL_VOL,5846,32153.0,0.06,19.32,0.0,0.0,SHORT_GAMMA,740.65
2026-06-29 15:00:23,SPY,741.0,UNUSUAL_CALL_VOL,5290,105800.0,0.2,15.54,0.001,0.027633,SHORT_GAMMA,740.65
2026-06-29 15:00:23,SPY,740.0,UNUSUAL_PUT_VOL,15266,358751.0,0.23,22.14,-0.0,0.000641,SHORT_GAMMA,740.65
2026-06-29 15:00:23,SPY,737.0,CALL_BLOCK_BUY,5193,1781199.0,3.43,20.0,1.0,0.0,SHORT_GAMMA,740.65
2026-06-29 15:04:23,SPY,742.0,UNUSUAL_CALL_VOL,6879,24076.0,0.04,17.07,0.0,0.0,SHORT_GAMMA,740.66
2026-06-29 15:04:23,SPY,738.0,CALL_BLOCK_BUY,5234,1387010.0,2.65,20.0,1.0,0.0,SHORT_GAMMA,740.66
2026-06-29 15:06:23,SPY,752.0,UNUSUAL_CALL_VOL,6113,9170.0,0.01,85.37,0.0,0.0,SHORT_GAMMA,740.67
