strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7555.0,131.0,55.0,318.0,2.0,76.0,316.0,0.0,0.0,-5500.0,0.3400334708069556,0.36542185878766215,-0.02538838798070649,255.0
7550.0,956.0,272.0,885.0,14.0,684.0,871.0,-5.457540572584578e-277,-2.8090282358891207e-278,-27200.0,-2.5339903939836876,-2.452294436162095,-0.08169595782159247,-119.0
7545.0,798.0,31.0,892.0,71.0,767.0,821.0,0.0,0.0,-3100.0,-3.9350102251277295,-1.0547732159097616,-2.8802370092179683,146.0
7540.0,554.0,342.0,3700.0,62.0,212.0,3638.0,-7.565141215528818e-180,-1.3714583490139962e-180,-34200.0,9.205458371822095,10.106068325927405,-0.900609954105308,168.0
7535.0,394.0,187.0,1034.0,53.0,207.0,981.0,0.0,0.0,-18700.0,10.865653596162721,13.529150086502822,-2.6634964903401004,339.0
7530.0,427.0,30.0,1655.0,16.0,397.0,1639.0,0.0,0.0,-3000.0,-14.80415732630926,-14.146816088129846,-0.6573412381794155,162.0
7525.0,481.0,243.0,2800.0,108.0,238.0,2692.0,-6.980535026156474e-72,-3.1024600116251e-72,-24300.0,-22.016114318163815,-42.86222656863745,20.84611225047364,-4.0
7520.0,606.0,102.0,5282.0,140.0,504.0,5142.0,-3.006949088993981e-46,-4.127185024109386e-46,-10200.0,302.3006791772647,307.40274205365455,-5.102062876389791,2080.0
7515.0,241.0,40.0,2680.0,87.0,201.0,2593.0,0.0,0.0,-4000.0,-109.23017670361305,-96.15198509532313,-13.07819160828994,-229.0
7510.0,368.0,123.0,6194.0,632.0,245.0,5562.0,-2.944169529295027e-114,-1.5127765386296396e-113,-12300.0,-1024.6100589896887,-1070.6478973690655,46.03783837937675,1750.0
7505.0,165.0,234.0,6420.0,690.0,-69.0,5730.0,0.0,0.0,-23400.0,590.1542118618631,700.9326051049457,-110.77839324308252,429.0
7500.0,2423.0,271.0,16467.0,2152.0,2152.0,14315.0,-544180703.8747352,-4321316880.953617,-16787.00525687469,3448.2635801073848,1058.3549200203706,2389.908660087014,4342.0
7495.0,165.0,84.0,6503.0,3275.0,81.0,3228.0,-481294057.69140935,-18764738558.801914,13936.676740168128,22372.800385546325,5239.140002115952,17133.660383430375,113.0
7490.0,824.0,146.0,7945.0,4529.0,678.0,3416.0,-284374484.6370265,-8821452335.075981,79412.44474918138,4035.9564803434114,5464.519322939158,-1428.5628425957466,1971.0
7485.0,190.0,82.0,5498.0,2826.0,108.0,2672.0,2.6445407438173554e-05,0.0007652465794477799,18999.999999999993,-449.37985579107135,-823.4779876072789,374.09813181620825,-362.0
7480.0,291.0,282.0,5304.0,3988.0,9.0,1316.0,7.806342571659499e-218,1.4228467697622673e-216,29100.0,-2057.362635076309,-1478.4457440307342,-578.9168910455751,-694.0
7475.0,1599.0,208.0,5975.0,3604.0,1391.0,2371.0,3.0073300368062426e-242,1.1237521557171545e-241,159900.0,-80.44538838887547,583.6747774228397,-664.120165811715,-97.0
7470.0,410.0,116.0,4986.0,5567.0,294.0,-581.0,7.547683145728141e-64,9.17871906453671e-63,41000.0,-1798.070890825813,-2039.5905671154683,241.5196762896544,-1225.0
7465.0,233.0,84.0,2750.0,3978.0,149.0,-1228.0,5.709046218721807e-94,6.738144678748915e-93,23300.0,527.7008252718242,-7.742285209355941,535.4431104811799,275.0
7460.0,1056.0,127.0,5364.0,6537.0,929.0,-1173.0,2.483584203731798e-128,1.2615478853046748e-127,105600.0,-3444.3787617096878,-2964.5862228937494,-479.7925388159383,-2886.0
7455.0,218.0,118.0,2397.0,3425.0,100.0,-1028.0,3.4655966505907406e-169,3.810566592415599e-168,21800.0,-2347.196586252473,-1194.6374879346542,-1152.5590983178195,507.0
7450.0,1471.0,589.0,4542.0,6479.0,882.0,-1937.0,1.0868867130601217e-213,3.355975153446005e-213,147100.0,-5192.684364391937,-2872.8211297730504,-2319.863234618887,-1497.0
7445.0,468.0,107.0,1110.0,4249.0,361.0,-3139.0,1.0790210454896761e-264,2.5592165822511544e-264,46800.0,-2136.9593724643273,-788.7413815215289,-1348.2179909427982,1134.0
7440.0,297.0,588.0,1905.0,3994.0,-291.0,-2089.0,0.0,0.0,29700.0,-1685.1618176409154,-980.3297157756899,-704.8321018652255,312.0
7435.0,346.0,92.0,894.0,8532.0,254.0,-7638.0,0.0,0.0,34600.0,304.42633998917427,312.15730807500677,-7.730968085832728,2409.0
7430.0,346.0,274.0,1392.0,5134.0,72.0,-3742.0,0.0,0.0,34600.0,-971.4300098604654,-703.7271514380219,-267.70285842244346,-660.0
7425.0,193.0,1206.0,682.0,4648.0,-1013.0,-3966.0,0.0,0.0,19300.0,-51.49287440181888,-262.56588545107843,211.07301104925955,448.0
7420.0,186.0,291.0,668.0,5468.0,-105.0,-4800.0,0.0,0.0,18600.0,-419.7265679085699,-201.48028755252693,-218.24628035604303,1037.0
7415.0,119.0,141.0,549.0,2995.0,-22.0,-2446.0,0.0,0.0,11900.0,-313.2790554562081,-170.22641123861268,-143.05264421759546,-413.0
7410.0,107.0,243.0,1208.0,3292.0,-136.0,-2084.0,0.0,0.0,10700.0,-502.84421046938127,-351.2331333631712,-151.61107710621016,-811.0
7405.0,84.0,194.0,96.0,3156.0,-110.0,-3060.0,0.0,0.0,8400.0,-66.67538562357609,-3.341617246561583,-63.33376837701451,-96.0
7400.0,150.0,1794.0,241.0,10952.0,-1644.0,-10711.0,0.0,0.0,15000.0,-71.90479961790402,1.7042349800005674,-73.60903459790461,508.0
7395.0,25.0,351.0,32.0,3922.0,-326.0,-3890.0,0.0,0.0,2500.0,77.55845803312486,-5.243141197047643,82.80159923017251,1301.0
7390.0,55.0,325.0,28.0,4117.0,-270.0,-4089.0,0.0,0.0,5500.0,-73.12120492945319,-2.67795982202514,-70.44324510742803,2450.0
7385.0,33.0,305.0,14.0,2049.0,-272.0,-2035.0,0.0,0.0,3300.0,97.38423048909299,-0.3097676233353107,97.69399811242829,760.0
7380.0,99.0,383.0,42.0,3939.0,-284.0,-3897.0,0.0,0.0,9900.0,-62.374985614275985,-2.409211193142333,-59.96577442113366,1234.0
7375.0,46.0,473.0,16.0,4387.0,-427.0,-4371.0,0.0,0.0,4600.0,-43.978566045813565,-5.581398167839547,-38.39716787797403,1543.0
7370.0,86.0,517.0,43.0,2898.0,-431.0,-2855.0,0.0,0.0,8600.0,101.41331667091708,1.1076488521401757,100.3056678187769,-916.0
7365.0,31.0,274.0,16.0,2466.0,-243.0,-2450.0,0.0,0.0,3100.0,25.970482602746376,-2.9462893800892473,28.916771982835623,1308.0
7360.0,47.0,305.0,19.0,3202.0,-258.0,-3183.0,0.0,0.0,4700.0,44.212410099574925,4.435362125210831,39.777047974364095,406.0
7355.0,35.0,198.0,18.0,1492.0,-163.0,-1474.0,0.0,0.0,3500.0,-15.258494963358789,-1.4502698496211217,-13.808225113737667,633.0
7350.0,98.0,1356.0,56.0,3612.0,-1258.0,-3556.0,0.0,0.0,9800.0,12.034299141945887,-0.13182127304821079,12.166120414994097,665.0
7345.0,12.0,279.0,71.0,1304.0,-267.0,-1233.0,0.0,0.0,1200.0,-0.2638547685246557,-0.491490597872971,0.2276358293483156,471.0
7340.0,28.0,124.0,10.0,1231.0,-96.0,-1221.0,0.0,0.0,2800.0,-1.401353168913225,-0.016698767169421976,-1.384654401743803,535.0
7335.0,14.0,148.0,1.0,1894.0,-134.0,-1893.0,0.0,0.0,1400.0,1.69447195373928,-0.04970787690055594,1.744179830639836,674.0
7330.0,16.0,221.0,1.0,1963.0,-205.0,-1962.0,0.0,0.0,1600.0,7.271852384371552,-0.0014984016529855338,7.273350786024538,1031.0
7325.0,32.0,243.0,5.0,4446.0,-211.0,-4441.0,0.0,0.0,3200.0,-5.922976234398544,-0.023048726628498308,-5.8999275077700455,3530.0
7320.0,21.0,294.0,4.0,1235.0,-273.0,-1231.0,0.0,0.0,2100.0,-1.1387629904864591,-0.20645991003362632,-0.9323030804528328,314.0
7315.0,7.0,179.0,4.0,4536.0,-172.0,-4532.0,0.0,0.0,700.0,0.39327982610425316,-0.21652507864331508,0.6098049047475683,1168.0
7310.0,18.0,258.0,1.0,1363.0,-240.0,-1362.0,0.0,0.0,1800.0,0.7520341210803112,-0.05150550953327126,0.8035396306135825,496.0
7305.0,7.0,159.0,49.0,1474.0,-152.0,-1425.0,0.0,0.0,700.0,-1.8720656660038992,-2.404890662799902,0.5328249967960027,292.0
7300.0,8.0,1749.0,11.0,4159.0,-1741.0,-4148.0,0.0,0.0,800.0,-3.598263900596324,-0.3060630417902339,-3.2922008588060905,2552.0
7295.0,47.0,151.0,1.0,415.0,-104.0,-414.0,0.0,0.0,4700.0,-0.34644989850116714,-0.17898768394045075,-0.16746221456071636,186.0
7290.0,2.0,401.0,107.0,1238.0,-399.0,-1131.0,0.0,0.0,200.0,-4.5495828968613985,-4.580356516079161,0.03077361921776192,-822.0
7285.0,4.0,319.0,2.0,331.0,-315.0,-329.0,0.0,0.0,400.0,-0.3242551790325364,-0.06769615057909438,-0.25655902845344203,227.0
7280.0,7.0,194.0,1.0,1028.0,-187.0,-1027.0,0.0,0.0,700.0,-0.426845772006104,-0.3241626182951826,-0.1026831537109214,-541.0
7275.0,1.0,739.0,3.0,2093.0,-738.0,-2090.0,0.0,0.0,100.0,-0.09775456966068605,-0.062159422539133695,-0.03559514712155236,26.0
7270.0,5.0,183.0,1.0,1414.0,-178.0,-1413.0,0.0,0.0,500.0,-0.025057099533231743,0.0,-0.025057099533231743,598.0
7265.0,6.0,185.0,16.0,580.0,-179.0,-564.0,0.0,0.0,600.0,-0.02673980932672746,0.0,-0.02673980932672746,486.0
7260.0,8.0,358.0,3.0,414.0,-350.0,-411.0,0.0,0.0,800.0,-0.012933746392942454,0.0,-0.012933746392942454,-87.0
7255.0,2.0,269.0,0.0,172.0,-267.0,-172.0,0.0,0.0,200.0,-0.021516489557903133,0.0,-0.021516489557903133,131.0
7250.0,5.0,2936.0,0.0,5086.0,-2931.0,-5086.0,0.0,0.0,500.0,-0.031883516267345244,0.0,-0.031883516267345244,412.0
7245.0,1.0,282.0,0.0,191.0,-281.0,-191.0,0.0,0.0,100.0,-0.0062604098653666375,0.0,-0.0062604098653666375,47.0
7240.0,3.0,305.0,5.0,74.0,-302.0,-69.0,0.0,0.0,300.0,-0.0016897953862650365,0.0,-0.0016897953862650365,-24.0
7235.0,1.0,143.0,1.0,186.0,-142.0,-185.0,0.0,0.0,100.0,-0.006890976567610971,0.0,-0.006890976567610971,92.0
