Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-28 18:56:00,7475.0,,7460.0,,7450.0,7425.0,7539.31,,,,,7500.0,7205.0,7460.0,7500.0,7460.0,7500.0,7400.0,7430.0,3526.0,11330.0,1904.0,6405.0,-7804.0,-4501.0,7479.46,7449.0
2026-06-28 18:57:00,7475.0,,7460.0,,7450.0,7425.0,7538.46,,,,,7500.0,7205.0,7460.0,7500.0,7460.0,7500.0,7400.0,7430.0,3528.0,11340.0,1904.0,6414.0,-7811.0,-4510.0,7479.46,7449.75
2026-06-28 18:58:00,7475.0,,7460.0,,7450.0,7425.0,7538.89,,,,,7500.0,7205.0,7460.0,7500.0,7460.0,7500.0,7400.0,7430.0,3566.0,11388.0,1940.0,6442.0,-7822.0,-4501.0,7479.47,7449.25
2026-06-28 18:59:00,7475.0,,7460.0,,7450.0,7425.0,7524.9,,,,,7500.0,7205.0,7460.0,7500.0,7460.0,7500.0,7400.0,7430.0,3567.0,11388.0,1956.0,6464.0,-7821.0,-4508.0,7479.47,7448.75
2026-06-28 19:00:00,7475.0,,7460.0,,7450.0,7425.0,7524.86,,,,,7500.0,7205.0,7460.0,7500.0,7460.0,7500.0,7400.0,7430.0,3620.0,11388.0,2180.0,6600.0,-7768.0,-4420.0,7479.47,7446.5
2026-06-28 19:01:00,7475.0,,7460.0,,7450.0,7425.0,7524.82,,,,,7500.0,7205.0,7460.0,7450.0,7460.0,7500.0,7400.0,7430.0,3625.0,11422.0,2668.0,6720.0,-7797.0,-4051.0,7479.47,7444.25
2026-06-28 19:02:00,,7400.0,7460.0,,7450.0,7425.0,7524.36,,,,,7500.0,7205.0,7460.0,7450.0,7460.0,7500.0,7400.0,7430.0,3630.0,11439.0,2740.0,6788.0,-7809.0,-4047.0,7442.23,7438.5
2026-06-28 19:03:00,,7400.0,7460.0,,7450.0,7425.0,7436.51,,,,,7500.0,7205.0,7460.0,7450.0,7460.0,7500.0,7400.0,7430.0,3645.0,11513.0,2802.0,7412.0,-7868.0,-4610.0,7437.26,7434.75
2026-06-28 19:04:00,7685.0,,7685.0,,7685.0,7685.0,7437.75,,,,,7685.0,7685.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11315.0,11513.0,2802.0,15076.0,-198.0,-12274.0,7437.75,7437.75
2026-06-28 19:05:00,,7400.0,7460.0,,7450.0,7425.0,7524.63,,,,,7500.0,7205.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11425.0,11565.0,2856.0,15112.0,-140.0,-12256.0,7442.18,7436.75
2026-06-28 19:06:00,,7400.0,7460.0,,7450.0,7425.0,7436.77,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11460.0,11567.0,2879.0,15153.0,-107.0,-12274.0,7437.27,7434.5
2026-06-28 19:07:00,,7400.0,7460.0,,7450.0,7425.0,7524.63,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11463.0,11631.0,2881.0,15176.0,-168.0,-12295.0,7442.14,7438.0
2026-06-28 19:08:00,,7400.0,7460.0,,7450.0,7425.0,7524.91,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11467.0,11646.0,2886.0,15197.0,-179.0,-12311.0,7442.21,7436.75
2026-06-28 19:09:00,,7400.0,7460.0,,7450.0,7425.0,7524.91,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11470.0,11650.0,2889.0,15204.0,-180.0,-12315.0,7442.23,7435.75
2026-06-28 19:10:00,,7400.0,7460.0,,7450.0,7425.0,7524.71,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11474.0,11652.0,2898.0,15207.0,-178.0,-12309.0,7442.21,7436.0
2026-06-28 19:11:00,,7400.0,7460.0,,7450.0,7425.0,7524.78,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11474.0,11654.0,2910.0,15230.0,-180.0,-12321.0,7442.1,7438.0
2026-06-28 19:12:00,7475.0,,7460.0,,7450.0,7425.0,7524.93,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11502.0,11722.0,3074.0,15242.0,-221.0,-12168.0,7479.48,7441.75
2026-06-28 19:13:00,7475.0,,7460.0,,7450.0,7425.0,7524.27,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11518.0,11724.0,3084.0,15246.0,-207.0,-12162.0,7479.5,7441.75
2026-06-28 19:14:00,,7400.0,7460.0,,7450.0,7425.0,7555.36,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11518.0,11724.0,3084.0,15246.0,-207.0,-12162.0,7442.33,7438.5
2026-06-28 19:15:00,,7400.0,7460.0,,7450.0,7425.0,7650.02,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11518.0,11724.0,3084.0,15246.0,-207.0,-12162.0,7442.6,7435.5
2026-06-28 19:16:00,,7400.0,7460.0,,7450.0,7425.0,7437.7,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11518.0,11724.0,3084.0,15246.0,-207.0,-12162.0,7436.74,7434.0
2026-06-28 19:17:00,,7400.0,7460.0,,7445.0,7425.0,7438.45,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11518.0,11726.0,3116.0,15246.0,-208.0,-12130.0,7436.36,7429.5
2026-06-28 19:18:00,,7400.0,7460.0,,7445.0,7425.0,7438.45,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11518.0,11730.0,3118.0,15248.0,-212.0,-12130.0,7436.36,7429.5
2026-06-28 19:19:00,,7400.0,7460.0,,7445.0,7425.0,7438.45,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11518.0,11758.0,3122.0,15250.0,-241.0,-12128.0,7436.36,7429.5
2026-06-28 19:20:00,,7400.0,7460.0,,7460.0,7425.0,7437.85,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11530.0,11760.0,3140.0,15260.0,-230.0,-12119.0,7436.66,7433.0
2026-06-28 19:21:00,,7400.0,7460.0,,7460.0,7425.0,7438.32,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11546.0,11798.0,3178.0,15260.0,-252.0,-12082.0,7436.42,7430.25
2026-06-28 19:22:00,,7400.0,7460.0,,7460.0,7425.0,7438.9,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11558.0,11798.0,3230.0,15268.0,-240.0,-12038.0,7430.14,7426.5
2026-06-28 19:23:00,,7400.0,7460.0,,7460.0,7425.0,7439.06,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11600.0,11816.0,3310.0,15276.0,-216.0,-11966.0,7436.08,7425.75
2026-06-28 19:24:00,,7400.0,7460.0,,7460.0,7425.0,7439.19,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11600.0,11896.0,3344.0,15302.0,-295.0,-11958.0,7429.73,7424.25
2026-06-28 19:25:00,,7400.0,7460.0,,7460.0,7425.0,7437.57,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11652.0,11930.0,3424.0,15306.0,-277.0,-11882.0,7436.8,7425.25
2026-06-28 19:26:00,,7400.0,7460.0,,7460.0,7425.0,7437.13,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11664.0,11976.0,3496.0,15312.0,-311.0,-11815.0,7436.99,7425.75
2026-06-28 19:27:00,,7400.0,7460.0,,7460.0,7425.0,7436.89,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11664.0,12010.0,3560.0,15320.0,-346.0,-11760.0,7437.25,7425.75
2026-06-28 19:28:00,,7400.0,7460.0,,7460.0,7425.0,7428.51,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11666.0,12016.0,3697.0,15383.0,-350.0,-11686.0,7429.63,7424.75
2026-06-28 19:29:00,,7400.0,7460.0,,7460.0,7425.0,7426.9,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11804.0,12026.0,3745.0,15402.0,-222.0,-11657.0,7429.72,7422.75
2026-06-28 19:30:00,,7400.0,7460.0,,7460.0,7425.0,7427.0,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11883.0,12037.0,3763.0,15403.0,-154.0,-11640.0,7429.71,7423.0
2026-06-28 19:31:00,,7400.0,7460.0,,7460.0,7425.0,7428.04,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11906.0,12124.0,3844.0,15414.0,-218.0,-11570.0,7429.65,7424.5
2026-06-28 19:32:00,,7400.0,7460.0,,7460.0,7425.0,7426.62,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11944.0,12142.0,3930.0,15428.0,-198.0,-11498.0,7429.71,7422.75
2026-06-28 19:33:00,,7400.0,7460.0,,7460.0,7425.0,7428.77,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,11954.0,12176.0,3974.0,15518.0,-221.0,-11543.0,7429.63,7425.0
2026-06-28 19:34:00,,7400.0,7460.0,,7460.0,7425.0,7436.5,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12021.0,12247.0,3983.0,15522.0,-226.0,-11539.0,7437.33,7425.5
2026-06-28 19:35:00,,7400.0,7460.0,,7460.0,7425.0,7436.52,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12054.0,12265.0,4011.0,15537.0,-211.0,-11526.0,7437.32,7426.5
2026-06-28 19:36:00,,7400.0,7460.0,,7460.0,7425.0,7430.41,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12060.0,12269.0,4014.0,15544.0,-209.0,-11530.0,7437.39,7426.25
2026-06-28 19:37:00,,7400.0,7460.0,,7460.0,7425.0,7430.25,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12068.0,12272.0,4028.0,15549.0,-204.0,-11521.0,7437.34,7426.25
2026-06-28 19:38:00,,7400.0,7460.0,,7460.0,7425.0,7436.52,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12072.0,12284.0,4034.0,15556.0,-212.0,-11522.0,7437.3,7425.5
2026-06-28 19:39:00,,7400.0,7460.0,,7460.0,7425.0,7430.81,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12077.0,12284.0,4035.0,15558.0,-207.0,-11523.0,7437.47,7427.25
2026-06-28 19:40:00,,7400.0,7460.0,,7460.0,7425.0,7436.5,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12087.0,12613.0,4063.0,15569.0,-526.0,-11506.0,7437.32,7426.5
2026-06-28 19:41:00,,7400.0,7460.0,,7460.0,7425.0,7436.46,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12089.0,12657.0,4072.0,15584.0,-568.0,-11512.0,7437.36,7431.5
2026-06-28 19:42:00,,7400.0,7460.0,,7460.0,7425.0,7436.32,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12096.0,12696.0,4072.0,15670.0,-600.0,-11598.0,7437.35,7432.5
2026-06-28 19:43:00,,7400.0,7460.0,,7460.0,7425.0,7533.23,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12180.0,12721.0,4080.0,15688.0,-541.0,-11608.0,7442.11,7435.25
2026-06-28 19:44:00,,7400.0,7460.0,,7460.0,7425.0,7436.47,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12192.0,12724.0,4092.0,15690.0,-532.0,-11597.0,7437.3,7434.5
2026-06-28 19:45:00,,7400.0,7460.0,,7460.0,7425.0,7541.75,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12195.0,12743.0,4114.0,15690.0,-548.0,-11576.0,7442.17,7435.5
2026-06-28 19:46:00,,7400.0,7460.0,,7460.0,7425.0,7436.34,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12210.0,12746.0,4120.0,15690.0,-536.0,-11570.0,7437.29,7432.0
2026-06-28 19:47:00,,7400.0,7460.0,,7460.0,7425.0,7436.41,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12226.0,12746.0,4133.0,15691.0,-521.0,-11558.0,7437.27,7429.0
2026-06-28 19:48:00,,7400.0,7460.0,,7460.0,7425.0,7427.58,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12238.0,12756.0,4175.0,15696.0,-517.0,-11521.0,7429.71,7423.75
2026-06-28 19:49:00,,7400.0,7460.0,,7460.0,7425.0,7430.61,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12240.0,12760.0,4175.0,15706.0,-520.0,-11531.0,7437.34,7426.25
2026-06-28 19:50:00,,7400.0,7460.0,,7460.0,7425.0,7430.89,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12260.0,12786.0,4179.0,15709.0,-527.0,-11530.0,7437.37,7426.75
2026-06-28 19:51:00,,7400.0,7460.0,,7460.0,7425.0,7436.29,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12272.0,12789.0,4191.0,15709.0,-517.0,-11518.0,7437.27,7427.75
2026-06-28 19:52:00,,7400.0,7460.0,,7460.0,7425.0,7436.02,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12284.0,12864.0,4191.0,15710.0,-579.0,-11519.0,7437.3,7429.75
2026-06-28 19:53:00,,7400.0,7460.0,,7460.0,7425.0,7436.02,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12286.0,12864.0,4192.0,15710.0,-579.0,-11518.0,7437.3,7430.25
2026-06-28 19:54:00,,7400.0,7460.0,,7460.0,7425.0,7436.01,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12290.0,12874.0,4192.0,15720.0,-583.0,-11527.0,7437.3,7431.75
2026-06-28 19:55:00,,7400.0,7460.0,,7460.0,7425.0,7435.97,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12290.0,12874.0,4200.0,15722.0,-583.0,-11521.0,7437.32,7432.0
2026-06-28 19:56:00,,7400.0,7460.0,,7460.0,7425.0,7435.64,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12300.0,12894.0,4207.0,15734.0,-594.0,-11527.0,7437.41,7434.75
2026-06-28 19:57:00,,7400.0,7460.0,,7460.0,7425.0,7542.29,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12301.0,12911.0,4224.0,15752.0,-610.0,-11528.0,7442.16,7436.75
2026-06-28 19:58:00,,7400.0,7460.0,,7460.0,7425.0,7533.37,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12313.0,12916.0,4232.0,15764.0,-603.0,-11532.0,7442.21,7435.5
2026-06-28 19:59:00,7475.0,,7460.0,,7450.0,7425.0,7542.38,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12389.0,13033.0,4239.0,15918.0,-644.0,-11679.0,7442.14,7439.0
2026-06-28 20:00:00,,7400.0,7460.0,,7450.0,7425.0,7542.73,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12407.0,13045.0,4239.0,15948.0,-638.0,-11709.0,7442.23,7438.75
2026-06-28 20:01:00,,7400.0,7460.0,,7460.0,7425.0,7555.11,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12431.0,13045.0,4242.0,15953.0,-614.0,-11711.0,7442.31,7436.75
2026-06-28 20:02:00,,7400.0,7460.0,,7460.0,7425.0,7532.88,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12456.0,13048.0,4244.0,15976.0,-592.0,-11732.0,7442.3,7436.0
2026-06-28 20:03:00,,7400.0,7460.0,,7460.0,7425.0,7435.78,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12482.0,13050.0,4256.0,15989.0,-567.0,-11733.0,7437.24,7432.25
2026-06-28 20:04:00,,7400.0,7460.0,,7460.0,7425.0,7435.47,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12482.0,13082.0,4257.0,16027.0,-600.0,-11770.0,7437.31,7432.5
2026-06-28 20:05:00,,7400.0,7460.0,,7460.0,7425.0,7435.6,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12484.0,13244.0,4259.0,16177.0,-760.0,-11918.0,7437.24,7433.25
2026-06-28 20:06:00,,7400.0,7460.0,,7460.0,7425.0,7435.49,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12498.0,13244.0,4260.0,16210.0,-746.0,-11950.0,7437.36,7435.0
2026-06-28 20:07:00,7475.0,,7460.0,,7450.0,7425.0,7542.67,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12510.0,13246.0,4262.0,16218.0,-736.0,-11956.0,7442.23,7438.75
2026-06-28 20:08:00,,7400.0,7460.0,,7460.0,7425.0,7542.28,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12513.0,13247.0,4266.0,16218.0,-734.0,-11952.0,7442.31,7436.75
2026-06-28 20:09:00,,7400.0,7460.0,,7460.0,7425.0,7435.71,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12523.0,13247.0,4272.0,16222.0,-724.0,-11950.0,7437.22,7435.0
2026-06-28 20:10:00,,7400.0,7460.0,,7460.0,7425.0,7435.71,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12525.0,13247.0,4288.0,16242.0,-722.0,-11954.0,7437.28,7434.5
2026-06-28 20:11:00,,7400.0,7460.0,,7460.0,7425.0,7541.9,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12525.0,13254.0,4288.0,16242.0,-729.0,-11954.0,7442.16,7437.25
2026-06-28 20:12:00,,7400.0,7460.0,,7460.0,7425.0,7542.22,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12528.0,13257.0,4290.0,16252.0,-729.0,-11962.0,7442.25,7436.75
2026-06-28 20:13:00,,7400.0,7460.0,,7460.0,7425.0,7533.02,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12538.0,13258.0,4328.0,16275.0,-720.0,-11947.0,7442.3,7436.0
2026-06-28 20:14:00,,7400.0,7460.0,,7460.0,7425.0,7532.71,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12539.0,13261.0,4362.0,16472.0,-722.0,-12111.0,7442.33,7435.5
2026-06-28 20:15:00,,7400.0,7460.0,,7460.0,7425.0,7541.96,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12542.0,13261.0,4382.0,16486.0,-719.0,-12104.0,7442.23,7436.75
2026-06-28 20:16:00,,7400.0,7460.0,,7460.0,7425.0,7541.96,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12546.0,13268.0,4382.0,16516.0,-723.0,-12134.0,7442.22,7437.0
2026-06-28 20:17:00,,7400.0,7460.0,,7460.0,7425.0,7435.79,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12548.0,13270.0,4458.0,16516.0,-723.0,-12058.0,7437.21,7433.25
2026-06-28 20:18:00,,7400.0,7460.0,,7460.0,7425.0,7435.91,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12562.0,13278.0,4480.0,16526.0,-715.0,-12046.0,7437.19,7429.0
2026-06-28 20:19:00,,7400.0,7460.0,,7460.0,7425.0,7435.73,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12596.0,13288.0,4520.0,16535.0,-692.0,-12015.0,7437.27,7428.0
2026-06-28 20:20:00,,7400.0,7460.0,,7460.0,7425.0,7435.51,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12602.0,13295.0,4520.0,16539.0,-693.0,-12019.0,7437.29,7430.0
2026-06-28 20:21:00,,7400.0,7460.0,,7460.0,7425.0,7435.19,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12630.0,13340.0,4524.0,16569.0,-710.0,-12045.0,7437.31,7432.25
2026-06-28 20:22:00,,7400.0,7460.0,,7460.0,7425.0,7435.59,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12646.0,13342.0,4562.0,16570.0,-696.0,-12008.0,7437.24,7431.25
2026-06-28 20:23:00,,7400.0,7460.0,,7460.0,7425.0,7435.21,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,12646.0,13392.0,4564.0,16570.0,-747.0,-12007.0,7437.33,7433.75
