Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-28 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.5,32.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.9,28.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.5,30.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.2,26.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.6,24.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.9,28.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.5,30.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.9,32.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.1,27.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.6,30.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.0,32.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.2,27.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.7,30.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.3,26.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.4,29.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.5,31.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.3,32.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.5,33.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.0,34.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.7,34.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.5,34.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.3,34.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.2,34.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-06-28 19:16:00,0.0,642235.0,0.0,303578.0,-48.26,-138.13,-194310.63,-189163.0,-315271.0,0.0,0.0,0.0,0.0,0.0,0.0,-194310.6321,-97155.316,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,5.3,30.4,45.6,3.5,20.2,15.0,22.0,,7385.0,7350.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,59.0,SHORT,50.4
2026-06-28 19:17:00,0.0,683595.0,0.0,524920.0,-22.66,-196.78,-267765.84,-241703.0,-402838.0,0.0,0.0,0.0,0.0,0.0,0.0,-73455.2084,-133882.9202,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,8.7,27.0,56.4,5.8,23.6,15.0,20.8,,7365.0,7340.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,54.0,SHORT,40.4
2026-06-28 19:18:00,0.0,777262.0,0.0,717654.0,-15.32,-261.44,-66367.96,-298983.0,-498305.0,0.0,0.0,0.0,0.0,0.0,0.0,201397.8796,161126.6517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.9,24.7,56.0,7.3,25.8,15.0,20.4,,7375.0,7355.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,33.8,51.6,SHORT,35.6
2026-06-28 19:19:00,0.0,883779.0,0.0,908241.0,-10.77,-333.16,194896.75,-358404.0,190838.0,0.0,0.0,0.0,0.0,0.0,0.0,261264.7102,365214.2151,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,12.3,23.1,58.5,13.5,22.0,15.0,20.2,,7375.0,7380.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,34.6,50.6,SHORT,32.0
2026-06-28 19:20:00,0.0,915031.0,0.0,974486.0,-7.61,-356.28,232291.31,-377903.0,377257.0,0.0,0.0,0.0,0.0,0.0,0.0,37394.5608,85358.2999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.2,22.1,60.7,17.5,19.6,15.0,20.2,,7360.0,7350.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,35.2,50.2,SHORT,30.0
2026-06-28 19:21:00,0.0,935041.0,0.0,1018471.0,-5.03,-370.11,252067.45,-201540.0,121686.0,0.0,0.0,0.0,0.0,0.0,0.0,19776.1369,-202745.9461,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,13.8,21.4,62.4,20.1,18.0,15.0,20.1,,7390.0,7375.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,35.5,48.6,SHORT,26.2
2026-06-28 19:22:00,0.0,954890.0,0.0,1313502.0,37.21,-439.96,99293.66,-211975.0,132962.0,0.0,0.0,0.0,0.0,0.0,0.0,-152773.7905,-215828.4623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.2,26.2,59.9,21.8,17.0,0.7,35.0,,7365.0,7340.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,38.3,48.7,SHORT,20.8
2026-06-28 19:23:00,0.0,983341.0,0.0,1450824.0,52.66,-474.92,104859.61,-187850.0,15751.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.954,-102189.2671,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,6.3,29.3,51.2,22.9,16.3,0.9,35.0,,7380.0,7350.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,38.1,48.4,SHORT,20.6
2026-06-28 19:24:00,0.0,1007196.0,0.0,1545716.0,63.22,-499.22,56321.89,-152178.0,-119054.0,0.0,0.0,0.0,0.0,0.0,0.0,-48537.7212,45012.9432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,9.7,31.3,51.7,32.4,15.8,16.0,35.0,,7390.0,7355.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.7,48.0,SHORT,20.6
2026-06-28 19:25:00,0.0,1025054.0,0.0,1701249.0,84.19,-535.22,-20151.73,-167357.0,36800.0,0.0,0.0,0.0,0.0,0.0,0.0,-76473.6181,11098.2486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,6.7,32.6,44.4,24.6,20.8,1.2,35.0,,7385.0,7330.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.6,48.0,SHORT,20.8
2026-06-28 19:26:00,0.0,1051189.0,0.0,1848287.0,101.67,-571.52,-22348.79,-189193.0,85223.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.0613,-17849.4561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,4.8,33.4,46.7,19.5,24.0,1.4,35.0,,7385.0,7350.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.5,48.1,SHORT,21.2
2026-06-28 19:27:00,0.0,1064601.0,0.0,2017594.0,125.31,-608.28,-41441.7,-162761.0,-34168.0,0.0,0.0,0.0,0.0,0.0,0.0,-19092.9118,51860.6831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,3.7,34.0,41.4,16.2,26.1,1.6,35.0,,7385.0,7345.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.6,47.9,SHORT,20.6
2026-06-28 19:28:00,0.0,1112786.0,0.0,2052704.0,122.25,-623.63,-33458.29,-146265.0,-327.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.4109,33780.5893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,2.9,34.4,37.9,14.0,27.5,1.5,35.0,,7390.0,7350.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.4,47.9,SHORT,21.0
2026-06-28 19:29:00,0.0,1153366.0,0.0,2195433.0,137.35,-661.95,-105517.38,-159177.0,23508.0,0.0,0.0,0.0,0.0,0.0,0.0,-72059.0916,-21392.8538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,2.5,34.6,36.5,12.6,28.4,1.6,35.0,,7390.0,7350.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.3,47.9,SHORT,21.2
2026-06-28 19:30:00,0.0,1191114.0,0.0,2287360.0,144.36,-686.94,-92012.19,-150434.0,45853.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.189,-23722.2009,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,2.2,34.7,42.3,11.7,29.0,1.7,35.0,,7390.0,7360.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.6,47.9,SHORT,20.6
2026-06-28 19:31:00,0.0,1257734.0,0.0,2360933.0,143.87,-714.82,-138989.79,-143838.0,-18052.0,0.0,0.0,0.0,0.0,0.0,0.0,-46977.6002,15301.6347,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,7.2,29.6,39.6,11.1,29.4,16.6,20.0,,7390.0,7320.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.3,47.9,SHORT,21.2
2026-06-28 19:32:00,0.0,1280656.0,0.0,2467495.0,155.96,-739.91,-134876.84,-133191.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.9503,7844.6263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,5.3,31.5,37.8,10.7,29.6,1.7,35.0,,7380.0,7350.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.3,47.9,SHORT,21.2
2026-06-28 19:33:00,0.0,1306502.0,0.0,2541965.0,162.56,-761.77,-162605.51,-136595.0,33161.0,0.0,0.0,0.0,0.0,0.0,0.0,-27728.6659,4928.3478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,9.3,27.5,36.8,10.5,29.7,16.7,20.0,,7385.0,7350.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.0,47.9,SHORT,21.8
2026-06-28 19:34:00,0.0,1339497.0,0.0,2622259.0,169.23,-785.54,-209111.47,-122591.0,20571.0,0.0,0.0,0.0,0.0,0.0,0.0,-46505.9571,-15684.9865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,11.9,24.9,36.6,10.3,29.8,16.7,20.0,,7390.0,7345.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.1,47.9,SHORT,21.6
2026-06-28 19:35:00,0.0,1363066.0,0.0,2682153.0,173.94,-801.98,-195444.17,-113349.0,35816.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.2923,-4611.4746,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.6,23.2,43.3,10.2,29.9,16.7,20.0,,7365.0,7360.0,7354.02,LONG_GAMMA_PINNING,41.0,0.177,37.8,48.0,SHORT,20.4
