Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-28 18:46:00,7400.0,,7400.0,,7180.0,7600.0,7548.24,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 18:47:00,7400.0,,7400.0,,7180.0,7600.0,7548.26,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 18:48:00,7400.0,,7400.0,,7180.0,7600.0,7548.24,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 18:49:00,7400.0,,7400.0,,7180.0,7600.0,7548.25,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 18:50:00,7400.0,,7400.0,,7180.0,7600.0,7548.26,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 18:51:00,7400.0,,7400.0,,7180.0,7600.0,7548.24,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 18:52:00,7400.0,,7400.0,,7180.0,7600.0,7548.25,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 18:53:00,7400.0,,7400.0,,7180.0,7600.0,7548.23,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 18:54:00,7400.0,,7400.0,,7180.0,7600.0,7548.25,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 18:55:00,7400.0,,7400.0,,7180.0,7600.0,7548.24,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 18:56:00,7400.0,,7400.0,,7180.0,7600.0,7548.24,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 18:57:00,7400.0,,7400.0,,7180.0,7600.0,7548.25,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 18:58:00,7400.0,,7400.0,,7180.0,7600.0,7548.24,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 18:59:00,7400.0,,7400.0,,7180.0,7600.0,7548.26,,,,,7520.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 19:00:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 19:01:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 19:02:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 19:03:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 19:04:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 19:05:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 19:06:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 19:07:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 19:08:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 19:09:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.4,7354.02
2026-06-28 19:10:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 19:11:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 19:12:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 19:13:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 19:14:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 19:15:00,7400.0,,7605.0,,7180.0,7600.0,7354.02,,,,,,,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152814.0,13930.0,145480.0,171.0,138884.0,145309.0,7363.41,7354.02
2026-06-28 19:16:00,7400.0,,,7350.0,7180.0,7600.0,7356.86,,,,,7335.0,7270.0,7400.0,7525.0,7400.0,7525.0,7350.0,7430.0,152896.0,14321.0,145480.0,465.0,138575.0,145015.0,7393.69,7354.02
2026-06-28 19:17:00,7400.0,,,7350.0,7180.0,7600.0,7355.29,,,,,7500.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7350.0,152958.0,14572.0,145480.0,720.0,138385.0,144760.0,7395.32,7354.02
2026-06-28 19:18:00,7400.0,,,7300.0,7180.0,7600.0,7364.72,,,,,7500.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7300.0,152958.0,14872.0,145480.0,1037.0,138086.0,144443.0,7393.95,7354.02
2026-06-28 19:19:00,7400.0,,,7300.0,7180.0,7600.0,7385.59,,,,,7450.0,7270.0,7400.0,7525.0,7400.0,7525.0,7350.0,7300.0,152958.0,15132.0,145480.0,1241.0,137825.0,144239.0,7388.35,7354.02
2026-06-28 19:20:00,7400.0,,,7300.0,7180.0,7600.0,7385.45,,,,,7450.0,7270.0,7400.0,7525.0,7400.0,7525.0,7350.0,7300.0,152958.0,15250.0,145480.0,1458.0,137707.0,144022.0,7393.99,7354.02
2026-06-28 19:21:00,7400.0,,,7300.0,7180.0,7600.0,7385.31,,,,,7450.0,7300.0,7400.0,7525.0,7400.0,7525.0,7350.0,7300.0,152958.0,15350.0,145480.0,1572.0,137608.0,143908.0,7395.3,7354.02
2026-06-28 19:22:00,,7370.0,,7300.0,7180.0,7600.0,7385.19,,,,,7450.0,7300.0,7400.0,7300.0,7400.0,7525.0,7350.0,7300.0,152962.0,15528.0,145480.0,1804.0,137434.0,143676.0,7397.56,7354.02
2026-06-28 19:23:00,,7370.0,,7300.0,7180.0,7600.0,7385.04,,,,,7450.0,7300.0,7400.0,7300.0,7400.0,7525.0,7350.0,7300.0,152963.0,15635.0,145480.0,1973.0,137328.0,143507.0,7397.84,7354.02
2026-06-28 19:24:00,,7325.0,,7300.0,7180.0,7600.0,7385.06,,,,,7450.0,7300.0,7400.0,7300.0,7400.0,7525.0,7350.0,7300.0,152964.0,15743.0,145480.0,2116.0,137221.0,143364.0,7398.37,7354.02
2026-06-28 19:25:00,,7325.0,,7300.0,7180.0,7600.0,7385.02,,,,,7450.0,7300.0,7400.0,7300.0,7400.0,7525.0,7350.0,7300.0,152968.0,15834.0,145480.0,2278.0,137134.0,143202.0,7398.41,7354.02
2026-06-28 19:26:00,,7370.0,,7300.0,7180.0,7600.0,7384.82,,,,,7450.0,7300.0,7400.0,7300.0,7400.0,7525.0,7350.0,7300.0,152968.0,15906.0,145480.0,2439.0,137063.0,143041.0,7398.3,7354.02
2026-06-28 19:27:00,,7370.0,,7300.0,7180.0,7600.0,7369.77,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7300.0,152968.0,15972.0,145480.0,2710.0,136996.0,142770.0,7398.25,7354.02
2026-06-28 19:28:00,,7325.0,,7300.0,7180.0,7600.0,7369.3,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7300.0,152974.0,16042.0,145480.0,2768.0,136932.0,142712.0,7398.48,7354.02
2026-06-28 19:29:00,,7325.0,,7300.0,7180.0,7600.0,7367.42,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152974.0,16112.0,145480.0,2914.0,136861.0,142566.0,7397.78,7354.02
2026-06-28 19:30:00,,7325.0,,7300.0,7180.0,7600.0,7367.28,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152974.0,16162.0,145480.0,2976.0,136811.0,142504.0,7397.97,7354.02
2026-06-28 19:31:00,,7325.0,,7300.0,7180.0,7600.0,7368.81,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152974.0,16236.0,145480.0,3077.0,136738.0,142403.0,7398.56,7354.02
2026-06-28 19:32:00,,7325.0,,7300.0,7180.0,7600.0,7366.76,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152976.0,16338.0,145480.0,3238.0,136637.0,142242.0,7398.03,7354.02
2026-06-28 19:33:00,,7325.0,,7300.0,7180.0,7600.0,7368.03,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152976.0,16378.0,145480.0,3327.0,136598.0,142153.0,7398.59,7354.02
2026-06-28 19:34:00,,7325.0,,7300.0,7180.0,7600.0,7368.06,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152976.0,16452.0,145480.0,3464.0,136524.0,142016.0,7398.52,7354.02
2026-06-28 19:35:00,,7370.0,,7300.0,7180.0,7600.0,7368.61,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152976.0,16520.0,145480.0,3537.0,136456.0,141943.0,7397.76,7354.02
2026-06-28 19:36:00,,7370.0,,7300.0,7180.0,7600.0,7366.14,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152976.0,16570.0,145480.0,3620.0,136406.0,141860.0,7398.23,7354.02
2026-06-28 19:37:00,,7370.0,,7300.0,7180.0,7600.0,7366.11,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152976.0,16685.0,145480.0,3680.0,136291.0,141800.0,7398.2,7354.02
2026-06-28 19:38:00,,7370.0,,7300.0,7180.0,7600.0,7366.51,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152977.0,16752.0,145480.0,3771.0,136225.0,141709.0,7398.02,7354.02
2026-06-28 19:39:00,,7370.0,,7300.0,7180.0,7600.0,7366.87,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152980.0,16826.0,145480.0,3833.0,136154.0,141647.0,7396.88,7354.02
2026-06-28 19:40:00,,7370.0,,7300.0,7180.0,7600.0,7365.89,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,152980.0,16881.0,145480.0,3900.0,136099.0,141580.0,7397.62,7354.02
2026-06-28 19:41:00,7400.0,,,7350.0,7180.0,7600.0,7378.4,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153001.0,16989.0,145480.0,4027.0,136012.0,141453.0,7395.06,7354.02
2026-06-28 19:42:00,7400.0,,,7350.0,7180.0,7600.0,7378.32,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153019.0,17056.0,145480.0,4125.0,135963.0,141355.0,7393.99,7354.02
2026-06-28 19:43:00,7400.0,,,7350.0,7180.0,7600.0,7383.8,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153019.0,17370.0,145480.0,4299.0,135649.0,141181.0,7393.8,7354.02
2026-06-28 19:44:00,7400.0,,,7350.0,7180.0,7600.0,7385.01,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153022.0,17512.0,145480.0,4424.0,135510.0,141056.0,7393.86,7354.02
2026-06-28 19:45:00,7400.0,,,7350.0,7180.0,7600.0,7385.07,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153022.0,17640.0,145480.0,4523.0,135381.0,140957.0,7393.07,7354.02
2026-06-28 19:46:00,7400.0,,,7350.0,7180.0,7600.0,7369.47,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153036.0,17694.0,145480.0,4653.0,135341.0,140827.0,7394.74,7354.02
2026-06-28 19:47:00,7400.0,,7400.0,,7180.0,7600.0,7367.87,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153037.0,17799.0,145480.0,4731.0,135238.0,140749.0,7395.4,7354.02
2026-06-28 19:48:00,,7325.0,7400.0,,7180.0,7600.0,7366.57,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153041.0,17976.0,145480.0,4883.0,135065.0,140597.0,7397.91,7354.02
2026-06-28 19:49:00,,7325.0,7400.0,,7180.0,7600.0,7366.76,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153050.0,18080.0,145480.0,5011.0,134971.0,140469.0,7398.1,7354.02
2026-06-28 19:50:00,,7370.0,7400.0,,7180.0,7600.0,7366.95,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153050.0,18154.0,145480.0,5061.0,134896.0,140419.0,7397.66,7354.02
2026-06-28 19:51:00,,7370.0,7400.0,,7180.0,7600.0,7367.47,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153050.0,18270.0,145480.0,5140.0,134781.0,140340.0,7396.16,7354.02
2026-06-28 19:52:00,7400.0,,7400.0,,7180.0,7600.0,7368.29,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153050.0,18346.0,145480.0,5192.0,134704.0,140288.0,7395.31,7354.02
2026-06-28 19:53:00,7400.0,,7400.0,,7180.0,7600.0,7368.33,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153052.0,18380.0,145480.0,5220.0,134672.0,140260.0,7395.29,7354.02
2026-06-28 19:54:00,7400.0,,7400.0,,7180.0,7600.0,7368.68,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153052.0,18428.0,145480.0,5268.0,134624.0,140212.0,7394.87,7354.02
2026-06-28 19:55:00,7400.0,,7400.0,,7180.0,7600.0,7368.62,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153052.0,18506.0,145480.0,5328.0,134545.0,140152.0,7393.99,7354.02
2026-06-28 19:56:00,7400.0,,7400.0,,7180.0,7600.0,7369.31,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153055.0,18613.0,145480.0,5491.0,134442.0,139989.0,7393.59,7354.02
2026-06-28 19:57:00,7400.0,,,7350.0,7180.0,7600.0,7379.12,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153057.0,18758.0,145480.0,5657.0,134299.0,139823.0,7388.26,7354.02
2026-06-28 19:58:00,7400.0,,,7350.0,7180.0,7600.0,7377.53,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153057.0,18874.0,145480.0,5777.0,134183.0,139703.0,7388.31,7354.02
2026-06-28 19:59:00,7400.0,,,7350.0,7180.0,7600.0,7376.97,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153062.0,19046.0,145480.0,6043.0,134016.0,139437.0,7384.31,7354.02
2026-06-28 20:00:00,7400.0,,,7350.0,7180.0,7600.0,7376.82,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153071.0,19109.0,145480.0,6147.0,133962.0,139333.0,7384.3,7354.02
2026-06-28 20:01:00,7400.0,,,7350.0,7180.0,7600.0,7375.5,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153088.0,19188.0,145480.0,6209.0,133899.0,139271.0,7387.39,7354.02
2026-06-28 20:02:00,7400.0,,,7350.0,7180.0,7600.0,7375.16,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153096.0,19238.0,145480.0,6377.0,133858.0,139103.0,7387.68,7354.02
2026-06-28 20:03:00,7400.0,,,7350.0,7180.0,7400.0,7370.44,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153174.0,19302.0,145480.0,6538.0,133873.0,138942.0,7393.65,7354.02
2026-06-28 20:04:00,7400.0,,,7350.0,7180.0,7400.0,7370.98,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153212.0,19338.0,145480.0,6664.0,133875.0,138816.0,7393.65,7354.02
2026-06-28 20:05:00,7400.0,,,7350.0,7180.0,7600.0,7371.77,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153222.0,19374.0,145480.0,6714.0,133848.0,138766.0,7388.2,7354.02
2026-06-28 20:06:00,7400.0,,,7350.0,7180.0,7600.0,7373.25,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153230.0,19428.0,145480.0,6780.0,133801.0,138700.0,7388.11,7354.02
2026-06-28 20:07:00,7400.0,,,7350.0,7180.0,7600.0,7375.28,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153234.0,19679.0,145480.0,6868.0,133555.0,138612.0,7384.29,7354.02
2026-06-28 20:08:00,7400.0,,,7350.0,7180.0,7600.0,7374.36,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153239.0,19730.0,145480.0,6916.0,133509.0,138564.0,7384.89,7354.02
2026-06-28 20:09:00,7400.0,,,7350.0,7180.0,7600.0,7373.45,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153242.0,19758.0,145480.0,6967.0,133484.0,138513.0,7388.08,7354.02
2026-06-28 20:10:00,7400.0,,,7350.0,7180.0,7600.0,7373.37,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153274.0,19790.0,145480.0,7046.0,133483.0,138434.0,7388.15,7354.02
2026-06-28 20:11:00,7400.0,,,7350.0,7180.0,7600.0,7374.45,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153280.0,19818.0,145480.0,7074.0,133462.0,138406.0,7384.95,7354.02
2026-06-28 20:12:00,7400.0,,,7350.0,7180.0,7600.0,7374.47,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153284.0,19842.0,145480.0,7139.0,133442.0,138341.0,7384.43,7354.02
2026-06-28 20:13:00,7400.0,,,7350.0,7180.0,7600.0,7374.01,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153298.0,19868.0,145480.0,7187.0,133431.0,138293.0,7387.56,7354.02
2026-06-28 20:14:00,7400.0,,,7350.0,7180.0,7600.0,7373.86,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153300.0,19900.0,145480.0,7273.0,133400.0,138207.0,7387.83,7354.02
2026-06-28 20:15:00,7400.0,,,7350.0,7180.0,7600.0,7374.22,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153304.0,19939.0,145480.0,7334.0,133365.0,138146.0,7386.13,7354.02
2026-06-28 20:16:00,7400.0,,,7350.0,7180.0,7600.0,7374.07,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153306.0,19955.0,145480.0,7356.0,133351.0,138124.0,7386.61,7354.02
2026-06-28 20:17:00,7400.0,,,7350.0,7180.0,7600.0,7372.92,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153313.0,19978.0,145480.0,7398.0,133335.0,138082.0,7388.19,7354.02
2026-06-28 20:18:00,7400.0,,,7350.0,7180.0,7400.0,7372.11,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153339.0,20024.0,145480.0,8566.0,133315.0,136914.0,7393.92,7354.02
2026-06-28 20:19:00,7400.0,,,7345.0,7180.0,7400.0,7371.95,,,,,7400.0,7300.0,7400.0,7355.0,7400.0,7400.0,7350.0,7355.0,153381.0,20096.0,145480.0,9496.0,133285.0,135984.0,7395.23,7354.02
2026-06-28 20:20:00,7400.0,,,7355.0,7180.0,7400.0,7372.56,,,,,7400.0,7300.0,7400.0,7355.0,7400.0,7400.0,7350.0,7355.0,153396.0,20126.0,145480.0,9612.0,133270.0,135868.0,7393.9,7354.02
2026-06-28 20:21:00,7400.0,,,7355.0,7180.0,7400.0,7373.14,,,,,7400.0,7300.0,7400.0,7355.0,7400.0,7400.0,7350.0,7355.0,153398.0,20180.0,145480.0,9671.0,133218.0,135809.0,7393.55,7354.02
2026-06-28 20:22:00,7400.0,,,7355.0,7180.0,7400.0,7373.05,,,,,7400.0,7300.0,7400.0,7355.0,7400.0,7400.0,7350.0,7355.0,153407.0,20255.0,145480.0,9731.0,133152.0,135749.0,7393.34,7354.02
2026-06-28 20:23:00,7400.0,,,7355.0,7180.0,7600.0,7373.52,,,,,7400.0,7300.0,7400.0,7355.0,7400.0,7400.0,7350.0,7355.0,153410.0,20275.0,145480.0,9758.0,133135.0,135722.0,7388.16,7354.02
2026-06-28 20:24:00,7400.0,,,7355.0,7180.0,7600.0,7373.67,,,,,7400.0,7300.0,7400.0,7355.0,7400.0,7400.0,7350.0,7355.0,153411.0,20299.0,145480.0,9783.0,133112.0,135697.0,7388.13,7354.02
2026-06-28 20:25:00,7400.0,,,7355.0,7180.0,7400.0,7373.36,,,,,7400.0,7300.0,7400.0,7355.0,7400.0,7400.0,7350.0,7355.0,153411.0,20330.0,145480.0,9828.0,133081.0,135652.0,7388.17,7354.02
2026-06-28 20:26:00,7400.0,,,7355.0,7180.0,7600.0,7373.46,,,,,7400.0,7300.0,7400.0,7355.0,7400.0,7400.0,7350.0,7355.0,153414.0,20362.0,145480.0,9874.0,133052.0,135606.0,7388.15,7354.02
