Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-28 18:49:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 18:50:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 18:51:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 18:52:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 18:53:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 18:54:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 18:55:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 18:56:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 18:57:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 18:58:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 18:59:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:00:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:01:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:02:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:03:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:04:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:05:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:06:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:07:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:08:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:09:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:10:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:11:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:12:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:13:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:14:00,,28600.0,29550.0,,29260.0,29700.0,29128.27,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:15:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:16:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:17:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:18:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:19:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:20:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:21:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:22:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:23:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:24:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:25:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:26:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:27:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:28:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:29:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:30:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:31:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:32:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:33:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:34:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:35:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:36:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:37:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:38:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:39:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:40:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:41:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:42:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:43:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:44:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:45:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:46:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:47:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:48:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:49:00,,28600.0,29550.0,,29260.0,29700.0,29128.28,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:50:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:51:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:52:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:53:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:54:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:55:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:56:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:57:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:58:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 19:59:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:00:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:01:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:02:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:03:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:04:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:05:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:06:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:07:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:08:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:09:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:10:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 20:11:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 20:12:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:13:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:14:00,,28600.0,29550.0,,29260.0,29700.0,29128.29,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:15:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:16:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:17:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 20:18:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 20:19:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:20:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:21:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.37,29118.24
2026-06-28 20:22:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 20:23:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 20:24:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 20:25:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 20:26:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 20:27:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 20:28:00,,28600.0,29550.0,,29260.0,29700.0,29128.3,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
