80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,74590.67409618509,0,0
29.0,117.83670076675347,0,0
28.0,48693.2012772245,0,0
27.0,18250.165896790208,0,0
26.0,5427.757379497547,0,0
25.0,64237.55711188961,0,0
24.5,9867.807145507062,0,0
24.0,17193.441860084462,0,0
23.5,24239.767154898003,0,0
23.0,24353.16708377256,0,0
22.5,85380.41040421835,0,0
22.0,84914.30901015853,0,0
21.5,53133.532454514825,0,0
21.0,163790.8928610067,0,0
20.5,27303.315991665644,0,0
20.0,88361.50815713458,0,0
19.5,13986.992058102996,0,0
19.0,-50145.568793948594,0,0
18.5,-147281.48876625844,0,0
18.0,-851613.0604294376,0,0
17.5,-96086.02459983733,0,0
17.0,-993306.4947880678,0,0
16.5,-6340.528813979559,0,0
16.0,-266653.0154235406,0,0
15.5,-7308.297187939468,0,0
15.0,471.69693729922,0,0
14.5,339.8286537680224,0,0
14.0,14.09382921292622,0,0
13.5,0.0,0,0
