strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28740.0000,0.0014,0.0000,0.0014,0.0000,0.0000,2.0000,0.0000,-2.0000
28750.0000,-0.2940,0.0000,-0.2940,0.0000,0.0000,49.0000,377.0000,328.0000
28760.0000,0.0209,0.0000,0.0209,0.0000,0.0000,35.0000,8.0000,-27.0000
28770.0000,-0.0053,0.0000,-0.0053,0.0000,0.0000,1.0000,11.0000,10.0000
28780.0000,0.0015,0.0000,0.0015,0.0000,0.0000,6.0000,14.0000,8.0000
28790.0000,0.0032,0.0000,0.0032,0.0000,0.0000,5.0000,8.0000,3.0000
28800.0000,0.1939,0.0000,0.1939,0.0000,0.0000,138.5000,6.5000,-132.0000
28810.0000,0.0146,-0.0001,0.0147,0.0000,2.0000,6.0000,7.0000,-1.0000
28820.0000,-0.0055,0.0000,-0.0055,0.0000,0.0000,8.0000,10.0000,2.0000
28830.0000,0.0127,0.0000,0.0127,0.0000,0.0000,11.0000,1.0000,-10.0000
28840.0000,-0.0037,0.0000,-0.0037,0.0000,0.0000,5.0000,4.0000,-1.0000
28850.0000,0.1420,0.0029,0.1391,1.5000,0.5000,64.0000,24.0000,-39.0000
28860.0000,0.0140,0.0024,0.0116,1.0000,0.0000,9.0000,1.0000,-7.0000
28870.0000,0.0188,0.0354,-0.0167,3.0000,1.0000,30.0000,30.0000,2.0000
28880.0000,-0.0041,0.0062,-0.0103,1.0000,1.0000,5.0000,22.0000,17.0000
28890.0000,0.0411,0.0000,0.0411,0.0000,0.0000,14.0000,5.0000,-9.0000
28900.0000,-0.1448,-0.0015,-0.1432,0.0000,1.0000,88.0000,270.0000,181.0000
28910.0000,-0.0186,0.0000,-0.0186,0.0000,0.0000,14.0000,11.0000,-3.0000
28920.0000,0.0606,0.0000,0.0606,0.0000,0.0000,29.0000,7.0000,-22.0000
28930.0000,0.0315,0.0000,0.0315,0.0000,0.0000,9.5000,18.5000,9.0000
28940.0000,-0.0466,-0.0024,-0.0442,0.0000,1.0000,3.0000,13.0000,9.0000
28950.0000,0.1974,-0.0025,0.1998,0.0000,1.0000,52.5000,107.5000,54.0000
28960.0000,-0.2407,0.0000,-0.2407,0.0000,0.0000,3.0000,22.0000,19.0000
28970.0000,-0.2385,0.0000,-0.2385,0.0000,0.0000,8.0000,21.0000,13.0000
28980.0000,-1.7303,-0.0027,-1.7276,1.0000,2.0000,25.0000,95.0000,69.0000
28990.0000,-0.1139,-0.0178,-0.0961,0.0000,1.0000,63.0000,23.0000,-41.0000
29000.0000,-5.4263,-0.0249,-5.4014,0.0000,6.0000,228.0000,1192.0000,958.0000
29010.0000,0.0562,0.0316,0.0246,1.5000,1.5000,4.0000,11.0000,7.0000
29020.0000,-0.0377,0.0000,-0.0377,0.0000,0.0000,7.5000,16.5000,9.0000
29030.0000,0.0163,0.0000,0.0163,0.0000,0.0000,29.0000,2.0000,-27.0000
29040.0000,-0.0311,0.0000,-0.0311,0.0000,0.0000,3.5000,9.5000,6.0000
29050.0000,0.5407,-0.0118,0.5525,0.0000,2.0000,90.5000,173.5000,81.0000
29060.0000,-0.0380,0.0000,-0.0380,0.0000,0.0000,11.5000,11.5000,0.0000
29070.0000,-0.0416,0.0000,-0.0416,0.0000,0.0000,0.0000,6.0000,6.0000
29080.0000,-0.4472,-0.0038,-0.4434,1.0000,2.0000,2.0000,44.0000,41.0000
29090.0000,-0.1409,-0.0046,-0.1363,0.0000,3.0000,20.0000,17.0000,-6.0000
29100.0000,-0.4312,-0.1396,-0.2916,0.0000,16.0000,243.5000,180.5000,-79.0000
29110.0000,0.1663,0.0083,0.1579,1.0000,0.0000,14.0000,7.0000,-6.0000
29120.0000,-0.6572,-0.0299,-0.6273,0.0000,3.0000,14.5000,56.5000,39.0000
29130.0000,-0.6058,-0.0001,-0.6057,0.0000,1.0000,1.0000,60.0000,58.0000
29140.0000,-0.0153,-0.0120,-0.0034,0.0000,1.0000,14.0000,10.0000,-5.0000
29150.0000,0.2461,0.0000,0.2461,0.0000,0.0000,36.5000,99.5000,63.0000
29160.0000,-0.5420,-0.0028,-0.5392,0.5000,1.5000,12.0000,16.0000,3.0000
29170.0000,-0.3276,-0.0147,-0.3129,0.0000,1.0000,9.0000,17.0000,7.0000
29180.0000,-1.1565,-0.6309,-0.5256,0.0000,5.0000,6.0000,42.0000,31.0000
29190.0000,-2.1135,-0.0172,-2.0963,0.0000,2.0000,16.0000,121.0000,103.0000
29200.0000,-1.8425,-0.3665,-1.4759,2.5000,12.5000,141.0000,329.0000,178.0000
29210.0000,-0.5066,-0.2959,-0.2107,0.0000,3.0000,18.0000,36.0000,15.0000
29220.0000,-0.0137,-0.0360,0.0223,0.0000,1.0000,16.0000,10.0000,-7.0000
29230.0000,-0.8726,0.0268,-0.8995,1.0000,0.0000,4.5000,39.5000,36.0000
29240.0000,-1.7656,-0.2003,-1.5652,0.0000,5.0000,15.5000,45.5000,25.0000
29250.0000,3.9564,1.3547,2.6018,28.0000,8.0000,133.0000,68.0000,-45.0000
29260.0000,-0.2143,-0.0281,-0.1862,0.0000,1.0000,10.0000,23.0000,12.0000
29270.0000,-1.1071,-0.0374,-1.0697,3.0000,5.0000,13.5000,45.5000,30.0000
29280.0000,-0.4937,-0.1043,-0.3894,1.0000,5.0000,2.0000,21.0000,15.0000
29290.0000,-0.5923,-0.2541,-0.3382,1.0000,6.0000,15.5000,19.5000,-1.0000
29300.0000,-12.1336,-1.2687,-10.8649,9.0000,19.0000,384.5000,526.5000,132.0000
29310.0000,-1.6674,0.3930,-2.0604,2.0000,0.0000,16.0000,44.0000,30.0000
29320.0000,-2.0081,-0.4818,-1.5263,3.5000,9.5000,5.0000,32.0000,21.0000
29330.0000,-1.0966,0.2775,-1.3741,7.5000,13.5000,7.0000,25.0000,12.0000
29340.0000,-2.3353,0.4849,-2.8202,7.0000,1.0000,4.0000,82.0000,84.0000
29350.0000,1.1871,-2.7777,3.9647,4.0000,52.0000,197.0000,120.0000,-125.0000
29360.0000,-0.4058,-0.7884,0.3826,2.0000,11.0000,18.0000,20.0000,-7.0000
29370.0000,-0.4047,-0.4629,0.0582,1.0000,4.0000,49.0000,36.0000,-16.0000
29380.0000,0.8136,1.8477,-1.0341,10.0000,3.0000,18.0000,55.0000,44.0000
29390.0000,-0.1787,-0.0337,-0.1450,1.0000,4.0000,14.5000,24.5000,7.0000
29400.0000,-53.7386,-32.2414,-21.4972,51.0000,237.0000,142.5000,392.5000,64.0000
29410.0000,0.9310,-0.3237,1.2547,6.0000,9.0000,21.0000,26.0000,2.0000
29420.0000,28.8673,27.6619,1.2054,202.0000,65.0000,24.5000,23.5000,136.0000
29430.0000,-4.3192,-0.9646,-3.3546,0.0000,9.0000,22.0000,31.0000,0.0000
29440.0000,-3.2883,-3.6475,0.3593,0.0000,30.0000,31.0000,14.0000,-47.0000
29450.0000,-13.5910,-4.2651,-9.3259,23.0000,60.0000,127.5000,244.5000,80.0000
29460.0000,2.4643,1.5446,0.9196,18.0000,15.0000,38.5000,30.5000,-5.0000
29470.0000,-13.9638,-13.6769,-0.2869,0.0000,56.0000,26.0000,18.0000,-64.0000
29480.0000,-0.6761,-1.0507,0.3747,3.0000,12.0000,19.5000,19.5000,-9.0000
29490.0000,-1.3592,-0.4708,-0.8884,2.0000,9.0000,15.5000,23.5000,1.0000
29500.0000,-7.4940,6.1748,-13.6688,301.0000,308.0000,262.0000,393.0000,124.0000
29510.0000,-2.4631,-1.5659,-0.8972,0.5000,12.5000,28.0000,36.0000,-4.0000
29520.0000,-7.9629,-6.0411,-1.9217,6.5000,55.5000,19.5000,26.5000,-42.0000
29530.0000,-22.0735,-18.0426,-4.0309,7.0000,152.0000,40.0000,67.0000,-118.0000
29540.0000,-22.6898,-3.4191,-19.2706,4.0000,25.0000,119.0000,280.0000,140.0000
29550.0000,-6.3210,-22.9213,16.6003,32.0000,188.0000,162.5000,48.5000,-270.0000
29560.0000,0.2205,-2.5449,2.7654,13.0000,30.0000,34.5000,19.5000,-32.0000
29570.0000,-0.4075,-3.2209,2.8134,9.0000,34.0000,50.5000,52.5000,-23.0000
29580.0000,-3.5122,-1.8268,-1.6855,16.0000,28.0000,69.5000,110.5000,29.0000
29590.0000,7.5292,2.4229,5.1063,26.0000,21.0000,30.5000,26.5000,1.0000
29600.0000,68.4457,34.2298,34.2159,334.5000,130.5000,403.5000,195.5000,-4.0000
29610.0000,3.9326,2.0744,1.8582,22.0000,16.0000,54.5000,42.5000,-6.0000
29620.0000,-20.7730,-15.1931,-5.5799,11.0000,93.0000,28.5000,61.5000,-49.0000
29630.0000,-4.0488,-3.6495,-0.3993,13.5000,30.5000,23.0000,36.0000,-4.0000
29640.0000,18.4570,23.3835,-4.9265,168.5000,29.5000,33.5000,86.5000,192.0000
29650.0000,13.5078,13.5558,-0.0481,87.0000,19.0000,93.0000,146.0000,121.0000
29660.0000,-9.0223,-4.3033,-4.7190,19.0000,34.0000,19.0000,54.0000,20.0000
29670.0000,-5.9027,-6.7622,0.8596,22.0000,62.0000,116.5000,108.5000,-48.0000
29680.0000,-6.2893,-5.9458,-0.3435,74.0000,74.0000,50.5000,74.5000,24.0000
29690.0000,5.9336,9.4430,-3.5094,44.0000,19.0000,15.0000,31.0000,41.0000
29700.0000,16.1742,38.8045,-22.6303,405.0000,142.0000,133.0000,222.0000,352.0000
29710.0000,-26.1522,-17.1517,-9.0005,23.0000,109.0000,28.0000,81.0000,-33.0000
29720.0000,14.6148,11.2245,3.3903,59.0000,20.0000,39.0000,39.0000,39.0000
29730.0000,-7.7123,3.1057,-10.8180,40.0000,21.0000,70.5000,156.5000,105.0000
29740.0000,-1.6756,-5.5748,3.8992,48.5000,60.5000,60.5000,22.5000,-50.0000
29750.0000,23.5294,23.5745,-0.0451,177.0000,54.0000,45.5000,101.5000,179.0000
29760.0000,-8.3587,-6.2586,-2.1001,18.0000,50.0000,20.5000,66.5000,14.0000
29770.0000,-0.7901,4.7993,-5.5894,40.0000,5.0000,80.5000,44.5000,-1.0000
29780.0000,-7.4339,-7.2253,-0.2086,28.0000,56.0000,59.0000,26.0000,-61.0000
29790.0000,-31.8199,-33.1028,1.2829,31.0000,134.0000,30.0000,15.0000,-118.0000
29800.0000,49.4264,48.9333,0.4931,360.5000,115.5000,260.5000,215.5000,200.0000
29810.0000,3.5489,4.4450,-0.8961,35.5000,19.5000,33.5000,25.5000,8.0000
29820.0000,3.9161,5.8817,-1.9657,48.5000,50.5000,16.5000,24.5000,6.0000
29830.0000,-7.0668,3.3698,-10.4366,33.0000,26.0000,7.5000,50.5000,50.0000
29840.0000,-32.3115,-19.3847,-12.9268,151.0000,200.0000,28.0000,78.0000,1.0000
29850.0000,-7.9361,0.9518,-8.8879,169.5000,154.5000,55.5000,122.5000,82.0000
29860.0000,-1.6377,-5.9859,4.3483,68.0000,79.0000,29.0000,23.0000,-17.0000
29870.0000,0.9555,3.4091,-2.4536,45.0000,41.0000,40.0000,23.0000,-13.0000
29880.0000,-7.5282,-0.2728,-7.2554,49.0000,32.0000,58.5000,48.5000,7.0000
29890.0000,9.8825,13.6863,-3.8038,119.0000,58.0000,11.0000,19.0000,69.0000
29900.0000,-25.7137,-21.7325,-3.9812,365.5000,517.5000,129.0000,226.0000,-55.0000
29910.0000,-2.7439,7.0310,-9.7748,66.0000,60.0000,61.0000,76.0000,21.0000
29920.0000,1.8217,6.0156,-4.1939,89.5000,63.5000,14.5000,46.5000,58.0000
29930.0000,1.7317,3.9076,-2.1758,13.0000,14.0000,36.5000,83.5000,46.0000
29940.0000,7.0593,0.0419,7.0173,52.5000,39.5000,38.0000,38.0000,13.0000
29950.0000,-28.6824,-18.3232,-10.3592,263.5000,223.5000,85.0000,186.0000,141.0000
29960.0000,-5.9077,-9.0327,3.1250,46.0000,88.0000,57.0000,45.0000,-54.0000
29970.0000,-2.6019,-12.8956,10.2937,38.0000,111.0000,63.5000,39.5000,-97.0000
29980.0000,-29.4324,-14.9341,-14.4984,59.5000,82.5000,47.0000,38.0000,-32.0000
29990.0000,-16.6374,-20.4086,3.7711,94.0000,103.0000,80.5000,57.5000,-32.0000
30000.0000,75.8013,92.8627,-17.0614,1004.5000,368.5000,110.0000,194.0000,720.0000
30010.0000,42.5466,31.7958,10.7508,115.0000,107.0000,52.5000,49.5000,5.0000
30020.0000,-72.1537,-37.6591,-34.4946,122.0000,85.0000,37.0000,47.0000,47.0000
30030.0000,63.4911,35.0310,28.4600,103.5000,73.5000,72.5000,38.5000,-4.0000
30040.0000,27.0531,-4.2495,31.3026,119.0000,125.0000,42.5000,15.5000,-33.0000
30050.0000,-78.4278,-93.6301,15.2023,310.0000,174.0000,33.0000,22.0000,125.0000
30060.0000,-31.6751,-29.8700,-1.8051,270.5000,142.5000,9.0000,8.0000,127.0000
30070.0000,135.4764,138.8728,-3.3964,340.5000,153.5000,2.5000,6.5000,191.0000
30080.0000,9.0407,9.3716,-0.3309,143.0000,116.0000,2.0000,4.0000,29.0000
30090.0000,3.4455,2.1522,1.2933,184.0000,138.0000,7.0000,5.0000,44.0000
30100.0000,0.3381,0.2894,0.0487,607.5000,359.5000,6.5000,4.5000,246.0000
30110.0000,0.1706,0.1997,-0.0291,124.5000,135.5000,0.0000,2.0000,-9.0000
30120.0000,-1.7635,-1.7635,0.0000,139.5000,137.5000,2.0000,0.0000,0.0000
30130.0000,-0.0522,-0.0437,-0.0084,89.5000,89.5000,7.0000,11.0000,4.0000
30140.0000,0.1323,0.0869,0.0454,122.0000,66.0000,1.0000,1.0000,56.0000
30150.0000,-0.9055,-0.9126,0.0071,294.0000,430.0000,3.5000,1.5000,-138.0000
30160.0000,-0.1015,-0.1019,0.0003,84.5000,127.5000,6.0000,8.0000,-41.0000
30170.0000,-0.0134,-0.0134,0.0001,42.0000,112.0000,4.0000,1.0000,-73.0000
30180.0000,0.0389,0.0345,0.0044,96.0000,78.0000,6.0000,7.0000,19.0000
30190.0000,-0.0020,-0.0019,-0.0001,34.0000,51.0000,0.0000,9.0000,-8.0000
30200.0000,0.6214,0.1316,0.4898,222.5000,174.5000,14.0000,3.0000,37.0000
30210.0000,-0.0020,-0.0020,0.0000,21.0000,43.0000,0.0000,0.0000,-22.0000
30220.0000,-0.0029,-0.0029,0.0000,68.5000,62.5000,2.0000,1.0000,5.0000
30230.0000,0.0023,0.0125,-0.0102,55.5000,38.5000,0.0000,1.0000,18.0000
30240.0000,-0.0142,-0.0142,0.0000,39.0000,83.0000,0.0000,0.0000,-44.0000
30250.0000,0.2784,0.0040,0.2744,132.0000,120.0000,10.0000,0.0000,2.0000
30260.0000,0.0617,0.0070,0.0548,60.5000,26.5000,1.0000,3.0000,36.0000
30270.0000,0.0007,0.0007,0.0000,12.5000,25.5000,0.0000,0.0000,-13.0000
30280.0000,-3.0911,519.4271,-522.5183,30326.5000,282.5000,0.0000,30240.0000,60284.0000
30290.0000,0.0004,0.0004,0.0000,43.0000,56.0000,0.0000,0.0000,-13.0000
30300.0000,-0.0005,-0.0005,0.0000,53.0000,137.0000,0.0000,0.0000,-84.0000
30310.0000,0.0005,0.0005,0.0000,31.0000,12.0000,0.0000,0.0000,19.0000
30320.0000,0.0191,0.0000,0.0191,124.0000,0.0000,1.0000,0.0000,123.0000
30330.0000,-0.0355,525.2938,-525.3293,30302.0000,64.0000,0.0000,30290.0000,60528.0000
30340.0000,0.0004,0.0004,0.0000,54.5000,34.5000,0.0000,0.0000,20.0000
30350.0000,0.0180,0.0002,0.0178,10.5000,25.5000,1.0000,0.0000,-16.0000
30360.0000,0.0001,0.0001,0.0000,18.0000,4.0000,0.0000,0.0000,14.0000
30370.0000,0.0001,0.0001,0.0000,6.0000,3.0000,0.0000,0.0000,3.0000
30380.0000,-0.1956,485.7906,-485.9862,30370.5000,5.5000,0.0000,30340.0000,60705.0000
30390.0000,0.0001,0.0001,0.0000,20.5000,3.5000,0.0000,0.0000,17.0000
30400.0000,0.0004,0.0004,0.0000,37.0000,7.0000,0.0000,0.0000,30.0000
30410.0000,0.0001,0.0001,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
30420.0000,0.0001,0.0001,0.0000,24.0000,8.0000,0.0000,0.0000,16.0000
30430.0000,-0.1597,911.4026,-911.5623,60798.0000,7.0000,0.0000,60780.0000,121571.0000
30440.0000,0.0001,0.0001,0.0000,10.0000,1.0000,0.0000,0.0000,9.0000
30450.0000,0.0228,0.0003,0.0226,35.5000,3.5000,1.0000,0.0000,31.0000
30460.0000,-0.0000,-0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30470.0000,0.0000,0.0000,0.0000,8.0000,2.0000,0.0000,0.0000,6.0000
30480.0000,0.0001,0.0001,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30490.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30500.0000,0.0451,0.0001,0.0451,41.5000,21.5000,2.0000,0.0000,18.0000
30510.0000,0.0000,0.0000,0.0000,20.0000,5.0000,0.0000,0.0000,15.0000
30520.0000,0.0000,0.0000,0.0000,24.0000,1.0000,0.0000,0.0000,23.0000
30530.0000,-0.1886,587.8665,-588.0551,30500.0000,0.0000,0.0000,30490.0000,60990.0000
30540.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30550.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30560.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30600.0000,0.0165,0.0000,0.0165,69.0000,0.0000,1.0000,0.0000,68.0000
30650.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30700.0000,-0.0000,0.0000,-0.0000,115.0000,0.0000,0.0000,1.0000,116.0000
30730.0000,0.2067,1029.0295,-1028.8228,30700.0000,0.0000,0.0000,30690.0000,61390.0000
