Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-28 19:03:07,NQ,29519.75,0.15,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 19:04:06,NQ,29535.5,0.15,100,90.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 19:05:16,NQ,29524.25,0.15,100,67.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 19:06:06,NQ,29515.0,0.15,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 19:07:13,NQ,29541.0,0.15,92.1,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 19:08:22,NQ,29523.0,0.15,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 19:09:04,NQ,29518.25,0.15,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 19:10:07,NQ,29527.75,0.15,96.0,71.2,30000.0,29550.0,30000.0,28750.0
2026-06-28 19:11:12,NQ,29538.25,0.15,92.1,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 19:12:07,NQ,29557.0,0.15,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 19:13:04,NQ,29554.25,0.15,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 19:14:06,NQ,29529.75,0.15,96.1,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 19:15:07,NQ,29510.25,0.15,84.5,100,30000.0,29510.0,30000.0,28750.0
2026-06-28 19:16:12,NQ,29504.25,0.15,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 19:17:08,NQ,29471.25,0.15,92.2,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 19:18:04,NQ,29471.25,0.15,92.2,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 19:19:10,NQ,29471.25,0.15,92.3,0.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 19:20:04,NQ,29471.25,0.15,92.3,0.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 19:21:04,NQ,29463.5,0.15,0.0,100,30000.0,29460.0,30000.0,28750.0
2026-06-28 19:22:04,NQ,29433.5,0.15,100,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:23:07,NQ,29419.0,0.15,0.0,100,30000.0,29420.0,30000.0,28750.0
2026-06-28 19:24:07,NQ,29407.75,0.15,0.0,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:25:05,NQ,29408.5,0.15,0.0,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:26:07,NQ,29411.25,0.15,0.0,52.5,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:27:07,NQ,29407.5,0.15,0.0,0.0,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:28:04,NQ,29399.0,0.15,0.0,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:29:05,NQ,29380.25,0.15,88.6,100,30000.0,29380.0,30000.0,28750.0
2026-06-28 19:30:05,NQ,29379.75,0.15,88.6,100,30000.0,29380.0,30000.0,28750.0
2026-06-28 19:31:04,NQ,29383.0,0.15,88.6,41.2,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:32:12,NQ,29374.25,0.15,0.0,82.5,30000.0,29400.0,30000.0,28530.0
2026-06-28 19:33:06,NQ,29381.25,0.15,88.6,0.0,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:34:05,NQ,29384.25,0.15,100,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:35:04,NQ,29392.75,0.15,88.6,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:36:06,NQ,29386.5,0.15,88.6,33.8,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:37:04,NQ,29390.75,0.15,88.6,0.0,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:38:07,NQ,29384.25,0.15,100,33.8,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:39:07,NQ,29402.0,0.15,0.0,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:40:04,NQ,29387.5,0.15,88.7,48.8,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:41:09,NQ,29422.0,0.15,0.0,100,30000.0,29420.0,30000.0,28750.0
2026-06-28 19:42:07,NQ,29433.5,0.15,100,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:43:07,NQ,29451.5,0.15,0.0,100,30000.0,29450.0,30000.0,28750.0
2026-06-28 19:44:07,NQ,29446.5,0.15,0.0,100,30000.0,29450.0,30000.0,28750.0
2026-06-28 19:45:04,NQ,29457.0,0.15,0.0,82.5,30000.0,29460.0,30000.0,28750.0
2026-06-28 19:46:02,NQ,29436.0,0.15,0.0,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:47:02,NQ,29415.5,0.15,100,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:48:02,NQ,29385.5,0.15,100,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:49:02,NQ,29406.0,0.15,0.0,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:50:02,NQ,29413.75,0.15,0.0,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:51:02,NQ,29422.0,0.15,0.0,100,30000.0,29420.0,30000.0,28750.0
2026-06-28 19:52:02,NQ,29436.0,0.15,0.0,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 19:53:02,NQ,29444.75,0.15,100,100,30000.0,29450.0,30000.0,28750.0
2026-06-28 19:54:02,NQ,29450.25,0.15,0.0,100,30000.0,29450.0,30000.0,28750.0
2026-06-28 19:55:02,NQ,29456.75,0.15,0.0,100,30000.0,29460.0,30000.0,28750.0
2026-06-28 19:56:02,NQ,29479.0,0.15,0.0,100,30000.0,29480.0,30000.0,28750.0
2026-06-28 19:57:02,NQ,29494.0,0.15,88.6,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 19:58:02,NQ,29485.75,0.15,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 19:59:02,NQ,29500.25,0.15,0.0,93.8,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:00:02,NQ,29496.25,0.15,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:01:02,NQ,29492.25,0.15,88.6,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:02:02,NQ,29494.5,0.15,100,0.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:03:02,NQ,29465.0,0.15,100,100,30000.0,29460.0,30000.0,28750.0
2026-06-28 20:04:02,NQ,29467.25,0.15,92.4,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:05:02,NQ,29469.75,0.15,92.4,71.2,30000.0,29470.0,30000.0,28750.0
2026-06-28 20:06:02,NQ,29489.75,0.15,88.6,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:07:02,NQ,29516.25,0.15,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:08:02,NQ,29503.75,0.15,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:09:02,NQ,29492.0,0.15,88.6,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:10:02,NQ,29491.75,0.15,88.6,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:11:02,NQ,29510.0,0.15,81.1,100,30000.0,29510.0,30000.0,28750.0
2026-06-28 20:12:02,NQ,29503.25,0.15,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:13:02,NQ,29492.75,0.15,88.6,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:14:02,NQ,29489.0,0.15,88.6,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:15:02,NQ,29500.25,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:16:02,NQ,29501.0,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:17:02,NQ,29478.0,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:18:02,NQ,29453.5,0.0,0.0,100,30000.0,29450.0,30000.0,28750.0
2026-06-28 20:19:02,NQ,29445.0,0.0,100,100,30000.0,29450.0,30000.0,28750.0
2026-06-28 20:20:02,NQ,29460.0,0.0,0.0,97.5,30000.0,29460.0,30000.0,28750.0
2026-06-28 20:21:02,NQ,29469.75,0.0,88.6,100,30000.0,29470.0,30000.0,28750.0
2026-06-28 20:22:02,NQ,29460.25,0.0,0.0,0.0,30000.0,29460.0,30000.0,28750.0
2026-06-28 20:23:02,NQ,29477.5,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:24:02,NQ,29476.0,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:25:02,NQ,29473.25,0.0,88.6,63.8,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:26:02,NQ,29473.5,0.0,88.6,37.5,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:27:02,NQ,29485.0,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:28:02,NQ,29457.75,0.0,0.0,100,30000.0,29460.0,30000.0,28750.0
2026-06-28 20:29:02,NQ,29462.5,0.0,0.0,100,30000.0,29460.0,30000.0,28750.0
2026-06-28 20:30:02,NQ,29440.5,0.0,0.0,100,30000.0,29440.0,30000.0,28750.0
2026-06-28 20:31:02,NQ,29449.75,0.0,0.0,100,30000.0,29450.0,30000.0,28750.0
2026-06-28 20:32:02,NQ,29446.0,0.0,0.0,82.5,30000.0,29450.0,30000.0,28750.0
2026-06-28 20:33:02,NQ,29472.75,0.0,88.6,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:34:02,NQ,29460.5,0.0,0.0,100,30000.0,29460.0,30000.0,28750.0
2026-06-28 20:35:02,NQ,29455.0,0.0,100,100,30000.0,29450.0,30000.0,28750.0
2026-06-28 20:36:02,NQ,29493.75,0.0,88.6,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:37:02,NQ,29496.75,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:38:02,NQ,29497.5,0.0,0.0,56.2,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:39:02,NQ,29507.0,0.0,81.1,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:40:02,NQ,29509.75,0.0,81.1,100,30000.0,29510.0,30000.0,28750.0
2026-06-28 20:41:02,NQ,29523.75,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 20:42:02,NQ,29545.5,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 20:43:02,NQ,29547.25,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 20:44:02,NQ,29544.5,0.0,100,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 20:45:02,NQ,29546.25,0.0,0.0,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 20:47:02,NQ,29522.5,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 20:48:02,NQ,29515.5,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:49:02,NQ,29521.75,0.0,100,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 20:50:02,NQ,29527.75,0.0,84.7,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 20:51:02,NQ,29528.0,0.0,84.7,93.8,30000.0,29550.0,30000.0,28750.0
2026-06-28 20:52:02,NQ,29518.5,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:53:02,NQ,29528.25,0.0,84.7,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 20:54:02,NQ,29513.25,0.0,81.1,78.8,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:55:02,NQ,29522.75,0.0,100,82.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 20:56:02,NQ,29517.5,0.0,100,63.8,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:57:02,NQ,29529.75,0.0,84.7,100,30000.0,29530.0,30000.0,28750.0
2026-06-28 20:58:02,NQ,29519.25,0.0,100,0.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 20:59:02,NQ,29538.0,0.0,77.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:00:02,NQ,29514.5,0.0,100,71.2,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:01:02,NQ,29500.0,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:02:02,NQ,29510.25,0.0,81.1,63.8,30000.0,29510.0,30000.0,28750.0
2026-06-28 21:03:02,NQ,29519.5,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:04:02,NQ,29490.0,0.0,88.7,100,30000.0,29490.0,30000.0,28750.0
2026-06-28 21:05:02,NQ,29483.25,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:06:02,NQ,29488.5,0.0,88.7,0.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:07:02,NQ,29464.0,0.0,0.0,100,30000.0,29460.0,30000.0,28750.0
2026-06-28 21:08:02,NQ,29469.0,0.0,88.6,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:09:02,NQ,29455.75,0.0,100,100,30000.0,29460.0,30000.0,28750.0
2026-06-28 21:10:02,NQ,29456.0,0.0,0.0,100,30000.0,29460.0,30000.0,28750.0
2026-06-28 21:11:02,NQ,29456.25,0.0,0.0,0.0,30000.0,29460.0,30000.0,28750.0
2026-06-28 21:12:02,NQ,29453.25,0.0,0.0,41.2,30000.0,29450.0,30000.0,28750.0
2026-06-28 21:13:02,NQ,29444.0,0.0,0.0,100,30000.0,29450.0,30000.0,28750.0
2026-06-28 21:14:02,NQ,29415.0,0.0,100,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 21:15:02,NQ,29398.0,0.0,0.0,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 21:16:02,NQ,29412.25,0.0,70.1,41.2,30000.0,29400.0,30000.0,28750.0
2026-06-28 21:17:02,NQ,29421.0,0.0,0.0,100,30000.0,29420.0,30000.0,28750.0
2026-06-28 21:18:02,NQ,29425.25,0.0,100,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 21:19:02,NQ,29433.25,0.0,100,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 21:20:02,NQ,29434.0,0.0,100,100,30000.0,29400.0,30000.0,28750.0
2026-06-28 21:21:02,NQ,29450.5,0.0,0.0,100,30000.0,29450.0,30000.0,28750.0
2026-06-28 21:22:02,NQ,29461.0,0.0,0.0,100,30000.0,29460.0,30000.0,28750.0
2026-06-28 21:23:02,NQ,29475.0,0.0,100,0.0,30180.0,30180.0,30180.0,0
2026-06-28 21:24:02,NQ,29482.5,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:25:02,NQ,29482.75,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:26:02,NQ,29487.5,0.0,88.7,75.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:27:02,NQ,29491.25,0.0,88.7,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:28:02,NQ,29517.5,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:29:02,NQ,29524.75,0.0,0.0,100,30000.0,29550.0,30000.0,28680.0
2026-06-28 21:30:02,NQ,29525.75,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:31:02,NQ,29524.75,0.0,100,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:32:02,NQ,29512.0,0.0,81.1,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:33:02,NQ,29524.0,0.0,100,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:34:02,NQ,29510.0,0.0,81.1,0.0,30000.0,29510.0,30000.0,28750.0
2026-06-28 21:35:02,NQ,29509.75,0.0,81.1,100,30000.0,29510.0,30000.0,28750.0
2026-06-28 21:36:02,NQ,29513.25,0.0,81.1,48.8,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:37:02,NQ,29508.5,0.0,81.1,0.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:38:02,NQ,29507.0,0.0,81.1,93.8,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:39:02,NQ,29522.0,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:40:02,NQ,29517.75,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:41:02,NQ,29525.25,0.0,100,48.8,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:42:02,NQ,29525.25,0.0,100,0.0,30230.0,30230.0,30230.0,0
2026-06-28 21:43:02,NQ,29533.0,0.0,84.7,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:44:02,NQ,29531.25,0.0,84.7,90.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:45:02,NQ,29532.0,0.0,84.7,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:46:02,NQ,29536.5,0.0,77.0,78.8,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:47:02,NQ,29532.0,0.0,84.7,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:48:02,NQ,29530.0,0.0,73.2,97.5,30000.0,29530.0,30000.0,28750.0
2026-06-28 21:49:02,NQ,29539.5,0.0,77.1,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:50:02,NQ,29538.75,0.0,77.1,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:51:02,NQ,29536.5,0.0,77.1,45.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:52:02,NQ,29527.5,0.0,73.2,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:53:02,NQ,29525.0,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:54:02,NQ,29519.25,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:55:02,NQ,29517.0,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 21:56:02,NQ,29527.0,0.0,73.2,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:57:02,NQ,29526.5,0.0,73.2,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 21:58:02,NQ,29529.75,0.0,73.2,41.2,30000.0,29530.0,30000.0,28750.0
2026-06-28 21:59:02,NQ,29530.75,0.0,73.2,63.8,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:00:02,NQ,29523.25,0.0,100,97.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:01:02,NQ,29547.0,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:02:02,NQ,29544.25,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:03:02,NQ,29564.25,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:04:02,NQ,29559.5,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:05:02,NQ,29567.5,0.0,0.0,48.8,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:06:02,NQ,29565.5,0.0,100,90.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:07:02,NQ,29570.25,0.0,0.0,41.2,30000.0,29570.0,30000.0,28750.0
2026-06-28 22:08:02,NQ,29560.75,0.0,0.0,71.2,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:09:02,NQ,29560.0,0.0,0.0,100,30000.0,29560.0,30000.0,28750.0
2026-06-28 22:10:02,NQ,29568.5,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:11:02,NQ,29567.5,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:12:02,NQ,29553.0,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:13:02,NQ,29546.75,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:14:02,NQ,29555.75,0.0,100,41.2,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:15:02,NQ,29544.75,0.0,100,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:16:02,NQ,29546.25,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:17:02,NQ,29544.75,0.0,100,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:18:02,NQ,29544.0,0.0,77.1,33.8,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:19:02,NQ,29544.25,0.0,100,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:20:02,NQ,29547.5,0.0,0.0,52.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:21:02,NQ,29551.0,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:22:02,NQ,29552.5,0.0,0.0,75.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:23:02,NQ,29560.5,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:24:02,NQ,29546.75,0.0,0.0,86.2,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:25:02,NQ,29551.0,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:26:02,NQ,29544.5,0.0,100,33.8,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:27:02,NQ,29544.5,0.0,100,97.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:28:02,NQ,29553.0,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:29:02,NQ,29563.25,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:30:02,NQ,29555.25,0.0,100,33.8,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:31:02,NQ,29550.5,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:32:02,NQ,29547.75,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:33:02,NQ,29525.75,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:34:02,NQ,29523.0,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:35:02,NQ,29520.0,0.0,100,86.2,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:36:02,NQ,29497.5,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:37:02,NQ,29496.5,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:38:02,NQ,29490.25,0.0,88.7,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:39:02,NQ,29486.75,0.0,88.7,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:40:02,NQ,29505.25,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:41:02,NQ,29490.75,0.0,88.7,60.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:42:02,NQ,29496.5,0.0,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:43:02,NQ,29495.75,0.0,100,75.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:44:02,NQ,29493.25,0.0,88.7,48.8,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:45:02,NQ,29498.25,0.0,0.0,37.5,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:46:02,NQ,29507.0,0.0,81.2,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:47:02,NQ,29519.0,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 22:48:02,NQ,29537.0,0.0,77.1,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:49:02,NQ,29545.25,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:50:02,NQ,29557.5,0.0,70.2,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 22:51:02,NQ,29569.25,0.0,0.0,100,30000.0,29570.0,30000.0,28750.0
2026-06-28 22:52:02,NQ,29586.0,0.0,80.7,100,29550.0,29600.0,30000.0,29550.0
2026-06-28 22:53:02,NQ,29593.0,0.0,80.7,100,29550.0,29600.0,30000.0,29550.0
2026-06-28 22:54:02,NQ,29590.25,0.0,80.8,63.8,29550.0,29590.0,30000.0,29550.0
2026-06-28 22:55:02,NQ,29582.75,0.0,84.6,100,29550.0,29600.0,30000.0,29550.0
2026-06-28 22:56:02,NQ,29588.25,0.0,81.0,0.0,29550.0,29600.0,30000.0,29550.0
2026-06-28 22:57:02,NQ,29575.5,0.0,100,100,30280.0,30280.0,30280.0,0
2026-06-28 22:58:02,NQ,29578.25,0.0,84.8,100,29550.0,29600.0,30000.0,29550.0
2026-06-28 22:59:02,NQ,29593.25,0.0,81.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-28 23:00:02,NQ,29593.0,0.0,81.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-28 23:01:02,NQ,29576.0,0.0,84.8,100,29550.0,29550.0,30000.0,29550.0
2026-06-28 23:02:02,NQ,29573.25,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
