Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-28 18:46:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:47:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:48:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:49:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:50:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:51:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:52:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:53:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:54:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:55:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:56:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:57:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:58:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 18:59:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 19:00:00,740.0,,,731.0,714.0,745.0,734.03,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,255113.0,358356.0,235259.0,456747.0,-103243.0,-221488.0,735.47,731.2
2026-06-28 19:01:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,256522.0,358356.0,235259.0,456757.0,-101834.0,-221498.0,731.73,734.7
2026-06-28 19:02:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,256522.0,358356.0,235259.0,456757.0,-101834.0,-221498.0,732.01,734.38
2026-06-28 19:03:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,256522.0,358356.0,235259.0,456757.0,-101834.0,-221498.0,732.09,734.15
2026-06-28 19:04:00,758.0,,758.0,,758.0,758.0,734.5,,,,,758.0,758.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,734.5,734.5
2026-06-28 19:05:00,740.0,,735.0,,733.0,745.0,751.43,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.87,734.46
2026-06-28 19:06:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.09,734.23
2026-06-28 19:07:00,740.0,,735.0,,733.0,745.0,751.43,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.74,734.54
2026-06-28 19:08:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.98,734.32
2026-06-28 19:09:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.04,734.31
2026-06-28 19:10:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.02,734.36
2026-06-28 19:11:00,740.0,,735.0,,733.0,745.0,751.43,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.0,734.42
2026-06-28 19:12:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.84,734.91
2026-06-28 19:13:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.84,734.9
2026-06-28 19:14:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.7,734.62
2026-06-28 19:15:00,740.0,,735.0,,733.0,745.0,751.43,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.87,734.46
2026-06-28 19:16:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.11,734.15
2026-06-28 19:17:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,746.0,733.69
2026-06-28 19:18:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.13,734.12
2026-06-28 19:19:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.04,734.43
2026-06-28 19:20:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.16,734.04
2026-06-28 19:21:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.28,733.78
2026-06-28 19:22:00,740.0,,735.0,,733.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.96,733.41
2026-06-28 19:23:00,740.0,,735.0,,733.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.95,733.36
2026-06-28 19:24:00,740.0,,735.0,,714.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.93,733.25
2026-06-28 19:25:00,740.0,,735.0,,733.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.95,733.34
2026-06-28 19:26:00,740.0,,735.0,,714.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.94,733.32
2026-06-28 19:27:00,740.0,,735.0,,733.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.93,733.37
2026-06-28 19:28:00,740.0,,735.0,,714.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.93,733.27
2026-06-28 19:29:00,740.0,,735.0,,714.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.91,733.11
2026-06-28 19:30:00,740.0,,735.0,,714.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.91,733.12
2026-06-28 19:31:00,740.0,,735.0,,714.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.93,733.25
2026-06-28 19:32:00,740.0,,735.0,,714.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.91,733.06
2026-06-28 19:33:00,740.0,,735.0,,714.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.94,733.31
2026-06-28 19:34:00,740.0,,735.0,,733.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.94,733.34
2026-06-28 19:35:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.96,733.46
2026-06-28 19:36:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.97,733.46
2026-06-28 19:37:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.96,733.44
2026-06-28 19:38:00,740.0,,735.0,,714.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.94,733.32
2026-06-28 19:39:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.98,733.54
2026-06-28 19:40:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.96,733.45
2026-06-28 19:41:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.2,733.95
2026-06-28 19:42:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.17,734.03
2026-06-28 19:43:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.04,734.31
2026-06-28 19:44:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.1,734.18
2026-06-28 19:45:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.02,734.31
2026-06-28 19:46:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.19,733.98
2026-06-28 19:47:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.99,733.64
2026-06-28 19:48:00,740.0,,735.0,,714.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.92,733.2
2026-06-28 19:49:00,740.0,,735.0,,733.0,745.0,751.38,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.95,733.41
2026-06-28 19:50:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.96,733.46
2026-06-28 19:51:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,745.97,733.5
2026-06-28 19:52:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,746.0,733.7
2026-06-28 19:53:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.26,733.81
2026-06-28 19:54:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.19,733.98
2026-06-28 19:55:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.18,733.99
2026-06-28 19:56:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.08,734.23
2026-06-28 19:57:00,740.0,,735.0,,733.0,745.0,751.43,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.85,734.47
2026-06-28 19:58:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.03,734.35
2026-06-28 19:59:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.72,734.69
2026-06-28 20:00:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.71,734.68
2026-06-28 20:01:00,740.0,,735.0,,733.0,745.0,751.43,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.8,734.5
2026-06-28 20:02:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.04,734.32
2026-06-28 20:03:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.17,734.01
2026-06-28 20:04:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.16,734.04
2026-06-28 20:05:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.13,734.1
2026-06-28 20:06:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.06,734.28
2026-06-28 20:07:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.71,734.67
2026-06-28 20:08:00,740.0,,735.0,,733.0,745.0,751.43,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,731.92,734.44
2026-06-28 20:09:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.06,734.27
2026-06-28 20:10:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,257266.0,358356.0,235259.0,457511.0,-101090.0,-222252.0,732.07,734.25
2026-06-28 20:11:00,758.0,,758.0,,758.0,758.0,734.5,,,,,758.0,758.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,734.5,734.5
2026-06-28 20:12:00,740.0,,735.0,,733.0,745.0,751.43,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,731.92,734.44
2026-06-28 20:13:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.01,734.39
2026-06-28 20:14:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.03,734.34
2026-06-28 20:15:00,740.0,,735.0,,733.0,745.0,751.43,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,731.85,734.47
2026-06-28 20:16:00,740.0,,735.0,,733.0,745.0,751.43,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,731.82,734.49
2026-06-28 20:17:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.14,734.08
2026-06-28 20:18:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.28,733.77
2026-06-28 20:19:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,745.98,733.6
2026-06-28 20:20:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.26,733.82
2026-06-28 20:21:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.16,734.04
2026-06-28 20:22:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.24,733.87
2026-06-28 20:23:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.1,734.19
2026-06-28 20:24:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.07,734.24
2026-06-28 20:25:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.12,734.14
2026-06-28 20:26:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.1,734.18
2026-06-28 20:27:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.05,734.3
2026-06-28 20:28:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.22,733.91
2026-06-28 20:29:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.16,734.04
2026-06-28 20:30:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.29,733.75
2026-06-28 20:31:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.25,733.85
2026-06-28 20:32:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,745.98,733.57
2026-06-28 20:33:00,740.0,,735.0,,733.0,745.0,751.4,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.21,733.94
2026-06-28 20:34:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.27,733.79
2026-06-28 20:35:00,740.0,,735.0,,733.0,745.0,751.39,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,746.0,733.72
2026-06-28 20:36:00,740.0,,735.0,,733.0,745.0,751.41,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.1,734.18
2026-06-28 20:37:00,740.0,,735.0,,733.0,745.0,751.42,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,258010.0,358356.0,235259.0,458265.0,-100346.0,-223006.0,732.06,734.27
