strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28520.0000,0.0412,0.0000,0.0412,0.0000,0.0000,5.0000,4.0000,-1.0000
28530.0000,-0.0852,0.0000,-0.0852,0.0000,0.0000,0.0000,2.0000,2.0000
28540.0000,-0.2232,0.0000,-0.2232,0.0000,0.0000,20.5000,24.5000,4.0000
28550.0000,-2.3418,0.0000,-2.3418,0.0000,0.0000,48.5000,153.5000,105.0000
28560.0000,0.4415,0.0000,0.4415,0.0000,0.0000,21.5000,4.5000,-17.0000
28570.0000,-0.6392,0.0000,-0.6392,0.0000,0.0000,10.0000,39.0000,29.0000
28580.0000,-0.2929,0.0000,-0.2929,0.0000,0.0000,5.0000,19.0000,14.0000
28590.0000,2.8960,0.0000,2.8960,0.0000,0.0000,120.5000,64.5000,-56.0000
28600.0000,2.4497,0.0000,2.4497,0.0000,0.0000,323.0000,224.0000,-99.0000
28610.0000,0.0217,0.0000,0.0217,0.0000,0.0000,6.5000,5.5000,-1.0000
28620.0000,-0.1851,0.0000,-0.1851,0.0000,0.0000,24.0000,31.0000,7.0000
28630.0000,0.3087,0.0000,0.3087,0.0000,0.0000,26.0000,16.0000,-10.0000
28640.0000,0.2569,0.0000,0.2569,0.0000,0.0000,19.0000,8.0000,-11.0000
28650.0000,0.3078,0.0000,0.3078,0.0000,0.0000,82.5000,87.5000,5.0000
28660.0000,-0.1412,0.0000,-0.1412,0.0000,0.0000,13.5000,17.5000,4.0000
28670.0000,0.3700,0.0000,0.3700,0.0000,0.0000,19.0000,15.0000,-4.0000
28680.0000,0.6670,0.0000,0.6670,0.0000,0.0000,39.0000,19.0000,-20.0000
28690.0000,-0.1224,0.0000,-0.1224,0.0000,0.0000,16.0000,27.0000,11.0000
28700.0000,-0.1948,0.0000,-0.1948,0.0000,0.0000,110.0000,131.0000,21.0000
28710.0000,0.1751,0.0000,0.1751,0.0000,0.0000,9.0000,6.0000,-3.0000
28720.0000,1.9575,0.0000,1.9575,0.0000,0.0000,75.5000,32.5000,-43.0000
28730.0000,-0.0290,0.0000,-0.0290,0.0000,0.0000,23.5000,19.5000,-4.0000
28740.0000,2.0483,0.0000,2.0483,0.0000,0.0000,77.5000,26.5000,-51.0000
28750.0000,1.4776,0.0000,1.4776,0.0000,0.0000,119.5000,89.5000,-30.0000
28760.0000,0.0177,0.0000,0.0177,0.0000,0.0000,4.5000,4.5000,0.0000
28770.0000,-0.0473,0.0000,-0.0473,0.0000,0.0000,13.0000,17.0000,4.0000
28780.0000,-0.5603,0.0000,-0.5603,0.0000,0.0000,35.5000,37.5000,2.0000
28790.0000,0.1885,0.0380,0.1505,1.0000,0.0000,62.5000,77.5000,16.0000
28800.0000,0.7824,0.0000,0.7824,10.0000,10.0000,215.0000,179.0000,-36.0000
28810.0000,-0.4376,0.0000,-0.4376,0.0000,0.0000,42.0000,49.0000,7.0000
28820.0000,-1.0281,0.0000,-1.0281,0.0000,0.0000,32.0000,50.0000,18.0000
28830.0000,-0.1094,0.1708,-0.2802,2.0000,0.0000,21.5000,24.5000,5.0000
28840.0000,0.5755,0.0000,0.5755,0.0000,0.0000,52.5000,42.5000,-10.0000
28850.0000,-0.4796,0.0000,-0.4796,0.0000,0.0000,70.5000,99.5000,29.0000
28860.0000,-0.3491,0.0000,-0.3491,0.0000,0.0000,25.5000,37.5000,12.0000
28870.0000,0.0923,0.0000,0.0923,0.0000,0.0000,17.0000,20.0000,3.0000
28880.0000,-0.0381,0.0000,-0.0381,0.0000,0.0000,40.5000,28.5000,-12.0000
28890.0000,0.6223,0.0000,0.6223,0.0000,0.0000,33.0000,47.0000,14.0000
28900.0000,0.6536,0.0000,0.6536,10.0000,10.0000,225.0000,202.0000,-23.0000
28910.0000,-0.0374,0.0000,-0.0374,0.0000,0.0000,45.5000,48.5000,3.0000
28920.0000,0.0702,0.0000,0.0702,0.0000,0.0000,25.0000,18.0000,-7.0000
28930.0000,-0.5501,0.0949,-0.6451,1.0000,0.0000,44.5000,40.5000,-3.0000
28940.0000,-0.0505,1.0296,-1.0802,10.0000,0.0000,82.0000,86.0000,14.0000
28950.0000,-1.7050,1.1340,-2.8390,11.0000,0.0000,112.0000,156.0000,55.0000
28960.0000,-2.8549,-0.1039,-2.7509,0.0000,1.0000,19.5000,69.5000,49.0000
28970.0000,-2.2785,-0.4726,-1.8059,5.0000,15.0000,15.5000,55.5000,30.0000
28980.0000,-3.6053,0.0000,-3.6053,0.0000,0.0000,37.5000,99.5000,62.0000
28990.0000,-7.2257,0.0000,-7.2257,0.0000,0.0000,32.5000,135.5000,103.0000
29000.0000,-7.6278,0.4990,-8.1268,10.0000,7.0000,409.0000,494.0000,88.0000
29010.0000,0.0967,-0.1069,0.2036,0.0000,1.0000,43.0000,37.0000,-7.0000
29020.0000,1.0622,-0.0887,1.1509,0.5000,1.5000,60.5000,53.5000,-8.0000
29030.0000,2.4028,0.3472,2.0556,12.5000,9.5000,60.5000,37.5000,-20.0000
29040.0000,0.3481,0.1103,0.2378,2.0000,0.0000,38.5000,37.5000,1.0000
29050.0000,2.6002,0.8595,1.7407,23.0000,13.0000,171.0000,113.0000,-48.0000
29060.0000,2.1915,0.1021,2.0894,1.0000,0.0000,75.5000,48.5000,-26.0000
29070.0000,-1.3568,-0.2439,-1.1129,2.5000,4.5000,45.0000,66.0000,19.0000
29080.0000,-3.5047,0.5344,-4.0390,11.0000,6.0000,62.0000,125.0000,68.0000
29090.0000,2.1724,-0.6629,2.8353,4.0000,15.0000,104.5000,73.5000,-42.0000
29100.0000,-8.7475,-3.8623,-4.8852,26.0000,62.0000,217.5000,294.5000,41.0000
29110.0000,-3.1680,-5.3714,2.2034,7.5000,55.5000,55.0000,30.0000,-73.0000
29120.0000,-2.4480,0.2855,-2.7335,37.5000,52.5000,77.5000,129.5000,37.0000
29130.0000,0.0425,0.2852,-0.2427,34.0000,48.0000,68.0000,64.0000,-18.0000
29140.0000,0.3048,-0.1410,0.4458,2.0000,3.0000,54.0000,54.0000,-1.0000
29150.0000,-0.4129,-0.7763,0.3635,11.0000,17.0000,118.0000,129.0000,5.0000
29160.0000,-0.4725,-1.1886,0.7161,8.0000,20.0000,80.0000,52.0000,-40.0000
29170.0000,-1.5409,-0.2038,-1.3371,5.5000,5.5000,96.0000,116.0000,20.0000
29180.0000,-3.0082,-0.8662,-2.1420,1.5000,8.5000,56.5000,66.5000,3.0000
29190.0000,0.8911,-0.4767,1.3679,6.5000,10.5000,59.5000,56.5000,-7.0000
29200.0000,-6.8429,1.3237,-8.1666,44.5000,31.5000,295.0000,381.0000,99.0000
29210.0000,-0.5827,-0.7960,0.2133,9.5000,16.5000,57.5000,44.5000,-20.0000
29220.0000,-1.3390,0.5448,-1.8838,24.5000,17.5000,55.0000,69.0000,21.0000
29230.0000,-1.1950,0.4094,-1.6044,6.0000,2.0000,59.5000,84.5000,29.0000
29240.0000,-1.2623,-0.1477,-1.1146,13.0000,13.0000,75.5000,86.5000,11.0000
29250.0000,1.0404,0.9551,0.0853,34.5000,23.5000,263.0000,206.0000,-46.0000
29260.0000,0.5557,0.7116,-0.1559,13.5000,7.5000,64.5000,75.5000,17.0000
29270.0000,-3.7520,0.0676,-3.8196,19.0000,18.0000,72.0000,102.0000,31.0000
29280.0000,-1.0601,0.1548,-1.2149,15.5000,16.5000,73.5000,80.5000,6.0000
29290.0000,-0.2712,-0.4965,0.2253,14.0000,18.0000,81.5000,87.5000,2.0000
29300.0000,2.2022,0.0197,2.1825,103.0000,88.0000,322.0000,294.0000,-13.0000
29310.0000,-1.5005,-1.2262,-0.2743,22.0000,29.0000,74.5000,82.5000,1.0000
29320.0000,0.5655,2.7713,-2.2058,56.0000,22.0000,60.5000,80.5000,54.0000
29330.0000,0.6095,-0.6515,1.2609,13.5000,20.5000,118.0000,106.0000,-19.0000
29340.0000,-0.7676,1.6192,-2.3868,35.5000,21.5000,43.5000,72.5000,43.0000
29350.0000,5.6111,2.0689,3.5422,67.5000,50.5000,182.0000,192.0000,27.0000
29360.0000,-5.8300,-1.9517,-3.8784,15.0000,26.0000,33.0000,72.0000,28.0000
29370.0000,3.1912,-1.1180,4.3092,46.0000,51.0000,56.0000,26.0000,-35.0000
29380.0000,-1.3826,-2.7945,1.4119,36.0000,58.0000,134.0000,120.0000,-36.0000
29390.0000,-2.0977,-2.3399,0.2422,18.5000,38.5000,151.5000,171.5000,0.0000
29400.0000,5.4516,3.9803,1.4713,156.0000,131.0000,452.5000,396.5000,-31.0000
29410.0000,-2.0487,0.5308,-2.5795,50.0000,37.0000,42.5000,65.5000,36.0000
29420.0000,-2.0475,0.4273,-2.4748,41.5000,41.5000,57.5000,71.5000,14.0000
29430.0000,-5.8061,-4.2399,-1.5662,70.5000,98.5000,64.5000,77.5000,-15.0000
29440.0000,2.6368,3.3145,-0.6777,123.0000,90.0000,77.0000,76.0000,32.0000
29450.0000,0.2870,3.9694,-3.6824,174.0000,144.0000,196.0000,301.0000,135.0000
29460.0000,1.6306,-0.7937,2.4243,48.0000,51.0000,161.0000,130.0000,-34.0000
29470.0000,10.0911,0.2489,9.8422,28.5000,25.5000,120.0000,56.0000,-61.0000
29480.0000,16.3847,4.3490,12.0356,100.0000,58.0000,165.5000,111.5000,-12.0000
29490.0000,-2.6215,-3.5446,0.9232,31.0000,53.0000,123.0000,82.0000,-63.0000
29500.0000,-9.1255,5.8683,-14.9937,391.5000,343.5000,254.0000,430.0000,224.0000
29510.0000,6.0216,4.1810,1.8406,104.0000,80.0000,105.0000,65.0000,-16.0000
29520.0000,2.7575,2.2464,0.5111,78.0000,62.0000,111.5000,86.5000,-9.0000
29530.0000,-8.4722,-4.3464,-4.1258,90.5000,104.5000,62.0000,96.0000,20.0000
29540.0000,4.6272,1.2156,3.4117,62.0000,54.0000,187.5000,155.5000,-24.0000
29550.0000,8.3129,6.9303,1.3826,265.5000,236.5000,231.5000,212.5000,10.0000
29560.0000,0.0171,1.9813,-1.9643,71.5000,70.5000,63.0000,121.0000,59.0000
29570.0000,1.0707,2.4249,-1.3542,85.0000,75.0000,90.5000,95.5000,15.0000
29580.0000,2.2105,3.6339,-1.4233,118.0000,82.0000,96.0000,107.0000,47.0000
29590.0000,4.0724,3.2596,0.8128,101.0000,85.0000,110.0000,120.0000,26.0000
29600.0000,18.2587,22.7244,-4.4657,605.0000,547.0000,413.0000,475.0000,120.0000
29610.0000,31.9104,32.6286,-0.7182,456.0000,166.0000,111.0000,110.0000,289.0000
29620.0000,0.9943,3.1156,-2.1213,153.0000,164.0000,115.5000,119.5000,-7.0000
29630.0000,-10.6503,-0.9736,-9.6768,194.0000,181.0000,92.5000,204.5000,125.0000
29640.0000,-22.6627,-2.6800,-19.9826,111.0000,163.0000,123.0000,289.0000,114.0000
29650.0000,-6.7114,-1.7406,-4.9708,331.0000,324.0000,249.5000,245.5000,3.0000
29660.0000,30.5421,1.0368,29.5053,123.0000,123.0000,245.0000,125.0000,-120.0000
29670.0000,-3.1345,-9.2303,6.0958,131.0000,155.0000,127.0000,157.0000,6.0000
29680.0000,-40.6525,-9.1879,-31.4646,184.0000,219.0000,102.5000,156.5000,19.0000
29690.0000,-4.1235,3.1631,-7.2865,151.5000,141.5000,140.0000,214.0000,84.0000
29700.0000,155.3813,141.3607,14.0207,774.0000,586.0000,625.5000,597.5000,160.0000
29710.0000,-39.0765,-32.8612,-6.2152,254.0000,307.0000,109.5000,121.5000,-41.0000
29720.0000,-19.1984,-12.1688,-7.0295,259.5000,283.5000,187.5000,246.5000,35.0000
29730.0000,-33.3126,-48.9666,15.6539,296.5000,386.5000,157.0000,152.0000,-95.0000
29740.0000,117.3450,624.3531,-507.0081,29908.5000,384.5000,135.0000,29808.0000,59197.0000
29750.0000,-5.5390,55.3349,-60.8739,873.0000,828.0000,99.0000,140.0000,86.0000
29760.0000,11.1979,3.5140,7.6839,387.0000,396.0000,39.0000,26.0000,-22.0000
29770.0000,50.9416,35.4923,15.4493,399.0000,317.0000,64.0000,58.0000,76.0000
29780.0000,-157.0471,-160.9450,3.8979,371.0000,516.0000,33.5000,21.5000,-157.0000
29790.0000,39.2519,38.4128,0.8391,445.0000,359.0000,8.5000,10.5000,88.0000
29800.0000,223.0405,135.6219,87.4187,1214.5000,938.5000,245.0000,80.0000,111.0000
29810.0000,-28.8227,-29.1225,0.2998,231.5000,378.5000,9.0000,8.0000,-148.0000
29820.0000,13.6895,13.6895,0.0000,400.5000,424.5000,1.0000,1.0000,-24.0000
29830.0000,-8.1632,-8.1354,-0.0278,350.5000,372.5000,3.0000,3.0000,-22.0000
29840.0000,1.6186,1.5562,0.0625,221.0000,238.0000,2.0000,3.0000,-16.0000
29850.0000,6.7908,6.3252,0.4657,638.0000,608.0000,7.5000,8.5000,31.0000
29860.0000,6.0586,5.6443,0.4144,327.5000,278.5000,2.0000,0.0000,47.0000
29870.0000,1.2759,1.4501,-0.1741,185.5000,169.5000,1.5000,6.5000,21.0000
29880.0000,0.8307,0.8888,-0.0581,232.0000,221.0000,1.0000,1.0000,11.0000
29890.0000,-1.0643,-1.0630,-0.0013,133.0000,163.0000,0.0000,3.0000,-27.0000
29900.0000,-2.1088,0.3734,-2.4822,811.5000,861.5000,2.5000,40.5000,-12.0000
29910.0000,-3.1259,-3.2109,0.0850,184.0000,205.0000,2.0000,1.0000,-22.0000
29920.0000,-1.0054,-1.0859,0.0805,118.5000,142.5000,1.5000,0.5000,-25.0000
29930.0000,-3.9709,-3.5705,-0.4004,235.0000,250.0000,1.5000,6.5000,-10.0000
29940.0000,-1.3708,-1.0156,-0.3553,181.5000,228.5000,1.5000,6.5000,-42.0000
29950.0000,-3.2335,-3.3787,0.1452,344.5000,376.5000,4.0000,2.0000,-34.0000
29960.0000,-0.0657,0.0823,-0.1480,81.0000,110.0000,0.0000,2.0000,-27.0000
29970.0000,0.6191,0.9062,-0.2870,89.5000,59.5000,2.0000,6.0000,34.0000
29980.0000,-2.7880,-2.6836,-0.1044,37.5000,112.5000,4.0000,6.0000,-73.0000
29990.0000,-0.1030,-0.1384,0.0354,45.0000,52.0000,2.5000,1.5000,-8.0000
30000.0000,2.4077,2.6146,-0.2069,455.0000,309.0000,7.0000,14.0000,153.0000
30010.0000,-0.4899,-0.4990,0.0091,41.5000,58.5000,5.0000,3.0000,-19.0000
30020.0000,-0.5828,-0.5828,0.0000,18.5000,50.5000,4.0000,3.0000,-33.0000
30030.0000,-0.0834,-0.0834,0.0000,41.5000,44.5000,0.5000,0.5000,-3.0000
30040.0000,-0.2413,1067.8900,-1068.1313,60028.0000,26.0000,0.0000,60000.0000,120002.0000
30050.0000,-0.1295,-0.1294,-0.0000,121.0000,137.0000,0.0000,3.0000,-13.0000
30060.0000,-0.0849,-0.0849,0.0000,7.0000,16.0000,0.0000,0.0000,-9.0000
30070.0000,0.0253,0.0253,0.0000,4.0000,3.0000,0.0000,0.0000,1.0000
30080.0000,0.0011,0.0011,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
30090.0000,-0.1765,-0.1765,0.0000,4.0000,17.0000,0.0000,0.0000,-13.0000
30100.0000,-0.5672,-0.5672,0.0000,146.5000,276.5000,0.0000,0.0000,-130.0000
30110.0000,-0.8265,-0.8265,0.0000,34.0000,89.0000,0.0000,0.0000,-55.0000
30120.0000,-0.1178,-0.1178,0.0000,21.0000,45.0000,0.0000,0.0000,-24.0000
30130.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,1.0000,1.0000
30140.0000,0.0622,1664.5026,-1664.4404,90333.5000,3.5000,0.0000,90300.0000,180630.0000
30150.0000,0.1831,0.1831,0.0000,60.0000,35.0000,0.0000,0.0000,25.0000
30160.0000,-0.0010,-0.0010,0.0000,6.0000,4.0000,0.0000,0.0000,2.0000
30170.0000,0.0273,0.0273,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30180.0000,-0.0053,0.0110,-0.0163,3.0000,2.0000,3.5000,4.5000,2.0000
30190.0000,-0.1273,0.0000,-0.1273,0.0000,0.0000,0.0000,6.0000,6.0000
30200.0000,-0.1128,-0.0570,-0.0558,38.0000,85.0000,1.0000,5.0000,-43.0000
30210.0000,0.0357,0.0357,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30230.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30240.0000,-0.0319,592.9275,-592.9594,30210.0000,2.0000,0.0000,30202.0000,60410.0000
30250.0000,-0.9851,-0.9445,-0.0406,18.0000,151.0000,1.0000,3.0000,-131.0000
30270.0000,-0.0141,-0.0141,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
30300.0000,-0.0028,-0.0028,0.0000,28.0000,27.0000,2.5000,2.5000,1.0000
30330.0000,-0.0138,-0.0138,0.0000,0.5000,2.5000,0.0000,0.0000,-2.0000
30340.0000,0.0309,651.2922,-651.2613,30310.5000,1.5000,0.0000,30300.0000,60609.0000
30350.0000,-0.0311,-0.0071,-0.0241,8.0000,11.0000,0.0000,1.0000,-2.0000
30390.0000,-0.1028,-0.1028,0.0000,0.0000,20.0000,0.0000,0.0000,-20.0000
30400.0000,-0.1341,-0.1341,0.0000,0.0000,23.0000,2.0000,2.0000,-23.0000
30440.0000,0.3870,1735.4900,-1735.1030,91230.0000,0.0000,2.0000,91198.0000,182426.0000
30450.0000,0.0200,0.0412,-0.0211,10.0000,0.0000,0.0000,5.0000,15.0000
30470.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30490.0000,0.0039,0.0039,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
