Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-28 18:36:01,SPX,7420.0,UNUSUAL_CALL_VOL,4195,1510200.0,3.6,15.92,0.127,0.003676,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7415.0,UNUSUAL_CALL_VOL,3892,1673560.0,4.3,15.94,0.146,0.004048,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7410.0,UNUSUAL_CALL_VOL,2855,1456050.0,5.1,15.97,0.167,0.004423,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7405.0,UNUSUAL_CALL_VOL,2754,1652400.0,6.0,15.98,0.191,0.004793,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7400.0,CALL_BLOCK_BUY,12067,8567570.0,7.1,16.07,0.217,0.005145,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7400.0,PUT_BLOCK_BUY,5321,37592865.0,70.65,31.11,-0.655,0.003336,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7395.0,UNUSUAL_CALL_VOL,2001,1630815.0,8.15,15.99,0.242,0.005501,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7390.0,UNUSUAL_CALL_VOL,2459,2311460.0,9.4,15.98,0.27,0.00583,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7390.0,PUT_BLOCK_BUY,959,6084855.0,63.45,30.55,-0.624,0.003501,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7385.0,UNUSUAL_CALL_VOL,2138,2298350.0,10.75,15.93,0.299,0.006142,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7380.0,UNUSUAL_CALL_VOL,2790,3431700.0,12.3,15.92,0.33,0.006412,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7380.0,PUT_BLOCK_BUY,1555,8777975.0,56.45,29.91,-0.59,0.003662,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7375.0,UNUSUAL_CALL_VOL,3023,4217085.0,13.95,15.87,0.362,0.006658,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7375.0,PUT_BLOCK_BUY,2835,14912100.0,52.6,29.26,-0.574,0.003776,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7370.0,UNUSUAL_CALL_VOL,2830,4457250.0,15.75,15.81,0.396,0.006866,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7370.0,PUT_BLOCK_BUY,2372,11717680.0,49.4,29.01,-0.555,0.003838,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7365.0,UNUSUAL_CALL_VOL,2550,4513500.0,17.7,15.74,0.43,0.007032,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7365.0,PUT_BLOCK_BUY,4177,19339510.0,46.3,28.77,-0.537,0.003891,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7360.0,CALL_BLOCK_BUY,4291,8453270.0,19.7,15.58,0.465,0.007188,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7360.0,PUT_BLOCK_BUY,3632,15762880.0,43.4,28.6,-0.517,0.003927,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7355.0,UNUSUAL_CALL_VOL,2143,4703885.0,21.95,15.48,0.501,0.007262,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7355.0,PUT_BLOCK_BUY,2728,11075680.0,40.6,28.44,-0.498,0.003953,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7350.0,CALL_BLOCK_BUY,5472,13269600.0,24.25,15.29,0.538,0.007319,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7350.0,PUT_BLOCK_BUY,6316,23969220.0,37.95,28.31,-0.478,0.003965,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7345.0,UNUSUAL_CALL_VOL,1419,3795825.0,26.75,15.1,0.575,0.007313,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7345.0,PUT_BLOCK_BUY,2712,9614040.0,35.45,28.22,-0.458,0.003961,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7340.0,UNUSUAL_CALL_VOL,1176,3451560.0,29.35,14.85,0.613,0.007264,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7340.0,PUT_BLOCK_BUY,2889,9548145.0,33.05,28.12,-0.438,0.003949,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7335.0,PUT_BLOCK_BUY,2290,7053200.0,30.8,28.07,-0.418,0.00392,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7330.0,PUT_BLOCK_BUY,2254,6457710.0,28.65,28.01,-0.398,0.003882,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7325.0,PUT_BLOCK_BUY,2775,7395375.0,26.65,27.99,-0.379,0.003829,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7320.0,PUT_BLOCK_BUY,2374,5875650.0,24.75,27.98,-0.36,0.003767,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7315.0,UNUSUAL_PUT_VOL,1688,3882400.0,23.0,28.0,-0.341,0.003692,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7310.0,UNUSUAL_PUT_VOL,2165,4622275.0,21.35,28.03,-0.323,0.003608,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7305.0,UNUSUAL_PUT_VOL,1833,3629340.0,19.8,28.07,-0.305,0.003517,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7300.0,PUT_BLOCK_BUY,7088,13041920.0,18.4,28.17,-0.288,0.003415,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7295.0,UNUSUAL_PUT_VOL,1764,2981160.0,16.9,28.11,-0.271,0.00332,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7290.0,UNUSUAL_PUT_VOL,1865,2918725.0,15.65,28.19,-0.255,0.00321,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7285.0,UNUSUAL_PUT_VOL,1285,1856825.0,14.45,28.24,-0.24,0.003099,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7280.0,UNUSUAL_PUT_VOL,2536,3385560.0,13.35,28.33,-0.225,0.002982,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7275.0,UNUSUAL_PUT_VOL,3069,3774870.0,12.3,28.39,-0.211,0.002865,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7270.0,UNUSUAL_PUT_VOL,1632,1852320.0,11.35,28.49,-0.197,0.002746,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7265.0,UNUSUAL_PUT_VOL,1299,1357455.0,10.45,28.57,-0.184,0.002626,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7260.0,UNUSUAL_PUT_VOL,1786,1723490.0,9.65,28.7,-0.172,0.002506,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7255.0,UNUSUAL_PUT_VOL,1386,1226610.0,8.85,28.76,-0.16,0.002388,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7250.0,UNUSUAL_PUT_VOL,4886,3982090.0,8.15,28.88,-0.15,0.002271,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7245.0,UNUSUAL_PUT_VOL,1769,1326750.0,7.5,29.0,-0.139,0.002156,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7240.0,UNUSUAL_PUT_VOL,1838,1268220.0,6.9,29.12,-0.13,0.002044,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7235.0,UNUSUAL_PUT_VOL,2593,1633590.0,6.3,29.19,-0.12,0.001933,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7230.0,UNUSUAL_PUT_VOL,3424,1985920.0,5.8,29.33,-0.112,0.001827,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7225.0,UNUSUAL_PUT_VOL,1817,963010.0,5.3,29.42,-0.103,0.001722,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7220.0,UNUSUAL_PUT_VOL,1530,742050.0,4.85,29.52,-0.096,0.001621,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7215.0,UNUSUAL_PUT_VOL,1915,852175.0,4.45,29.66,-0.089,0.001525,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7210.0,UNUSUAL_PUT_VOL,1998,809190.0,4.05,29.74,-0.082,0.001431,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7205.0,UNUSUAL_PUT_VOL,2374,878380.0,3.7,29.85,-0.075,0.001341,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7200.0,UNUSUAL_PUT_VOL,6506,2212040.0,3.4,30.01,-0.07,0.001258,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7195.0,UNUSUAL_PUT_VOL,1827,570938.0,3.12,30.17,-0.065,0.001179,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7190.0,UNUSUAL_PUT_VOL,1421,401432.0,2.83,30.23,-0.059,0.001098,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7185.0,UNUSUAL_PUT_VOL,1263,325223.0,2.58,30.35,-0.054,0.001024,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7180.0,UNUSUAL_PUT_VOL,2069,491388.0,2.38,30.54,-0.05,0.000958,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7175.0,UNUSUAL_PUT_VOL,3287,698488.0,2.12,30.55,-0.046,0.000886,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7170.0,UNUSUAL_PUT_VOL,2766,525540.0,1.9,30.57,-0.041,0.000818,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7165.0,UNUSUAL_PUT_VOL,2733,471442.0,1.73,30.68,-0.038,0.000759,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7160.0,UNUSUAL_PUT_VOL,1416,223020.0,1.57,30.83,-0.035,0.000705,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7155.0,UNUSUAL_PUT_VOL,1146,166170.0,1.45,31.02,-0.032,0.000656,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7150.0,UNUSUAL_PUT_VOL,4364,600050.0,1.38,31.38,-0.03,0.000619,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7145.0,UNUSUAL_PUT_VOL,2174,260880.0,1.2,31.29,-0.027,0.000563,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7140.0,UNUSUAL_PUT_VOL,1044,114840.0,1.1,31.46,-0.025,0.000522,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7130.0,UNUSUAL_PUT_VOL,1984,183520.0,0.93,31.82,-0.021,0.00045,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7125.0,UNUSUAL_PUT_VOL,2649,225165.0,0.85,32.01,-0.02,0.000417,SHORT_GAMMA,7354.02
2026-06-28 18:36:01,SPX,7115.0,UNUSUAL_PUT_VOL,2983,216267.0,0.72,32.43,-0.017,0.000361,SHORT_GAMMA,7354.02
2026-06-29 00:00:02,SPX,7450.0,UNUSUAL_CALL_VOL,1311,242535.0,1.85,20.57,0.066,0.002043,SHORT_GAMMA,7354.02
2026-06-29 00:00:02,SPX,7440.0,UNUSUAL_CALL_VOL,1409,419178.0,2.98,21.26,0.096,0.002626,SHORT_GAMMA,7354.02
2026-06-29 00:00:02,SPX,7425.0,UNUSUAL_CALL_VOL,1036,590520.0,5.7,22.62,0.156,0.003474,SHORT_GAMMA,7354.02
2026-06-29 00:00:02,SPX,7400.0,UNUSUAL_CALL_VOL,1857,2599800.0,14.0,25.79,0.284,0.004321,SHORT_GAMMA,7354.02
2026-06-29 00:00:02,SPX,7355.0,UNUSUAL_PUT_VOL,1377,2120580.0,15.4,12.42,-0.502,0.010555,SHORT_GAMMA,7354.02
2026-06-29 00:00:02,SPX,7350.0,UNUSUAL_PUT_VOL,2212,3118920.0,14.1,13.32,-0.453,0.009773,SHORT_GAMMA,7354.02
2026-06-29 00:00:02,SPX,7345.0,UNUSUAL_PUT_VOL,1039,1329920.0,12.8,14.04,-0.409,0.009094,SHORT_GAMMA,7354.02
2026-06-29 00:00:02,SPX,7300.0,UNUSUAL_PUT_VOL,1856,983680.0,5.3,18.85,-0.168,0.004384,SHORT_GAMMA,7354.02
2026-06-29 00:00:02,SPX,7250.0,UNUSUAL_PUT_VOL,1396,261750.0,1.88,22.46,-0.061,0.001763,SHORT_GAMMA,7354.02
2026-06-29 00:00:02,SPX,7200.0,UNUSUAL_PUT_VOL,1194,86565.0,0.72,25.87,-0.023,0.000698,SHORT_GAMMA,7354.02
