strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700.0,1205.0,43.0,3.0,4.0,1162.0,-1.0,3.765741152995481e-114,9.375289177582108e-117,-4300.0,0.008025094549629366,0.008025094549629363,0.0,3.0
7695.0,263.0,0.0,3.0,0.0,263.0,3.0,2.0480657668720186e-114,2.336196692249451e-116,0.0,0.009127592149497623,0.009127592149497623,0.0,3.0
7690.0,272.0,2.0,5.0,0.0,270.0,5.0,5.4840891116529694e-114,1.0081046161126782e-115,-200.0,0.004030168344223692,0.004030168344223692,0.0,1.0
7685.0,230.0,1.0,22.0,0.0,229.0,22.0,1.2010699487599247e-113,1.1488495162051454e-114,-100.0,0.08055187486423555,0.08055187486423555,0.0,22.0
7680.0,254.0,7.0,3.0,1.0,247.0,2.0,-5.5033530479933755e-101,-7.861932925709514e-102,-700.0,-0.058257961412799285,0.011469646672915506,-0.06972760808571479,4.0
7675.0,989.0,38.0,10.0,4.0,951.0,6.0,3.7705683536375138e-112,3.812505918743694e-114,-3800.0,0.01797136960216994,0.017971369602169947,0.0,4.0
7670.0,410.0,31.0,34.0,0.0,379.0,34.0,4.4208340038159945e-112,3.666057466579117e-113,-3100.0,0.13890883300474852,0.13890883300474852,0.0,34.0
7665.0,432.0,0.0,22.0,0.0,432.0,22.0,1.3234009674116352e-111,6.739541963670364e-113,0.0,0.09089082515665736,0.09089082515665736,0.0,22.0
7660.0,628.0,17.0,27.0,3.0,611.0,24.0,5.49407499842799e-111,2.362102308241333e-112,-1700.0,0.3170058730947265,0.11359734981086526,0.20340852328386122,24.0
7655.0,554.0,0.0,4.0,0.0,554.0,4.0,1.4546942717442136e-110,1.0503207738225367e-112,0.0,0.7571163350696111,336.076516176755,-335.31939984168537,15277.0
7650.0,704.0,28.0,25.0,2.0,676.0,23.0,5.593267775065675e-110,1.9862456587591173e-111,-2800.0,-0.5192513596580021,-0.5192513596580021,0.0,-7.0
7645.0,310.0,0.0,13.0,0.0,310.0,13.0,7.869108592700262e-110,3.299948764680755e-111,0.0,0.053875413151093975,0.053875413151093975,0.0,13.0
7640.0,556.0,20.0,15.0,0.0,536.0,15.0,4.561870892206581e-109,1.2307205644442212e-110,-2000.0,0.03155132786773255,0.03155132786773255,0.0,15.0
7635.0,403.0,4.0,20.0,4.0,399.0,16.0,1.0824911033087942e-108,5.37216428441089e-110,-400.0,0.008305893298064401,0.008305893298064401,0.0,18.0
7630.0,2915.0,44.0,61.0,1.0,2871.0,60.0,-1.577736182118834e-95,-3.585764050270546e-97,-4400.0,-0.5520356628470169,-0.5520356628470169,0.0,11.0
7625.0,815.0,136.0,12.0,4.0,679.0,8.0,2.5740833963639055e-107,3.7900614424990013e-109,-13600.0,0.04172802405902138,0.04172802405902138,0.0,12.0
7620.0,14260.0,44.0,390.0,21.0,14216.0,369.0,1.7091070732735742e-105,4.674276006849186e-107,-4400.0,0.9985455671448744,0.9985455671448745,0.0,187.0
7615.0,339.0,34.0,504.0,0.0,305.0,504.0,-2.1234293738392147e-60,2.2289840401035473e-106,-3400.0,0.472523327684929,0.472523327684929,0.0,416.0
7610.0,673.0,14.0,1059.0,3.0,659.0,1056.0,1.1841517271592957e-105,1.8633234458569006e-105,-1400.0,-0.25621718935829385,-0.21894063376401274,-0.037276555594281086,598.0
7605.0,1797.0,2.0,948.0,2.0,1795.0,946.0,1.2933706040478155e-104,6.82312372085325e-105,-200.0,-0.03197086431983864,-0.0878597273098567,0.05588886299001826,266.0
7600.0,7184.0,2552.0,3096.0,65.0,4632.0,3031.0,2.180785671332101e-103,9.398263416542574e-104,-255200.0,10.06086439753085,8.819903856651177,1.2409605408796716,1742.0
7595.0,344.0,3.0,1199.0,33.0,341.0,1166.0,4.555476873440723e-104,1.5877955730393683e-103,-300.0,-2.9794816261014763,-2.9794816261014763,0.0,4.0
7590.0,459.0,80.0,370.0,4.0,379.0,366.0,2.9141087670605247e-103,2.349063712009573e-103,-8000.0,-3.0830454036584416,-3.0244976316595023,-0.058547771998939326,-169.0
7585.0,1008.0,17.0,172.0,35.0,991.0,137.0,3.024271435894539e-102,5.160463164423222e-103,-1700.0,-0.28277247883115963,-0.24751379503893978,-0.03525868379222008,19.0
7580.0,695.0,159.0,421.0,124.0,536.0,297.0,1.095472085036342e-101,6.6358812633136684e-102,-15900.0,-7.665994325541951,-0.8287601837201801,-6.837234141821773,78.0
7575.0,2078.0,159.0,405.0,85.0,1919.0,320.0,1.8166047987133002e-100,3.540543520110138e-101,-15900.0,0.4870872798535375,0.4791207929633132,0.007966486890223834,159.0
7570.0,1541.0,77.0,322.0,26.0,1464.0,296.0,7.936632054401048e-100,1.6584007277852935e-100,-7700.0,-2.170955189883171,-1.7895725089362085,-0.3813826809469626,-58.0
7565.0,988.0,140.0,307.0,4.0,848.0,303.0,3.2069853059559146e-99,9.965025191583663e-100,-14000.0,-2.9693613168911286,-2.5346491988104294,-0.43471211808069915,-143.0
7560.0,1013.0,250.0,522.0,92.0,763.0,430.0,8.719302874810404e-99,4.4930662395370495e-99,-25000.0,-1.3787092218418717,-1.789877115231981,0.4111678933901102,-81.0
7555.0,2540.0,77.0,723.0,80.0,2463.0,643.0,1.805639143263209e-97,5.139673624327953e-98,-7700.0,6.032576644020352,-2.538486917371035,8.571063561391387,-84.0
7550.0,2713.0,502.0,1241.0,112.0,2211.0,1129.0,1.642957184671251e-96,7.515333085798092e-97,-50200.0,-14.847842549786726,-13.826984026429367,-1.0208585233573597,-568.0
7545.0,464.0,18.0,3171.0,6.0,446.0,3165.0,2.484975184437713e-96,1.698244894364653e-95,-1800.0,-11.11603477055776,-11.08100953034829,-0.035025240209468456,-52.0
7540.0,642.0,219.0,3133.0,144.0,423.0,2989.0,3.708028545618911e-95,1.8095410332436212e-94,-21900.0,-27.471744045346846,-22.434402420618348,-5.037341624728496,-221.0
7535.0,1042.0,77.0,2773.0,45.0,965.0,2728.0,6.930220524172531e-94,1.8442899725077185e-93,-7700.0,-15.853064360770848,-20.758091796414575,4.905027435643732,-277.0
7530.0,3259.0,121.0,6116.0,56.0,3138.0,6060.0,2.699060060811828e-92,5.0651891168840565e-92,-12100.0,-105.50984934487529,-107.76669108088907,2.2568417360137896,-2468.0
7525.0,3604.0,261.0,4563.0,92.0,3343.0,4471.0,1.6059805878154044e-90,2.033321149334542e-90,-26100.0,19.60566089541986,17.66987363979041,1.9357872556294446,1850.0
7520.0,14512.0,253.0,5524.0,88.0,14259.0,5436.0,4.306962276886752e-89,1.6394473275580495e-89,-25300.0,-35.65124896154971,-37.30737030655905,1.6561213450093346,-1064.0
7515.0,437.0,121.0,4613.0,101.0,316.0,4512.0,5.407338660323023e-89,5.708021336400482e-88,-12100.0,-44.09541018990444,-42.473747257122284,-1.6216629327821614,-16.0
7510.0,1232.0,273.0,4095.0,161.0,959.0,3934.0,2.784252081973099e-87,9.254474249740128e-87,-27300.0,-105.02475419264226,-106.84976681479424,1.8250126221519753,-1852.0
7505.0,1450.0,73.0,5204.0,38.0,1377.0,5166.0,8.037562357253176e-86,2.884653414285899e-85,-7300.0,-126.77547168589818,-124.0498245721274,-2.7256471137707643,-1727.0
7500.0,5050.0,1576.0,12462.0,3437.0,3474.0,9025.0,9.839871304436767e-84,2.428207449423584e-83,-157600.0,-81.7062290471639,-191.56389004900757,109.85766100184375,-2591.0
7495.0,643.0,132.0,5927.0,96.0,511.0,5831.0,6.120987014221654e-83,5.64216019180276e-82,-13200.0,24.604881197644858,26.47705381950857,-1.8721726218637134,917.0
