strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30160.0,3.0,0.0,10.0,0.0,3.0,10.0,5.197242437099636e-19,1.7324141456998786e-18,0.0,-0.00103979550131756,-0.00103979550131756,0.0,2.0
30150.0,16.0,0.0,95.0,0.0,16.0,95.0,6.037541094085719e-18,3.5847900246133953e-17,0.0,0.18312404279708097,0.18312404279708097,0.0,25.0
30140.0,2.0,0.0,7.0,0.0,2.0,7.0,1.6723614080477436e-18,5.853264928167102e-18,0.0,0.062216819981131266,1664.5025745679852,-1664.440357748004,180630.0
30130.0,2.0,0.0,10.0,1.0,2.0,9.0,3.7744423182958766e-18,-8.966967593913732e-15,0.0,0.0,0.0,0.0,1.0
30120.0,23.0,0.0,66.0,0.0,23.0,66.0,9.890684613452005e-17,2.838196454294923e-16,0.0,-0.1177843201528764,-0.1177843201528764,0.0,-24.0
30110.0,4.0,0.0,123.0,0.0,4.0,123.0,4.042101065908641e-17,1.242946077766907e-15,0.0,-0.8264835196158276,-0.8264835196158276,0.0,-55.0
30100.0,32.0,14.0,423.0,0.0,18.0,423.0,4.042935652531672e-16,1.0167603771070489e-14,-1400.0,-0.567202019266263,-0.567202019266263,0.0,-130.0
30090.0,1.0,0.0,21.0,0.0,1.0,21.0,5.85462721111233e-17,1.2294717143335896e-15,0.0,-0.17649985070872487,-0.17649985070872487,0.0,-13.0
30080.0,3.0,0.0,8.0,0.0,3.0,8.0,4.3430683672386725e-16,1.1581515645969795e-15,0.0,0.0011325039466749398,0.0011325039466749398,0.0,0.0
30070.0,3.0,0.0,7.0,0.0,3.0,7.0,1.1033538077438467e-15,2.574492218068976e-15,0.0,0.025349234332189913,0.025349234332189913,0.0,1.0
30060.0,2.0,0.0,23.0,0.0,2.0,23.0,1.9237196932863216e-15,2.21227764727927e-14,0.0,-0.08494548640269163,-0.08494548640269163,0.0,-9.0
30050.0,28.0,3.0,258.0,3.0,25.0,255.0,-9.205232286117891e-14,4.986116969551441e-13,-300.0,-0.12946551721483512,-0.12943849864006984,-2.7018574765218355e-05,-13.0
30040.0,5.0,0.0,48.0,0.0,5.0,48.0,6.3983799511309565e-65,6.142444753085718e-64,0.0,-0.24131178994980473,1067.8899943208046,-1068.1313061107544,120002.0
30030.0,16.0,0.0,86.0,1.0,16.0,85.0,3.2116740192583075e-13,5.262535101945945e-13,0.0,-0.08342693256147837,-0.08342693256147837,0.0,-3.0
30020.0,7.0,0.0,69.0,7.0,7.0,62.0,4.0912102177946343e-13,-1.418662266351075e-07,0.0,-0.5827935516002403,-0.5827935516002403,0.0,-33.0
30010.0,8.0,0.0,100.0,8.0,8.0,92.0,1.4192774634852716e-12,-2.7662319177739264e-09,0.0,-0.48985305450272576,-0.4989873582824901,0.009134303779764374,-19.0
30000.0,181.0,137.0,764.0,21.0,44.0,743.0,-1.3562149073218796e-07,-2.0788695659678445e-08,-13700.0,2.4077420026245964,2.614612813109386,-0.20687081048478978,153.0
29990.0,2.0,1.0,97.0,4.0,1.0,93.0,-6.516486994120956e-09,-2.5905894607391755e-08,-100.0,-0.10299314131227988,-0.13837309319109448,0.03537995187881459,-8.0
29980.0,2.0,2.0,150.0,10.0,0.0,140.0,-4.6931510896240984e-05,-0.00023465670736433616,-199.99999999998033,-2.787953743189419,-2.6835750750345673,-0.1043786681548515,-73.0
29970.0,3.0,0.0,149.0,8.0,3.0,141.0,6.397154212524959e-11,-0.53741157447197,0.0,0.6191448460638669,0.906194278668409,-0.287049432604542,34.0
29960.0,3.0,0.0,191.0,2.0,3.0,189.0,2.373370353714848e-10,-7.924146097506751e-08,0.0,-0.06573460369169881,0.08225364354105791,-0.14798824723275666,-27.0
29950.0,24.0,2.0,721.0,6.0,22.0,715.0,5.09527548268314e-09,2.147511574219512e-07,-200.0,-3.2334986480159227,-3.3787255733793202,0.1452269253633981,-34.0
29940.0,16.0,0.0,410.0,8.0,16.0,402.0,9.546518806544674e-50,-4.722045534215825e-06,0.0,-1.3708450181236698,-1.0155829288275848,-0.3552620892960844,-42.0
29930.0,20.0,0.0,485.0,8.0,20.0,477.0,1.0937923021022657e-07,2.497506120051075e-06,0.0,-3.9709160545883186,-3.5705471226230925,-0.4003689319652272,-10.0
29920.0,100.0,0.0,261.0,2.0,100.0,259.0,3.5329637267356487e-32,-1.7474551634065112e-07,0.0,-1.0054479542895773,-1.0859211675012155,0.08047321321163864,-25.0
29910.0,8.0,1.0,389.0,3.0,7.0,386.0,5.989728940085579e-07,4.852629115484983e-05,-99.99999999999967,-3.1258699718956002,-3.2108669056287766,0.08499693373317621,-22.0
29900.0,28.0,37.0,1673.0,43.0,-9.0,1630.0,-0.006496262281813191,-0.007549710219404519,-3699.999999998235,-2.108811966508746,0.37338740137850834,-2.4821993678872567,-12.0
29890.0,4.0,4.0,296.0,3.0,0.0,293.0,-0.0034542529236608415,-0.0013882729374198749,-399.9999999990738,-1.0643357644606422,-1.0630383055872095,-0.0012974588734328723,-27.0
29880.0,7.0,1.0,453.0,2.0,6.0,451.0,-7.984396778209814e-05,-0.00015968793556416042,-99.99999999998244,0.8306862359843592,0.8887850574232061,-0.05809882143884748,11.0
29870.0,7.0,0.0,355.0,8.0,7.0,347.0,0.00144804526394042,-24.29286978383103,2.980005131547614e-10,1.2759115650192285,1.450057576291579,-0.1741460112723496,21.0
29860.0,4.0,0.0,606.0,2.0,4.0,604.0,0.0071252636011742,0.694982997562664,1.4267476089457887e-09,6.058646555916052,5.644281263320686,0.4143652925953669,47.0
29850.0,9.0,8.0,1246.0,16.0,1.0,1230.0,-0.3184880798289075,-0.636976159657815,-799.9999999354784,6.7908445802453485,6.325172955787906,0.46567162445743904,31.0
29840.0,2.0,0.0,459.0,5.0,2.0,454.0,0.368619939519314,23.83881465225026,6.950743314249053e-08,1.6186384131103644,1.556183349451242,0.062455063659123344,-16.0
29830.0,26.0,0.0,723.0,6.0,26.0,717.0,2.1779561664595077e-14,-31.922028418451216,0.0,-8.163176877961384,-8.135376113936594,-0.027800764024786373,-22.0
29820.0,67.0,5.0,825.0,2.0,62.0,823.0,-108814.72759460662,-43525.89103784265,-499.96380926404277,13.68952918913267,13.68952918913267,0.0,-24.0
29810.0,79.0,1.0,610.0,17.0,78.0,593.0,-10428.880078875593,-177290.9613454863,-99.99762543644752,-28.822658967572842,-29.122496111823402,0.2998371442505592,-148.0
29800.0,58.0,31.0,2153.0,325.0,27.0,1828.0,1.001723877977319e-09,3.718468119457186e-08,-3100.0,223.0405439879842,135.6218597272996,87.41868426068456,111.0
29790.0,5.0,0.0,804.0,19.0,5.0,785.0,2.2982764657027484,369.5628556850017,9.85583281654101e-08,39.25191470407509,38.41278135386236,0.8391333502127334,88.0
29780.0,16.0,3.0,887.0,55.0,13.0,832.0,149372776.76920018,12831974005.461555,-219.47520445966796,-157.0470793882811,-160.94498087326278,3.8979014849817055,-157.0
29770.0,7.0,2.0,716.0,122.0,5.0,594.0,-53953911.16493463,-1839385330.0808408,671.2186404654984,50.941608915132775,35.49230655801715,15.44930235711562,76.0
29760.0,4.0,1.0,783.0,65.0,3.0,718.0,-50.642999377704015,-2708.794723408678,399.9999967781273,11.197901436144406,3.514035483205191,7.683865952939202,-22.0
29750.0,32.0,7.0,1701.0,239.0,25.0,1462.0,8.844809413995778e-05,0.004701569004127223,3199.999999999996,-5.539034454511921,55.3349036726558,-60.8739381271677,86.0
29740.0,3.0,0.0,739.0,243.0,3.0,496.0,38.97804669852352,9601.592170069627,299.99999514709356,117.34499039564776,624.35308359075,-507.0080931951022,59197.0
29730.0,10.0,1.0,683.0,309.0,9.0,374.0,7.462927327954215e-05,0.00509717936499273,999.9999999999937,-33.312633584555584,-48.9665542099153,15.653920625359717,-95.0
29720.0,6.0,0.0,543.0,434.0,6.0,109.0,1.6971151884179983e-11,1.5358892455182886e-09,600.0,-19.19836605974257,-12.168843694909285,-7.029522364833269,35.0
29710.0,8.0,0.0,561.0,231.0,8.0,330.0,4.352863403377729e-19,3.052445461618633e-17,800.0,-39.07647289308383,-32.86124350565646,-6.215229387427364,-41.0
29700.0,33.0,14.0,1360.0,1223.0,19.0,137.0,1.7477985347338566e-27,7.203048506781954e-26,3300.0,155.3813470426703,141.3606677090584,14.020679333611895,160.0
29690.0,2.0,0.0,293.0,354.0,2.0,-61.0,5.2018624264103674e-39,3.261987863729021e-37,200.0,-4.123454168450436,3.1630605436089283,-7.286514712059372,84.0
29680.0,1.0,2.0,403.0,259.0,-1.0,144.0,-3.6364968634343313e-41,-4.7092634363903984e-39,100.0,-40.65246518194263,-9.187905507692768,-31.46455967424986,19.0
29670.0,3.0,0.0,286.0,284.0,3.0,2.0,2.3871995104598493e-63,-1.1602779983327795e-40,300.0,-3.134453631076795,-9.230278326451643,6.095824695374844,6.0
29660.0,4.0,0.0,246.0,370.0,4.0,-124.0,1.971014607540828e-77,-0.001917066300654028,400.0,30.542118167190665,1.0368312650461426,29.50528690214452,-120.0
29650.0,12.0,4.0,655.0,495.0,8.0,160.0,-1.6516625490458666e-55,-2.04393240444426e-53,1200.0,-6.711352015221834,-1.740557071595127,-4.970794943626714,3.0
29640.0,7.0,0.0,274.0,412.0,7.0,-138.0,1.6329194371911388e-109,-7.591512687194927e-100,700.0,-22.662672278814952,-2.680046198108734,-19.982626080706215,114.0
29630.0,2.0,0.0,375.0,297.0,2.0,78.0,3.545166810337993e-128,-8.689214680662246e-13,200.0,-10.650337377189729,-0.9735751529010024,-9.67676222428872,125.0
29620.0,7.0,0.0,317.0,235.0,7.0,82.0,4.656932792629117e-147,-6.000644657062275e-27,700.0,0.9943210583090263,3.115598507735946,-2.121277449426927,-7.0
29610.0,4.0,2.0,622.0,221.0,2.0,401.0,-2.7980664854193247e-09,-3.091863466388354e-07,400.0,31.91039407175461,32.62861105721082,-0.718216985456209,289.0
29600.0,40.0,8.0,1152.0,888.0,32.0,264.0,-4.8432320895432444e-67,-5.375987619393002e-65,4000.0,18.258723420089126,22.72438114807396,-4.465657727984848,120.0
29590.0,25.0,8.0,186.0,230.0,17.0,-44.0,-6.980324275201689e-10,-2.0068432291204852e-08,2500.0,4.072438467648141,3.2596491786836133,0.8127892889645292,26.0
29580.0,3.0,3.0,200.0,203.0,0.0,-3.0,-7.011326485841676e-11,-4.744330922086201e-09,300.0,2.2105454703971823,3.6338711869576876,-1.423325716560507,47.0
29570.0,6.0,0.0,160.0,186.0,6.0,-26.0,6.786638619904947e-264,-1.2372762471252284e-09,600.0,1.0706881496288325,2.424889965949017,-1.3542018163201828,15.0
29560.0,0.0,4.0,142.0,184.0,-4.0,-42.0,-1.6652364006404604e-76,-7.660087442946118e-75,0.0,0.017054833630176347,1.9813248791023277,-1.9642700454721513,59.0
29550.0,222.0,5.0,502.0,444.0,217.0,58.0,-1.1442862068168976e-41,-1.0161261516534051e-39,22200.0,8.312912162448242,6.930327054969922,1.3825851074783202,10.0
29540.0,2.0,2.0,116.0,343.0,0.0,-227.0,-3.816600816515749e-13,-6.54547040032451e-11,200.0,4.6272218522957616,1.215562399503435,3.4116594527923265,-24.0
29530.0,0.0,3.0,195.0,158.0,-3.0,37.0,-6.286236138476747e-51,-3.310751032931087e-49,0.0,-8.472196864519635,-4.346367312619627,-4.1258295519000106,20.0
29520.0,5.0,0.0,140.0,198.0,5.0,-58.0,0.0,-4.287098098103913e-12,500.0,2.7574765307994262,2.2463738335379517,0.5111026972614745,-9.0
29510.0,14.0,3.0,184.0,170.0,11.0,14.0,-1.463156271706664e-16,-8.291218873004429e-15,1400.0,6.021566748540856,4.181009220807974,1.84055752773288,-16.0
29500.0,50.0,7.0,735.0,684.0,43.0,51.0,-9.182998793414765e-47,-8.973101678136713e-45,5000.0,-9.125451442917992,5.868266151071701,-14.9937175939897,224.0
29490.0,31.0,0.0,84.0,205.0,31.0,-121.0,0.0,-5.1429799371574436e-24,3100.0,-2.6214934971516435,-3.544646630706585,0.9231531335549406,-63.0
29480.0,2.0,1.0,158.0,277.0,1.0,-119.0,-2.8690817872999305e-60,-7.947356550820808e-58,200.0,16.38466803349398,4.349039598905302,12.03562843458868,-12.0
29470.0,4.0,0.0,54.0,176.0,4.0,-122.0,0.0,-2.4841046530711905e-61,400.0,10.091110666311936,0.2489428747918958,9.84216779152004,-61.0
29460.0,0.0,0.0,99.0,291.0,0.0,-192.0,0.0,-1.8052326243466252e-14,0.0,1.6306015159643064,-0.793657045540507,2.4242585615048124,-34.0
29450.0,67.0,5.0,318.0,497.0,62.0,-179.0,-8.47429434882122e-75,-8.423448582728294e-73,6700.0,0.2870327999815032,3.9694131124192538,-3.6823803124377488,135.0
29440.0,4.0,0.0,213.0,153.0,4.0,60.0,0.0,-6.58150027987882e-74,400.0,2.6368247462681254,3.3145270275673937,-0.6777022812992666,32.0
29430.0,3.0,3.0,169.0,142.0,0.0,27.0,-5.2731249779184734e-24,-2.4959458228814106e-22,300.0,-5.806116765860374,-4.239920897305668,-1.5661958685547042,-15.0
29420.0,9.0,1.0,83.0,129.0,8.0,-46.0,-1.985288328431038e-18,-2.5610219436760385e-16,900.0,-2.04753311812566,0.42727412249119734,-2.4748072406168573,14.0
29410.0,4.0,4.0,87.0,108.0,0.0,-21.0,-3.517104378156222e-18,-9.496181821021799e-17,400.0,-2.048742946104534,0.5307661534261889,-2.579509099530722,36.0
29400.0,22.0,24.0,287.0,849.0,-2.0,-562.0,-1.2687994913363878e-17,-4.488378200602472e-16,2200.0,5.451562168512595,3.9802630627789384,1.4712991057336566,-31.0
29390.0,2.0,5.0,57.0,323.0,-3.0,-266.0,-9.150265590576904e-19,-5.911071571512679e-17,200.0,-2.097697868768286,-2.339904028277816,0.2422061595095304,0.0
29380.0,7.0,0.0,94.0,254.0,7.0,-160.0,0.0,-2.1588535109173106e-17,700.0,-1.3825656277089475,-2.7944991705623865,1.4119335428534399,-36.0
29370.0,14.0,12.0,97.0,82.0,2.0,15.0,-4.848730864213199e-19,-3.3132994238790197e-18,1400.0,3.1911873893384293,-1.1180017172275765,4.309189106566006,-35.0
29360.0,3.0,12.0,41.0,105.0,-9.0,-64.0,-2.313089642644573e-19,-2.0239534373140015e-18,300.0,-5.830045817200552,-1.9516591337847489,-3.878386683415803,28.0
29350.0,21.0,13.0,118.0,374.0,8.0,-256.0,-1.221407908975721e-19,-3.513896599668613e-18,2100.0,5.611123598863127,2.068947432010652,3.5421761668524745,27.0
29340.0,2.0,13.0,57.0,116.0,-11.0,-59.0,-4.079775028705745e-63,-3.6404146409989723e-62,200.0,-0.7676438337956135,1.619173308571351,-2.3868171423669655,43.0
29330.0,3.0,18.0,34.0,224.0,-15.0,-190.0,-4.1918741804912553e-20,-5.216554535722451e-19,300.0,0.6094703410314786,-0.6514660671155641,1.2609364081470424,-19.0
29320.0,3.0,12.0,78.0,141.0,-9.0,-63.0,-1.4060898877397394e-20,-1.6521556180941938e-19,300.0,0.5655355057833873,2.7712912477609217,-2.2057557419775344,54.0
29310.0,6.0,4.0,51.0,157.0,2.0,-106.0,-2.4020256839713626e-21,-9.427950809587598e-20,600.0,-1.5005056024062489,-1.226202546055171,-0.2743030563510782,1.0
29300.0,12.0,44.0,191.0,616.0,-32.0,-425.0,-2.856169750687264e-68,-3.998637650962169e-67,1200.0,2.2022247722039268,0.019746986614086026,2.1824777855898425,-13.0
29290.0,6.0,21.0,32.0,169.0,-15.0,-137.0,-3.4276698394088514e-21,-2.758458108857599e-20,600.0,-0.2711631545184243,-0.4964653725821744,0.22530221806375028,2.0
29280.0,4.0,13.0,32.0,154.0,-9.0,-122.0,-1.124080173811512e-21,-1.3316026674382526e-20,400.0,-1.0600609261643772,0.15479357417965445,-1.2148545003440319,6.0
29270.0,5.0,24.0,37.0,174.0,-19.0,-137.0,0.0,0.0,500.0,-3.7520314431636255,0.06759674166387075,-3.819628184827497,31.0
29260.0,7.0,2.0,21.0,140.0,5.0,-119.0,0.0,0.0,700.0,0.5557034665648901,0.711574703247152,-0.15587123668226166,17.0
29250.0,23.0,40.0,58.0,469.0,-17.0,-411.0,-3.3086009172505635e-78,-3.879334575476285e-77,2300.0,1.0403639253653107,0.955061318540039,0.08530260682527313,-46.0
29240.0,3.0,7.0,26.0,162.0,-4.0,-136.0,0.0,0.0,300.0,-1.2623462636564726,-0.14771588831476845,-1.1146303753417044,11.0
29230.0,12.0,13.0,8.0,144.0,-1.0,-136.0,0.0,0.0,1200.0,-1.1950374606069465,0.4093904691537358,-1.604427929760682,29.0
29220.0,13.0,6.0,42.0,124.0,7.0,-82.0,0.0,0.0,1300.0,-1.3390112922927244,0.5448227943180113,-1.8838340866107366,21.0
29210.0,11.0,0.0,26.0,102.0,11.0,-76.0,0.0,-1.3961832961636358e-34,1100.0,-0.5826823135175099,-0.7960126450674536,0.21333033154994396,-20.0
29200.0,24.0,13.0,76.0,676.0,11.0,-600.0,0.0,0.0,2400.0,-6.842935163837428,1.323675649147805,-8.166610812985233,99.0
29190.0,5.0,2.0,17.0,116.0,3.0,-99.0,0.0,0.0,500.0,0.8911419078501686,-0.47673963146731546,1.3678815393174837,-7.0
29180.0,3.0,14.0,10.0,123.0,-11.0,-113.0,0.0,0.0,300.0,-3.0081901365127126,-0.8661745976761323,-2.142015538836581,3.0
29170.0,2.0,4.0,11.0,212.0,-2.0,-201.0,0.0,0.0,200.0,-1.5408904923769509,-0.20383403579430825,-1.3370564565826433,20.0
29160.0,2.0,5.0,28.0,132.0,-3.0,-104.0,0.0,0.0,200.0,-0.47248254931621414,-1.1886169825853516,0.7161344332691373,-40.0
29150.0,18.0,15.0,28.0,247.0,3.0,-219.0,0.0,0.0,1800.0,-0.4128551645776142,-0.7763252979385631,0.36347013336094847,5.0
29140.0,3.0,3.0,5.0,108.0,0.0,-103.0,0.0,0.0,300.0,0.30478488461158726,-0.14102735265413746,0.4458122372657245,-1.0
29130.0,3.0,5.0,82.0,132.0,-2.0,-50.0,0.0,0.0,300.0,0.04248499524809102,0.2852028424247366,-0.24271784717664557,-18.0
29120.0,3.0,5.0,90.0,207.0,-2.0,-117.0,0.0,0.0,300.0,-2.448006539923103,0.2854527102811626,-2.7334592502042647,37.0
29110.0,4.0,0.0,63.0,85.0,4.0,-22.0,0.0,0.0,400.0,-3.168023269417106,-5.371420483398352,2.203397213981246,-73.0
29100.0,4.0,16.0,88.0,512.0,-12.0,-424.0,0.0,0.0,400.0,-8.747498806287982,-3.8623065321218832,-4.885192274166101,41.0
29090.0,0.0,3.0,19.0,178.0,-3.0,-159.0,0.0,0.0,0.0,2.1724064142160513,-0.6629278661330806,2.8353342803491315,-42.0
29080.0,1.0,10.0,17.0,187.0,-9.0,-170.0,0.0,0.0,100.0,-3.5046574711734126,0.534381967664114,-4.039039438837527,68.0
29070.0,6.0,10.0,7.0,111.0,-4.0,-104.0,0.0,0.0,600.0,-1.356766408305083,-0.24388060259019242,-1.1128858057148912,19.0
29060.0,5.0,0.0,1.0,124.0,5.0,-123.0,0.0,0.0,500.0,2.191486825476185,0.10206684361556595,2.0894199818606194,-26.0
29050.0,1.0,9.0,36.0,284.0,-8.0,-248.0,0.0,0.0,100.0,2.600218378124982,0.859545849427032,1.7406725286979494,-48.0
29040.0,0.0,0.0,2.0,76.0,0.0,-74.0,0.0,0.0,0.0,0.3481345559271989,0.1103162723728815,0.23781828355431744,1.0
29030.0,5.0,0.0,22.0,98.0,5.0,-76.0,0.0,0.0,500.0,2.4027635514380474,0.34716743903226943,2.0555961124057776,-20.0
29020.0,0.0,2.0,2.0,114.0,-2.0,-112.0,0.0,0.0,0.0,1.0621985263494653,-0.0886715188872873,1.1508700452367524,-8.0
29010.0,1.0,4.0,1.0,80.0,-3.0,-79.0,0.0,0.0,100.0,0.09670494839006327,-0.1069206220016106,0.20362557039167406,-7.0
29000.0,7.0,27.0,17.0,903.0,-20.0,-886.0,-3.3727081490371095e-123,-1.1279835031779667e-121,700.0,-7.627801578384808,0.49904654556037226,-8.12684812394518,88.0
28990.0,0.0,7.0,0.0,168.0,-7.0,-168.0,0.0,0.0,0.0,-7.2257348192358615,0.0,-7.2257348192358615,103.0
28980.0,0.0,6.0,0.0,137.0,-6.0,-137.0,0.0,0.0,0.0,-3.6053406888586554,0.0,-3.6053406888586554,62.0
28970.0,0.0,2.0,20.0,71.0,-2.0,-51.0,0.0,0.0,0.0,-2.278490226742727,-0.47263350342916377,-1.8058567233135632,30.0
28960.0,1.0,2.0,1.0,89.0,-1.0,-88.0,0.0,0.0,100.0,-2.8548533324223575,-0.10393506533670444,-2.750918267085653,49.0
28950.0,3.0,11.0,11.0,268.0,-8.0,-257.0,-2.2455641794082974e-79,-5.471010909831124e-78,300.0,-1.70501671525711,1.1340175373595351,-2.8390342526166457,55.0
28940.0,0.0,1.0,10.0,168.0,-1.0,-158.0,0.0,0.0,0.0,-0.05054604822756037,1.0296232977348527,-1.0801693459624127,14.0
