Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-28 18:46:00,0.0,7875.0,5050.0,2575.0,-2.04,-1.62,-154.52,1010.0,1683.0,-1.0,-1.0,-1.0,-1.0,0.0,5050.0,-206.2024,-103.1012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,2.9,52.4,48.0,9.6,37.8,0.0,85.3,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7450.0,7450.5,LONG_GAMMA_PINNING,58.0,0.626,26.1,63.0,SHORT,73.8
2026-06-28 18:47:00,0.0,7875.0,5050.0,5325.0,-1.56,-2.46,-97.59,460.0,767.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,56.9357,-74.6333,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,1.9,63.3,55.9,6.2,52.6,0.0,83.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7455.0,7455.75,LONG_GAMMA_TREND,76.0,0.572,23.7,77.1,SHORT,100
2026-06-28 18:48:00,0.0,7875.0,7450.0,5325.0,-2.04,-1.6,-108.21,940.0,1567.0,-1.0,-1.0,-1.0,-1.0,0.0,2400.0,-10.6189,126.2596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,6.5,65.3,61.1,4.0,62.2,15.0,69.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7450.0,7451.0,LONG_GAMMA_TREND,76.0,0.072,23.9,77.0,SHORT,100
2026-06-28 18:49:00,2750.0,7875.0,65050.0,5325.0,-12.89,19.64,4240.48,13010.0,17475.0,-0.9189,-0.9189,-0.9189,-0.9089,2750.0,57600.0,4348.689,2243.6684,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,9.5,66.7,55.9,7.8,57.9,15.0,69.3,FLOW_EXPANSION_BEARISH,7450.0,7450.0,7452.0,LONG_GAMMA_TREND,76.0,0.072,27.6,76.3,SHORT,97.4
2026-06-28 18:50:00,2750.0,7875.0,66300.0,6575.0,-12.89,19.64,4240.48,13010.0,19767.0,-0.9203,-0.9203,-0.9203,-1.0,0.0,1250.0,0.0,2151.1861,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,11.4,67.6,52.5,10.3,55.1,15.0,69.2,FLOW_EXPANSION_BEARISH,7450.0,7450.0,7451.75,LONG_GAMMA_TREND,76.0,0.072,26.6,76.3,SHORT,99.4
2026-06-28 18:51:00,2750.0,7875.0,73800.0,6575.0,-14.34,22.18,4208.65,13500.0,22792.0,-0.9282,-0.9231,-0.9282,-1.0,0.0,7500.0,-31.8331,-2184.9516,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,7.4,73.5,50.1,11.9,53.3,0.0,84.5,FLOW_EXPANSION_BEARISH,7450.0,7450.0,7451.0,LONG_GAMMA_TREND,76.0,0.072,26.0,76.4,SHORT,100
2026-06-28 18:52:00,2750.0,7875.0,73800.0,6575.0,-14.34,22.18,4208.65,14050.0,-28875.0,-0.9282,-0.9231,-0.9282,0.0,0.0,0.0,0.0,-2190.261,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.8,73.9,48.5,13.0,48.6,0.0,74.5,,7450.0,7450.0,7451.25,LONG_GAMMA_TREND,76.0,0.072,25.6,76.4,SHORT,100
2026-06-28 18:53:00,2750.0,7875.0,73800.0,6575.0,-14.34,22.18,4208.65,13570.0,-27675.0,-0.9282,-0.9204,-0.9282,0.0,0.0,0.0,0.0,15.9165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.4,68.9,47.5,13.7,45.6,15.0,59.5,,7450.0,7450.0,7451.25,LONG_GAMMA_TREND,76.0,0.072,25.3,76.4,SHORT,100
2026-06-28 18:54:00,2750.0,7875.0,73800.0,29750.0,-9.97,14.69,4714.65,-3135.0,-11475.0,-0.9282,-1.0,-0.9282,0.0,0.0,0.0,505.9999,268.9165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.7,64.6,46.6,14.2,43.6,15.0,56.7,,7450.0,7450.0,7450.75,LONG_GAMMA_TREND,76.0,0.072,23.6,76.4,SHORT,100
2026-06-28 18:55:00,5500.0,7875.0,73800.0,35050.0,-8.48,13.85,5043.45,-3645.0,-12325.0,-0.8613,-0.4634,-0.8613,1.0,2750.0,0.0,328.8003,417.4001,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.2,61.0,46.0,18.0,42.3,15.0,54.3,,7450.0,7450.0,7449.25,LONG_GAMMA_TREND,76.0,0.072,24.4,75.8,SHORT,100
2026-06-28 18:56:00,8250.0,7875.0,73800.0,35050.0,-7.98,14.68,4670.55,-4595.0,-7658.0,-0.7989,1.0,-0.7989,1.0,2750.0,0.0,-372.9052,-275.0524,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.2,50.7,45.5,20.5,41.5,15.0,31.5,,7450.0,7450.0,7449.0,LONG_GAMMA_TREND,76.0,0.072,25.2,74.7,SHORT,99.0
2026-06-28 18:57:00,8250.0,18075.0,73800.0,37700.0,-9.51,10.46,5873.35,-7165.0,7371.0,-0.7989,1.0,-0.7989,0.0,0.0,0.0,1202.8056,-2.4499,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,8.6,49.3,45.4,22.1,44.5,0.0,46.6,FLOW_EXPANSION_BEARISH,7450.0,7450.0,7449.75,LONG_GAMMA_TREND,76.0,0.072,25.2,75.2,SHORT,100
2026-06-28 18:58:00,49450.0,59275.0,137400.0,37700.0,-21.45,30.47,-2030.99,5555.0,30696.0,-0.4707,-0.1532,-0.4707,-0.2137,41200.0,63600.0,-7904.341,-3328.7152,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,5.6,56.5,36.8,17.9,51.7,0.0,69.8,FLOW_EXPANSION_BEARISH,7450.0,7450.0,7449.25,LONG_GAMMA_TREND,76.0,0.072,29.6,68.7,SHORT,78.2
2026-06-28 18:59:00,49450.0,59275.0,137400.0,37700.0,-21.45,30.47,-2030.99,10190.0,16817.0,-0.4707,-0.1532,-0.4707,0.0,0.0,0.0,0.0,-4367.1207,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,3.6,61.2,31.2,15.1,56.4,0.0,69.8,FLOW_EXPANSION_BEARISH,7450.0,7450.0,7448.75,LONG_GAMMA_TREND,76.0,0.072,30.2,68.3,SHORT,76.2
2026-06-28 19:00:00,49450.0,59275.0,191475.0,37700.0,-31.5,47.97,-322.58,21515.0,44275.0,-0.5895,-0.4561,-0.5895,-1.0,0.0,54075.0,1708.409,4204.9722,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,2.3,65.5,34.3,13.3,59.4,0.0,73.5,FLOW_EXPANSION_BEARISH,7450.0,7445.0,7446.5,LONG_GAMMA_TREND,76.0,0.072,30.0,71.8,SHORT,83.6
2026-06-28 19:01:00,52075.0,59275.0,191475.0,74800.0,-24.03,37.1,3970.14,14070.0,-18842.0,-0.5724,-0.4573,-0.5633,1.0,2625.0,0.0,4292.7187,6952.7344,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.5,64.2,36.7,17.4,52.6,0.0,61.9,,7445.0,7445.0,7444.25,LONG_GAMMA_TREND,76.0,0.072,29.1,70.0,SHORT,81.8
2026-06-28 19:02:00,52075.0,59275.0,191475.0,107800.0,-17.99,27.32,9463.2,10040.0,-36267.0,-0.5724,-0.4573,-0.5633,0.0,0.0,0.0,5493.0643,4038.687,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,63.1,38.8,20.1,48.2,0.0,61.1,,7445.0,7440.0,7438.5,LONG_GAMMA_TREND,76.0,0.072,28.5,69.0,SHORT,81.0
2026-06-28 19:03:00,52075.0,61925.0,191475.0,135300.0,-13.56,18.55,11997.46,-8710.0,-59579.0,-0.5724,-0.9074,-0.5589,0.0,0.0,0.0,2534.2629,1013.0997,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,0.7,67.5,40.4,21.8,52.3,0.0,75.5,,7435.0,7435.0,7434.75,LONG_GAMMA_TREND,73.0,0.581,27.8,69.7,SHORT,83.8
2026-06-28 19:04:00,52075.0,61925.0,191475.0,135300.0,-13.56,18.55,11997.46,-8710.0,-30850.0,-0.5724,-0.9074,-0.4387,0.0,0.0,0.0,0.0,-3625.7601,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,0.5,70.3,41.4,19.4,55.0,0.0,75.5,,7435.0,7435.0,7437.75,LONG_GAMMA_TREND,73.0,1.0,24.3,67.5,SHORT,86.4
2026-06-28 19:05:00,54925.0,61925.0,232275.0,135300.0,-20.67,32.31,14091.08,-10795.0,38238.0,-0.6175,-0.7634,-0.5217,-0.8694,2850.0,40800.0,2093.6159,-2966.8556,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,5.6,65.7,42.1,17.9,53.2,15.0,57.1,FLOW_EXPANSION_BEARISH,7435.0,7435.0,7436.75,LONG_GAMMA_TREND,70.0,1.0,24.7,68.2,SHORT,87.0
2026-06-28 19:06:00,54925.0,61925.0,232275.0,149050.0,-18.2,28.34,15457.67,-6650.0,41542.0,-0.6175,-0.8694,-0.5046,0.0,0.0,0.0,1366.5882,462.9706,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,3.6,67.9,42.7,20.4,52.1,0.0,71.9,FLOW_EXPANSION_BEARISH,7435.0,7435.0,7434.5,SHORT_GAMMA_PANIC,44.2,0.667,19.9,58.9,SHORT,78.0
2026-06-28 19:07:00,54925.0,61925.0,232275.0,149050.0,-18.2,28.34,15457.67,-50.0,25042.0,-0.6175,-0.8694,-0.5046,0.0,0.0,0.0,0.0,-363.5139,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,7.6,64.0,43.1,18.5,51.4,15.0,56.9,FLOW_EXPANSION_BEARISH,7435.0,7435.0,7438.0,SHORT_GAMMA_PANIC,44.2,0.167,21.0,59.1,SHORT,76.2
2026-06-28 19:08:00,56338.0,63338.0,232275.0,159550.0,-16.29,25.13,14967.66,3880.0,-29908.0,-0.6096,-0.8108,-0.4946,1.0,1412.0,0.0,-490.0114,-1975.1077,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.2,57.9,43.2,17.3,47.4,15.0,46.5,,7435.0,7435.0,7436.75,SHORT_GAMMA_PANIC,41.2,0.676,22.5,58.8,SHORT,72.6
2026-06-28 19:09:00,59162.0,63338.0,234900.0,159550.0,-16.26,26.73,14858.21,4970.0,-16633.0,-0.5976,-0.7194,-0.4813,0.0367,2825.0,2625.0,-109.4444,-983.022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.9,53.8,43.3,16.5,44.8,15.0,46.2,,7435.0,7435.0,7435.75,CHARM_DOMINATED,38.8,0.683,26.0,56.8,SHORT,61.6
2026-06-28 19:10:00,59162.0,63338.0,234900.0,162250.0,-15.77,25.94,14869.05,-4300.0,4292.0,-0.5976,0.235,-0.5003,0.0,0.0,0.0,10.8396,195.7033,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,7.7,54.9,43.3,16.0,46.6,0.0,56.9,FLOW_EXPANSION_BEARISH,7435.0,7435.0,7436.0,CHARM_DOMINATED,35.8,0.692,25.2,56.9,SHORT,63.4
2026-06-28 19:11:00,59162.0,65762.0,234900.0,168000.0,-15.25,23.52,16504.0,-3185.0,3442.0,-0.5976,0.235,-0.5197,0.0,0.0,0.0,1634.9518,1122.6236,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,5.0,55.6,43.5,19.1,47.8,0.0,56.9,FLOW_EXPANSION_BEARISH,7440.0,7440.0,7438.0,SHORT_GAMMA_PANIC,43.7,0.669,23.5,60.6,SHORT,74.2
2026-06-28 19:12:00,109562.0,65762.0,234900.0,168000.0,-5.84,38.13,18757.04,6895.0,15700.0,-0.3639,0.9083,-0.2278,1.0,50400.0,0.0,2253.0342,1993.2955,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,NEUTRAL,LOW,8.5,46.5,36.6,17.7,48.6,15.0,29.7,FLOW_EXPANSION_BEARISH,7440.0,7440.0,7441.75,SHORT_GAMMA_PANIC,40.7,0.678,28.2,56.1,SHORT,55.8
2026-06-28 19:13:00,109562.0,65762.0,234900.0,170875.0,-5.36,37.35,18639.1,8420.0,11742.0,-0.3639,0.906,-0.2372,0.0,0.0,0.0,-117.9425,244.6502,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,5.5,43.8,32.1,16.8,49.1,0.0,38.7,FLOW_EXPANSION_BEARISH,7440.0,7440.0,7441.75,SHORT_GAMMA_PANIC,37.7,1.0,28.3,55.4,SHORT,54.2
2026-06-28 19:14:00,109562.0,65762.0,234900.0,170875.0,-5.36,37.35,18639.1,7330.0,21279.0,-0.3639,1.0,-0.2372,0.0,0.0,0.0,0.0,-2002.9643,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,NEUTRAL,LOW,8.8,38.9,29.2,19.7,49.4,15.0,29.7,FLOW_EXPANSION_BEARISH,7440.0,7440.0,7438.5,SHORT_GAMMA_PANIC,34.7,1.0,28.1,54.6,SHORT,53.0
2026-06-28 19:15:00,109562.0,65762.0,234900.0,170875.0,-5.36,37.35,18639.1,7870.0,-22071.0,-0.3639,1.0,0.1612,0.0,0.0,0.0,0.0,-1067.5459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,11.0,33.6,27.3,21.6,46.1,15.0,23.7,,7440.0,7440.0,7435.5,LONG_GAMMA_TREND,36.9,0.689,29.7,54.5,SHORT,49.6
2026-06-28 19:16:00,109562.0,65762.0,234900.0,170875.0,-5.36,37.35,18639.1,9505.0,-23762.0,-0.3639,1.0,0.1394,0.0,0.0,0.0,0.0,58.9713,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,33.3,26.1,22.8,44.0,0.0,32.7,,7440.0,7440.0,7434.0,LONG_GAMMA_TREND,33.9,0.698,29.9,53.8,SHORT,47.8
2026-06-28 19:17:00,109562.0,65762.0,234900.0,170875.0,-5.36,37.35,18639.1,-575.0,1438.0,-0.3639,0.0,0.1394,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,4.7,44.2,25.3,23.6,46.1,0.0,64.5,FLOW_EXPANSION_BEARISH,7440.0,7440.0,7429.5,LONG_GAMMA_TREND,30.9,1.0,28.2,53.3,SHORT,50.2
2026-06-28 19:18:00,109562.0,65762.0,234900.0,170875.0,-5.36,37.35,18639.1,0.0,0.0,-0.3639,0.0,0.1394,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.1,47.8,17.8,24.1,44.0,0.0,54.5,,7440.0,7440.0,7429.5,LONG_GAMMA_TREND,27.9,1.0,28.0,52.6,SHORT,49.2
2026-06-28 19:19:00,109562.0,65762.0,234900.0,170875.0,-5.36,37.35,18639.1,0.0,0.0,-0.3639,0.0,0.1394,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.3,44.9,12.9,24.4,42.6,15.0,39.5,,7440.0,7440.0,7429.5,CHARM_DOMINATED,42.9,0.671,30.6,54.2,SHORT,47.2
2026-06-28 19:20:00,109562.0,65762.0,234900.0,170875.0,-5.36,37.35,18639.1,0.0,0.0,-0.3639,0.0,0.9083,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.7,48.2,9.7,24.6,41.7,0.0,54.5,,7440.0,7440.0,7433.0,CHARM_DOMINATED,42.9,0.171,30.5,54.5,SHORT,48.0
2026-06-28 19:21:00,109562.0,65762.0,234900.0,170875.0,-5.36,37.35,18639.1,0.0,0.0,-0.3639,0.0,0.9083,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.3,45.1,7.7,24.7,41.1,15.0,39.5,,7440.0,7440.0,7430.25,CHARM_DOMINATED,42.9,0.171,30.4,54.6,SHORT,48.4
2026-06-28 19:22:00,109562.0,65762.0,234900.0,170875.0,-5.36,37.35,18639.1,0.0,0.0,-0.3639,0.0,0.9083,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.6,43.1,6.4,24.8,40.7,15.0,39.5,,7440.0,7440.0,7426.5,CHARM_DOMINATED,42.9,0.171,29.2,53.6,SHORT,48.8
2026-06-28 19:23:00,109562.0,65762.0,295800.0,170875.0,-15.58,52.99,17506.84,12180.0,20300.0,-0.4594,-1.0,-0.0882,-1.0,0.0,60900.0,-1132.2517,-566.1258,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,12.1,46.4,12.3,24.9,44.0,15.0,52.5,FLOW_EXPANSION_BEARISH,7440.0,7425.0,7425.75,CHARM_DOMINATED,42.9,0.171,31.4,52.1,SHORT,41.4
2026-06-28 19:24:00,109562.0,65762.0,298750.0,170875.0,-16.08,53.74,17201.05,12770.0,21283.0,-0.4633,-1.0,-0.1177,-1.0,0.0,2950.0,-305.7993,-719.0255,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,13.1,48.6,16.1,24.9,46.1,15.0,52.6,FLOW_EXPANSION_BEARISH,7440.0,7425.0,7424.25,CHARM_DOMINATED,42.9,0.171,31.2,52.3,SHORT,42.2
2026-06-28 19:25:00,109562.0,65762.0,298750.0,170875.0,-16.08,53.74,17201.05,12770.0,21283.0,-0.4633,-1.0,-0.1177,0.0,0.0,0.0,0.0,413.2262,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,8.5,55.2,18.6,24.9,47.5,0.0,67.6,FLOW_EXPANSION_BEARISH,7440.0,7425.0,7425.25,CHARM_DOMINATED,42.9,0.171,32.1,53.3,SHORT,42.4
2026-06-28 19:26:00,109562.0,65762.0,298750.0,182675.0,-14.13,50.82,17416.67,10410.0,-33400.0,-0.4633,-1.0,-0.1177,0.0,0.0,0.0,215.6289,826.8399,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.5,56.0,20.2,24.9,44.9,0.0,57.4,,7440.0,7425.0,7425.75,CHARM_DOMINATED,42.9,0.171,31.5,52.8,SHORT,42.6
2026-06-28 19:27:00,109562.0,137162.0,298750.0,182675.0,-26.46,32.93,18702.82,-3870.0,-59658.0,-0.4633,-1.0,-1.0,0.0,0.0,0.0,1286.1449,903.7865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.6,56.7,21.2,21.4,43.2,0.0,58.0,,7425.0,7425.0,7425.75,CHARM_DOMINATED,39.9,0.68,29.8,56.4,SHORT,53.2
2026-06-28 19:28:00,112588.0,137162.0,298750.0,182675.0,-25.95,33.66,18484.7,-15445.0,-28200.0,-0.4526,0.0126,-0.9095,1.0,3025.0,0.0,-218.1153,426.2004,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.3,57.1,21.8,22.7,42.1,0.0,57.7,,7425.0,7425.0,7424.75,SHORT_GAMMA_PANIC,41.8,0.675,25.3,62.5,SHORT,74.4
2026-06-28 19:29:00,112588.0,137162.0,298750.0,182675.0,-25.95,33.66,18484.7,-16035.0,-16892.0,-0.4526,1.0,-0.9095,0.0,0.0,0.0,0.0,-859.9445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.5,49.2,22.2,23.5,41.4,0.0,34.6,,7425.0,7425.0,7422.75,SHORT_GAMMA_PANIC,47.9,0.156,25.7,63.2,SHORT,75.0
2026-06-28 19:30:00,112588.0,137162.0,298750.0,182675.0,-25.95,33.66,18484.7,-16035.0,42608.0,-0.4526,1.0,-0.9095,0.0,0.0,0.0,0.0,-534.0148,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,1.0,46.2,22.5,24.0,44.4,0.0,40.6,FLOW_EXPANSION_BEARISH,7425.0,7425.0,7423.0,SHORT_GAMMA_PANIC,47.9,0.156,25.7,62.9,SHORT,74.4
2026-06-28 19:31:00,118638.0,137162.0,298750.0,182675.0,-24.94,35.11,17970.08,-12465.0,36204.0,-0.4315,1.0,-0.7511,1.0,6050.0,0.0,-514.6201,-148.2524,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,5.9,41.0,22.6,24.4,46.4,15.0,31.3,FLOW_EXPANSION_BEARISH,7425.0,7425.0,7424.5,SHORT_GAMMA_PANIC,47.9,0.156,24.8,60.7,SHORT,71.8
2026-06-28 19:32:00,118638.0,137162.0,298750.0,182675.0,-24.94,35.11,17970.08,1815.0,504.0,-0.4315,1.0,-0.7511,0.0,0.0,0.0,0.0,-257.3101,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,3.8,40.7,15.7,24.6,47.7,0.0,40.3,FLOW_EXPANSION_BEARISH,7425.0,7425.0,7422.75,SHORT_GAMMA_PANIC,44.9,0.665,26.1,59.6,SHORT,67.0
