7705.0,0.0,0,0
7700.0,9.375289177582108e-117,0,0
7695.0,2.336196692249451e-116,0,0
7690.0,1.0081046161126782e-115,0,0
7685.0,1.1488495162051454e-114,0,0
7680.0,-7.861932925709514e-102,0,0
7675.0,3.812505918743694e-114,0,0
7670.0,3.666057466579117e-113,0,0
7665.0,6.739541963670364e-113,0,0
7660.0,2.362102308241333e-112,0,0
7655.0,1.0503207738225367e-112,0,0
7650.0,1.9862456587591173e-111,0,0
7645.0,3.299948764680755e-111,0,0
7640.0,1.2307205644442212e-110,0,0
7635.0,5.37216428441089e-110,0,0
7630.0,-3.585764050270546e-97,0,0
7625.0,3.7900614424990013e-109,0,0
7620.0,4.674276006849186e-107,0,0
7615.0,2.2289840401035473e-106,0,0
7610.0,1.8633234458569006e-105,0,0
7605.0,6.82312372085325e-105,0,0
7600.0,9.398263416542574e-104,0,0
7595.0,1.5877955730393683e-103,0,0
7590.0,2.349063712009573e-103,0,0
7585.0,5.160463164423222e-103,0,0
7580.0,6.6358812633136684e-102,0,0
7575.0,3.540543520110138e-101,0,0
7570.0,1.6584007277852935e-100,0,0
7565.0,9.965025191583663e-100,0,0
7560.0,4.4930662395370495e-99,0,0
7555.0,5.139673624327953e-98,0,0
7550.0,7.515333085798092e-97,0,0
7545.0,1.698244894364653e-95,0,0
7540.0,1.8095410332436212e-94,0,0
7535.0,1.8442899725077185e-93,0,0
7530.0,5.0651891168840565e-92,0,0
7525.0,2.033321149334542e-90,0,0
7520.0,1.6394473275580495e-89,0,0
7515.0,5.708021336400482e-88,0,0
7510.0,9.254474249740128e-87,0,0
7505.0,2.884653414285899e-85,0,0
7500.0,2.428207449423584e-83,0,0
7495.0,5.64216019180276e-82,0,0
7490.0,6.363769450411984e-80,0,0
7485.0,6.082795552673422e-78,0,0
7480.0,2.2919827053399403e-75,0,0
7475.0,8.711100673406009e-73,0,0
7470.0,7.331157474925714e-70,0,0
7465.0,-1.848596659069235e-52,0,0
7460.0,-2.2678512058671083e-29,0,0
7455.0,-7.513538683285766e-12,0,0
7450.0,-5.566847594593795e-38,0,0
7445.0,7.070260089309098e-36,0,0
7440.0,1138538724328.893,0,0
7435.0,-9.601702399543606e-28,0,0
7430.0,2.9468156426541147e-27,0,0
7425.0,2.4530848802992106e-23,0,0
7420.0,2.5556755031851353e-24,0,0
7415.0,9.784546878021536e-28,0,0
7410.0,1.1893254820693301e-23,0,0
7405.0,2.8533498223757443e-30,0,0
7400.0,4.1633861521474515e-32,0,0
7395.0,1.847558060788398e-34,0,0
7390.0,3.391174937701297e-36,0,0
7385.0,5.764428507241567e-38,0,0
7380.0,2.5023650746689347e-39,0,0
7375.0,9.414349648415136e-41,0,0
7370.0,5.045048772635266e-42,0,0
7365.0,2.4635682635969812e-43,0,0
7360.0,1.8676590833627958e-44,0,0
7355.0,1.2809707033302973e-45,0,0
7350.0,1.7419157178924133e-46,0,0
7345.0,5.209958590643458e-48,0,0
7340.0,7.623993922698091e-49,0,0
7335.0,6.685673881587924e-50,0,0
7330.0,1.0766002996137643e-50,0,0
7325.0,1.053072697640406e-51,0,0
7320.0,1.8672353047783053e-52,0,0
7315.0,2.135209140778587e-53,0,0
7310.0,5.913302233484181e-54,0,0
7305.0,7.036105335676786e-55,0,0
7300.0,1.8954068757673302e-55,0,0
7295.0,2.187352193355811e-56,0,0
7290.0,5.581690414989649e-57,0,0
7285.0,1.0926551097535042e-57,0,0
7280.0,4.738997938286496e-58,0,0
7275.0,9.27231752547928e-59,0,0
7270.0,3.5840002102023795e-59,0,0
7265.0,2.9226032210563037e-60,0,0
7260.0,7.002110514569848e-61,0,0
7255.0,1.896567203053175e-61,0,0
7250.0,1.0409125998634536e-61,0,0
7245.0,-1.3262393319768427e-107,0,0
7240.0,-4.690550643110202e-108,0,0
7235.0,-8.303872527156837e-109,0,0
7230.0,-4.278607064972489e-109,0,0
7225.0,2.159196232352569e-98,0,0
7220.0,-3.879415639466284e-110,0,0
7215.0,-1.173787902229267e-110,0,0
7210.0,-5.073375101091443e-111,0,0
