764.0,4.188478030567622e-101,0,0
763.0,4.2838048801707916e-100,0,0
762.0,1.844385102916722e-99,0,0
761.0,6.974257016161905e-98,0,0
760.0,4.32416153175416e-96,0,0
759.0,1.9620425293135966e-95,0,0
758.0,6.274517704751485e-95,0,0
757.0,6.036710951647196e-94,0,0
756.0,8.649909420583922e-92,0,0
755.0,5.071019942544364e-90,0,0
754.0,8.182326327271465e-87,0,0
753.0,8.349007552331618e-85,0,0
752.0,2.0213572651404086e-83,0,0
751.0,2.44121700936287e-82,0,0
750.0,1.18481897219346e-79,0,0
749.0,7.362256541228071e-78,0,0
748.0,5.317637831896332e-75,0,0
747.0,6.306203737846621e-72,0,0
746.0,2.4605865867471265e-68,0,0
745.0,6.065500194187975e-64,0,0
744.0,1.053326489691176e-58,0,0
743.0,-6.520116165709313e-40,0,0
742.0,-0.0001904586868695822,0,0
741.0,345163033129.6505,0,0
740.0,433791.60904054844,0,0
739.0,0.017604498970274867,0,0
738.0,1.290463562044807e-05,0,0
737.0,3.8128377513879466e-15,0,0
736.0,3.2387328551581374e-17,0,0
735.0,3.7908470766201955e-18,0,0
734.0,5.491827392193177e-23,0,0
733.0,3.576342287919474e-25,0,0
732.0,9.740366471865416e-25,0,0
731.0,2.249810429972878e-29,0,0
730.0,1.3735152735100983e-29,0,0
729.0,1.5571272631028962e-32,0,0
728.0,5.078963502014146e-34,0,0
727.0,1.1287141496800623e-35,0,0
726.0,1.125551862544956e-36,0,0
725.0,-1.406829962410756e-89,0,0
724.0,-5.704950188930164e-91,0,0
723.0,-3.630393467163988e-92,0,0
722.0,-2.345745403475022e-93,0,0
721.0,-1.0041442356177945e-94,0,0
720.0,-2.44199799743025e-95,0,0
719.0,-1.0354815167433e-96,0,0
718.0,-9.897436434671985e-98,0,0
