strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
764.0,1641.0,0.0,9.0,6.0,1641.0,3.0,7.636991609068297e-99,4.188478030567622e-101,0.0,-2.1563607805340244,0.397347716897094,-2.5537084974311184,11.0
763.0,1147.0,0.0,12.0,8.0,1147.0,4.0,4.094603497963249e-98,4.2838048801707916e-100,0.0,-3.808097093226694,0.8682616403232661,-4.67635873354996,16.0
762.0,1687.0,0.0,6.0,127.0,1687.0,-121.0,5.185796114367517e-97,1.844385102916722e-99,0.0,8.440913050034302,0.23209331533804073,8.208819734696261,2893.0
761.0,993.0,0.0,24.0,18.0,993.0,6.0,2.885598840436988e-96,6.974257016161905e-98,0.0,-6.512849979467063,1.7240891245017942,-8.236939103968856,1535.0
760.0,4021.0,7.0,147.0,31.0,4014.0,116.0,1.1828199672913929e-94,4.32416153175416e-96,-700.0,4.956807381395993,10.199213393588323,-5.24240601219233,3162.0
759.0,672.0,0.0,56.0,8.0,672.0,48.0,2.354451035176316e-94,1.9620425293135966e-95,0.0,4.422036449824051,3.5772785860234104,0.8447578638006408,1552.0
758.0,776.0,0.0,13.0,19.0,776.0,-6.0,3.745404414528579e-93,6.274517704751485e-95,0.0,0.8781244410225373,1.0041479178351083,-0.1260234768125712,1512.0
757.0,7008.0,0.0,8.0,30.0,7008.0,-22.0,5.288158793642944e-91,6.036710951647196e-94,0.0,-0.8542272545374647,0.7278271789238782,-1.5820544334613427,4.0
756.0,1789.0,0.0,63.0,34.0,1789.0,29.0,2.4562996751467673e-90,8.649909420583922e-92,0.0,13.233363816561774,6.8478676835000165,6.385496133061757,45.0
755.0,3296.0,5.0,169.0,94.0,3291.0,75.0,9.889989189719659e-89,5.071019942544364e-90,-500.0,-0.9427491536826693,18.190440020657082,-19.13318917433975,146.0
754.0,1315.0,0.0,9485.0,72.0,1315.0,9413.0,1.134397376949075e-87,8.182326327271465e-87,0.0,1118.9176202337214,1111.193466547274,7.724153686447568,9448.0
753.0,1034.0,0.0,28316.0,530.0,1034.0,27786.0,3.04876176335319e-86,8.349007552331618e-85,0.0,-739.1987717437128,-729.7067366160102,-9.492035127702696,-16911.0
752.0,2516.0,0.0,14324.0,101.0,2516.0,14223.0,3.5504990778366856e-84,2.0213572651404086e-83,0.0,-777.7595856400153,-805.2989007841861,27.53931514417089,-13554.0
751.0,1587.0,0.0,2508.0,327.0,1587.0,2181.0,1.544741385111194e-82,2.44121700936287e-82,0.0,-568.4509207669538,-608.6031195041605,40.15219873720675,-1895.0
750.0,6691.0,7.0,12495.0,1281.0,6684.0,11214.0,6.34463684909679e-80,1.18481897219346e-79,-700.0,-3427.1390261820925,-3435.8354414607693,8.696415278676795,-9573.0
749.0,3476.0,0.0,4641.0,416.0,3476.0,4225.0,5.514157237084416e-78,7.362256541228071e-78,0.0,65.73659434190586,83.43109281690386,-17.694498474997843,-186.0
748.0,3583.0,0.0,10264.0,767.0,3583.0,9497.0,1.856303229899119e-75,5.317637831896332e-75,0.0,567.8476523535355,615.3117431664023,-47.464090812866914,-346.0
747.0,5843.0,0.0,16861.0,616.0,5843.0,16245.0,2.1853477516302598e-72,6.306203737846621e-72,0.0,-3448.487544863702,-3290.587151337805,-157.90039352589594,-3288.0
746.0,3779.0,19.0,32675.0,1056.0,3760.0,31619.0,2.845770990456738e-69,2.4605865867471265e-68,-1900.0,4577.4581759373905,4869.252157688796,-291.7939817514042,472.0
745.0,6934.0,46.0,81448.0,4807.0,6888.0,76641.0,5.163807379739149e-65,6.065500194187975e-64,-4600.0,17222.686638750936,17826.95084994794,-604.2642111969944,4851.0
744.0,4669.0,19.0,132434.0,4142.0,4650.0,128292.0,3.713533820898033e-60,1.053326489691176e-58,-1900.0,46556.05614512329,50220.55743350054,-3664.501288377258,9797.0
743.0,4995.0,107.0,216399.0,22707.0,4888.0,193692.0,-3.072411281663434e-42,-6.520116165709313e-40,-10700.0,-91245.02246933163,-117645.51296645566,26400.49049712396,-11936.0
742.0,3410.0,151.0,506751.0,63043.0,3259.0,443708.0,-4.561848534697606e-07,-0.0001904586868695822,-15099.999999999996,172195.8448400828,136574.05924190767,35621.78559817496,-8568.0
741.0,3954.0,510.0,831352.0,233498.0,3444.0,597854.0,1660674566.4682307,345163033129.6505,-35898.39189824195,1884934.3251162302,990588.662588967,894345.6625272636,-25167.0
740.0,9120.0,1869.0,787491.0,548304.0,7251.0,239187.0,5023.777382153958,433791.60904054844,911999.9757021419,-110055.64349737018,377886.4678931646,-487942.1113905348,88808.0
739.0,5703.0,1623.0,511752.0,431685.0,4080.0,80067.0,0.0001961857650336053,0.017604498970274867,570299.999999999,-670501.3190286234,-683657.9309556433,13156.611927019432,-53323.0
738.0,7846.0,1785.0,518910.0,559843.0,6061.0,-40933.0,1.9512009997501603e-07,1.290463562044807e-05,784600.0,366437.38076169137,-198336.29432865838,564773.6750903493,-95333.0
