Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-28 19:04:00,3010.0,,3030.0,,3010.0,3040.0,3041.98,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3045.84,3036.0
2026-06-28 19:05:00,3010.0,,3030.0,,3010.0,3040.0,3042.44,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3045.93,3036.2
2026-06-28 19:06:00,3010.0,,3030.0,,3010.0,3040.0,3042.17,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3045.9,3035.3
2026-06-28 19:07:00,3010.0,,3030.0,,3010.0,3040.0,3041.9,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3045.78,3036.8
2026-06-28 19:08:00,3010.0,,3030.0,,3010.0,3040.0,3042.48,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3045.96,3035.3
2026-06-28 19:09:00,3010.0,,3030.0,,3010.0,3040.0,3043.28,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3046.12,3034.6
2026-06-28 19:10:00,3010.0,,3030.0,,3010.0,3040.0,3042.75,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3046.07,3034.6
2026-06-28 19:11:00,3010.0,,3030.0,,3010.0,3040.0,3042.47,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3045.92,3035.5
2026-06-28 19:12:00,3010.0,,3030.0,,3010.0,3040.0,3041.66,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3045.75,3037.5
2026-06-28 19:13:00,3010.0,,3030.0,,3010.0,3040.0,3041.85,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3045.73,3037.6
2026-06-28 19:14:00,3010.0,,3030.0,,3010.0,3040.0,3042.19,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3045.85,3036.5
2026-06-28 19:15:00,3010.0,,3030.0,,3010.0,3040.0,3043.08,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3046.1,3034.6
2026-06-28 19:16:00,3010.0,,3030.0,,3010.0,3040.0,3042.96,,,,,3030.0,2820.0,3100.0,3030.0,3100.0,3030.0,2960.0,3020.0,38.0,378.0,58.0,244.0,-340.0,-186.0,3046.18,3033.4
2026-06-28 19:17:00,3010.0,,3030.0,,3010.0,3040.0,3040.16,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,246.0,-327.0,-186.0,3046.74,3030.5
2026-06-28 19:18:00,3010.0,,3030.0,,3010.0,3040.0,3041.41,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,246.0,-327.0,-186.0,3046.89,3030.5
2026-06-28 19:19:00,3010.0,,3030.0,,3010.0,3040.0,3041.47,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,246.0,-327.0,-186.0,3046.89,3030.5
2026-06-28 19:20:00,3010.0,,3030.0,,3010.0,3040.0,3021.52,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,246.0,-327.0,-186.0,3046.48,3032.3
2026-06-28 19:21:00,3010.0,,3030.0,,3010.0,3040.0,3021.54,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,246.0,-327.0,-186.0,3046.67,3029.9
2026-06-28 19:22:00,3010.0,,3030.0,,3010.0,3040.0,3039.99,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,246.0,-327.0,-186.0,3046.84,3026.9
2026-06-28 19:23:00,3010.0,,3030.0,,3010.0,3040.0,3021.68,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-187.0,3046.78,3028.0
2026-06-28 19:24:00,3010.0,,3030.0,,3010.0,3040.0,3039.99,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-187.0,3046.8,3027.7
2026-06-28 19:25:00,3010.0,,3030.0,,3010.0,3040.0,3021.7,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-187.0,3046.77,3027.8
2026-06-28 19:26:00,3010.0,,3030.0,,3010.0,3040.0,3021.66,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-187.0,3046.73,3028.3
2026-06-28 19:27:00,3010.0,,3030.0,,3010.0,3040.0,3021.65,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-187.0,3046.75,3028.2
2026-06-28 19:28:00,3010.0,,3030.0,,3010.0,3040.0,3021.68,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-187.0,3046.77,3027.6
2026-06-28 19:29:00,3010.0,,3030.0,,3010.0,3040.0,3021.72,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-187.0,3046.78,3027.2
2026-06-28 19:30:00,3010.0,,3030.0,,3010.0,3040.0,3039.99,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-187.0,3046.84,3026.3
2026-06-28 19:31:00,3010.0,,3030.0,,3010.0,3040.0,3021.73,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-187.0,3046.81,3027.1
2026-06-28 19:32:00,3010.0,,3030.0,,3010.0,3040.0,3021.84,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-187.0,3046.79,3025.5
2026-06-28 19:33:00,3010.0,,3030.0,,3010.0,3040.0,3021.77,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-187.0,3046.72,3026.5
2026-06-28 19:34:00,3010.0,,3030.0,,3010.0,3040.0,3021.76,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-188.0,3046.77,3026.3
2026-06-28 19:35:00,3010.0,,3030.0,,3010.0,3040.0,3021.78,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,2960.0,3020.0,50.0,378.0,60.0,248.0,-327.0,-188.0,3046.8,3026.3
2026-06-28 19:36:00,3010.0,,3030.0,,3010.0,3040.0,3021.79,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,62.0,248.0,-327.0,-187.0,3046.8,3025.7
2026-06-28 19:37:00,3010.0,,3030.0,,3010.0,3040.0,3021.83,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,62.0,248.0,-327.0,-187.0,3046.82,3025.5
2026-06-28 19:38:00,3010.0,,3030.0,,3010.0,3040.0,3021.95,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,72.0,254.0,-327.0,-181.0,3046.89,3024.1
2026-06-28 19:39:00,3010.0,,3030.0,,3010.0,3040.0,3021.78,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,72.0,254.0,-327.0,-181.0,3046.68,3026.2
2026-06-28 19:40:00,3010.0,,3030.0,,3010.0,3040.0,3021.88,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,72.0,254.0,-327.0,-181.0,3046.87,3025.0
2026-06-28 19:41:00,3010.0,,3030.0,,3010.0,3040.0,3021.64,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,72.0,254.0,-327.0,-181.0,3046.77,3028.5
2026-06-28 19:42:00,3010.0,,3030.0,,3010.0,3040.0,3021.57,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,72.0,254.0,-327.0,-181.0,3046.71,3029.4
2026-06-28 19:43:00,3010.0,,3030.0,,3010.0,3040.0,3021.55,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,72.0,254.0,-327.0,-181.0,3046.63,3030.2
2026-06-28 19:44:00,3010.0,,3030.0,,3010.0,3040.0,3040.0,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,72.0,254.0,-327.0,-181.0,3046.75,3029.4
2026-06-28 19:45:00,3010.0,,3030.0,,3010.0,3040.0,3021.54,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,72.0,254.0,-327.0,-181.0,3046.7,3029.9
2026-06-28 19:46:00,3010.0,,3030.0,,3010.0,3040.0,3021.65,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,72.0,254.0,-327.0,-181.0,3046.76,3028.1
2026-06-28 19:47:00,3010.0,,3030.0,,3010.0,3040.0,3040.0,,,,,3030.0,2820.0,3050.0,3030.0,3050.0,3030.0,3000.0,3020.0,50.0,378.0,73.0,254.0,-327.0,-181.0,3046.86,3025.9
2026-06-28 19:48:00,3010.0,,3030.0,,3010.0,3040.0,3021.98,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3000.0,3020.0,52.0,378.0,73.0,254.0,-326.0,-181.0,3046.77,3023.1
2026-06-28 19:49:00,3010.0,,3030.0,,3010.0,3040.0,3021.87,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3000.0,3020.0,52.0,378.0,73.0,254.0,-326.0,-181.0,3046.77,3023.3
2026-06-28 19:50:00,3010.0,,3030.0,,3010.0,3040.0,3021.88,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3000.0,3020.0,52.0,378.0,73.0,254.0,-326.0,-181.0,3046.73,3024.3
2026-06-28 19:51:00,3010.0,,3030.0,,3010.0,3040.0,3021.99,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3000.0,3020.0,52.0,378.0,73.0,254.0,-326.0,-181.0,3046.8,3024.1
2026-06-28 19:52:00,3010.0,,3030.0,,3010.0,3040.0,3021.84,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3000.0,3020.0,52.0,378.0,73.0,254.0,-326.0,-181.0,3046.78,3025.9
2026-06-28 19:53:00,3010.0,,3030.0,,3010.0,3040.0,3021.78,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3000.0,3020.0,52.0,378.0,73.0,254.0,-326.0,-181.0,3046.76,3026.3
2026-06-28 19:54:00,3010.0,,3030.0,,3010.0,3040.0,3021.79,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3000.0,3020.0,52.0,378.0,73.0,254.0,-326.0,-181.0,3046.74,3026.4
2026-06-28 19:55:00,3010.0,,3030.0,,3010.0,3040.0,3021.82,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3000.0,3020.0,52.0,378.0,73.0,254.0,-326.0,-181.0,3046.67,3026.2
2026-06-28 19:56:00,3010.0,,3030.0,,3010.0,3040.0,3021.69,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3000.0,3020.0,52.0,378.0,73.0,254.0,-326.0,-181.0,3046.68,3027.7
2026-06-28 19:57:00,3010.0,,3030.0,,3010.0,3040.0,3039.54,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,52.0,378.0,78.0,259.0,-326.0,-181.0,3046.18,3028.5
2026-06-28 19:58:00,3010.0,,3030.0,,3010.0,3040.0,3039.47,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,52.0,378.0,78.0,259.0,-326.0,-181.0,3046.36,3027.7
2026-06-28 19:59:00,3010.0,,3030.0,,3010.0,3040.0,3039.59,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,52.0,378.0,78.0,259.0,-326.0,-181.0,3046.07,3029.2
2026-06-28 20:00:00,3010.0,,3030.0,,3010.0,3040.0,3039.56,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,52.0,378.0,78.0,259.0,-326.0,-181.0,3046.13,3029.0
2026-06-28 20:01:00,3010.0,,3030.0,,3010.0,3040.0,3039.44,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,52.0,378.0,78.0,259.0,-326.0,-181.0,3046.43,3027.5
2026-06-28 20:02:00,3010.0,,3030.0,,3010.0,3040.0,3039.41,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,52.0,378.0,78.0,259.0,-326.0,-181.0,3046.48,3027.0
2026-06-28 20:03:00,3280.0,,3280.0,,3280.0,3280.0,3025.0,,,,,3280.0,3280.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,78.0,3499.0,2924.0,-3421.0,3025.0,3025.0
2026-06-28 20:04:00,3280.0,,3280.0,,3280.0,3280.0,3025.0,,,,,3280.0,3280.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,78.0,3499.0,2924.0,-3421.0,3025.0,3025.0
2026-06-28 20:05:00,3010.0,,3030.0,,3010.0,3040.0,3037.97,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.75,3025.4
2026-06-28 20:06:00,3010.0,,3030.0,,3010.0,3040.0,3038.06,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.65,3026.1
2026-06-28 20:07:00,3010.0,,3030.0,,3010.0,3040.0,3038.38,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.17,3028.7
2026-06-28 20:08:00,3010.0,,3030.0,,3010.0,3040.0,3038.12,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.55,3026.7
2026-06-28 20:09:00,3010.0,,3030.0,,3010.0,3040.0,3038.01,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.69,3025.8
2026-06-28 20:10:00,3010.0,,3030.0,,3010.0,3040.0,3037.99,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.72,3025.6
2026-06-28 20:11:00,3010.0,,3030.0,,3010.0,3040.0,3038.11,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.55,3026.6
2026-06-28 20:12:00,3010.0,,3030.0,,3010.0,3040.0,3038.12,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.53,3026.7
2026-06-28 20:13:00,3010.0,,3030.0,,3010.0,3040.0,3038.16,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.47,3027.0
2026-06-28 20:14:00,3010.0,,3030.0,,3010.0,3040.0,3038.19,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.46,3027.2
2026-06-28 20:15:00,3010.0,,3030.0,,3010.0,3040.0,3038.18,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.47,3027.1
2026-06-28 20:16:00,3010.0,,3030.0,,3010.0,3040.0,3038.3,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.28,3028.0
2026-06-28 20:17:00,3010.0,,3030.0,,3010.0,3040.0,3038.05,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.65,3026.1
2026-06-28 20:18:00,3010.0,,3030.0,,3010.0,3040.0,3037.92,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.87,3024.1
2026-06-28 20:19:00,3010.0,,3030.0,,3010.0,3040.0,3037.99,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.81,3023.3
2026-06-28 20:20:00,3010.0,,3030.0,,3010.0,3040.0,3037.98,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.8,3024.1
2026-06-28 20:21:00,3010.0,,3030.0,,3010.0,3040.0,3038.02,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.77,3024.6
2026-06-28 20:22:00,3010.0,,3030.0,,3010.0,3040.0,3037.88,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.94,3023.2
2026-06-28 20:23:00,3010.0,,3030.0,,3010.0,3040.0,3037.91,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.9,3024.2
2026-06-28 20:24:00,3010.0,,3030.0,,3010.0,3040.0,3037.97,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.84,3024.4
2026-06-28 20:25:00,3010.0,,3030.0,,3010.0,3040.0,3037.95,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.86,3024.2
2026-06-28 20:26:00,3010.0,,3030.0,,3010.0,3040.0,3037.92,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.86,3024.5
2026-06-28 20:27:00,3010.0,,3030.0,,3010.0,3040.0,3038.0,,,,,3030.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,3302.0,378.0,97.0,3499.0,2924.0,-3402.0,3046.77,3025.2
