strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
746.0,836.0,0.0,0.0,0.0,836.0,0.0,1.0494626838770166e-98,0.0,0.0,0.0,0.0,0.0,0.0
745.0,1668.0,10.0,39.0,62.0,1658.0,-23.0,1.6970020579390608e-97,3.9678105671237024e-99,-1000.0,15.545307592096838,2.3899781528541255,13.155329439242712,39.0
744.0,657.0,0.0,54.0,11.0,657.0,43.0,5.92197175993661e-97,4.867374049262967e-98,0.0,3.4388809602125847,3.4388809602125847,0.0,1481.0
743.0,950.0,1.0,170.0,10.0,949.0,160.0,8.404924793945529e-96,1.5040391736534105e-96,-100.0,11.281633672098938,11.281633672098938,0.0,1479.0
742.0,995.0,2.0,231.0,2.0,993.0,229.0,9.726530886614523e-95,2.258119230962769e-95,-200.0,0.3940492860056397,0.3940492860056397,-1.0696398268703862e-85,1481.0
741.0,977.0,61.0,143.0,3.0,916.0,140.0,1.2108448887073356e-93,1.7722704102881166e-94,-6100.0,13.430548734320686,10.66701619332439,2.7635325409962963,2842.0
740.0,2794.0,13.0,2848.0,41.0,2781.0,2807.0,4.942344289666332e-92,5.037865618099397e-92,-1300.0,218.46248950369642,224.2529057726285,-5.7904162689320735,3790.0
739.0,1458.0,0.0,364.0,1.0,1458.0,363.0,4.431609718395651e-91,1.1063826731797099e-91,0.0,-18.432650379634918,-18.432650379634918,0.0,4095.0
738.0,1421.0,101.0,663.0,3.0,1320.0,660.0,8.832341692021196e-90,4.120930712040854e-90,-10100.0,65.8194051328229,64.72874180345512,1.0906633293677719,2017.0
737.0,645.0,3.0,1920.0,48.0,642.0,1872.0,9.641686069720297e-89,2.8700832951725536e-88,-300.0,291.7593131715706,338.4307872235873,-46.67147405201671,3130.0
736.0,991.0,7.0,12971.0,22.0,984.0,12949.0,4.826280683978714e-87,6.317021872037124e-86,-700.0,1195.62570128598,1181.3588507392465,14.266850546733515,12742.0
735.0,1583.0,17.0,20040.0,85.0,1566.0,19955.0,3.0989981369008653e-85,3.9231789427348916e-84,-1700.0,-1028.7421007082703,-1039.5377176064358,10.795616898165505,-6973.0
734.0,1571.0,39.0,4244.0,32.0,1532.0,4212.0,1.7163464746853233e-83,4.6366482740703445e-83,-3900.0,9.148949065000693,1.5987036889076762,7.550245376093059,265.0
733.0,2399.0,2.0,21293.0,40.0,2397.0,21253.0,2.0990425068458567e-81,1.863064280878234e-80,-200.0,-5598.171277284422,-5604.028132632354,5.856855347931469,-13255.0
732.0,1063.0,16.0,6698.0,248.0,1047.0,6450.0,1.2032503390429569e-79,7.581722268024201e-79,-1600.0,-413.1467173574622,-631.5507738275937,218.4040564701316,-2323.0
731.0,706.0,1.0,13812.0,73.0,705.0,13739.0,1.845693190873784e-77,3.6108660555734715e-76,-100.0,1435.03356540595,1465.0594262331588,-30.02586082720916,2499.0
730.0,4669.0,176.0,28705.0,634.0,4493.0,28071.0,5.907008256989631e-74,3.631627158211338e-73,-17600.0,-5811.855318867243,-5685.392962731707,-126.46235613553628,-9577.0
729.0,1325.0,12.0,26254.0,188.0,1313.0,26066.0,2.0353412373157673e-71,4.0328942524142e-70,-1200.0,-9742.15587628171,-9712.497001135824,-29.658875145885673,-3021.0
728.0,1220.0,65.0,43271.0,1614.0,1155.0,41657.0,7.711970503549805e-56,2.735284226713964e-54,-6500.0,-15505.060763881724,-15788.857381709378,283.7966178276538,-13126.0
727.0,1016.0,323.0,37333.0,4639.0,693.0,32694.0,2.26285359943449e-44,8.31487336886691e-43,-32300.0,-5194.472956465135,-11638.213107524687,6443.740151059548,-6550.0
726.0,3569.0,194.0,78672.0,8792.0,3375.0,69880.0,1.1627103085031846e-30,2.562979697129799e-29,-19400.0,43007.34083061793,14996.485072004463,28010.85575861345,-12232.0
725.0,6098.0,541.0,175446.0,43157.0,5557.0,132289.0,1.335007759185897e-13,3.840960492533443e-12,-54100.0,284156.5144369891,218641.74207101087,65514.77236597834,9285.0
724.0,1259.0,398.0,230142.0,89251.0,861.0,140891.0,218674.19342412316,39973086.753784396,-39798.484805549175,514464.3056297307,573826.4532525737,-59362.14762284316,10380.0
723.0,1265.0,459.0,228505.0,231160.0,806.0,-2655.0,310571853.33266234,55751590341.34842,121442.70087944537,-39009.70284638181,63495.57408666797,-102505.27693305002,-2572.0
722.0,1868.0,328.0,158463.0,182022.0,1540.0,-23559.0,505.5172130944171,42883.17673371553,186799.9958679672,212608.30560546508,-91454.08100810833,304062.3866135732,-39952.0
721.0,1241.0,271.0,155731.0,122851.0,970.0,32880.0,93218.85410350702,11697877.009180704,124097.68850124117,55253.57107808767,-54580.43553451786,109834.00661260553,-23565.0
720.0,6768.0,1324.0,236247.0,215063.0,5444.0,21184.0,235391.3770622533,8216682.425653983,676792.0306378083,111849.09958712803,-79382.19917435909,191231.29876148712,-52783.0
719.0,1451.0,488.0,126218.0,130156.0,963.0,-3938.0,1.0917070246494887e-05,0.0009496421587678096,145099.99999999985,215577.22176994267,13560.604680522578,202016.6170894201,-22373.0
718.0,1236.0,798.0,137319.0,171422.0,438.0,-34103.0,485.389402994148,53926.52704672606,123599.98179844038,-1098.5900384559063,-75495.99018469133,74397.40014623548,-32140.0
717.0,1401.0,568.0,140286.0,120697.0,833.0,19589.0,3.315265779705506e-10,3.319667203224601e-08,140100.0,42754.93403335556,8256.449759997777,34498.48427335784,-9490.0
716.0,1988.0,608.0,130434.0,133830.0,1380.0,-3396.0,-1.4720386400317902e-76,-3.2401797893989227e-74,198800.0,11971.348572078394,34606.094829056354,-22634.7462569779,4505.0
715.0,6285.0,1701.0,138066.0,185856.0,4584.0,-47790.0,1.4967763364403318e-07,3.288049668527778e-06,628500.0,164011.07462512236,137283.92573138786,26727.1488937345,6896.0
714.0,5291.0,1179.0,78402.0,112252.0,4112.0,-33850.0,-6.407864852121766e-81,-6.100896059205874e-79,529100.0,75070.08402267669,23420.93697116821,51649.14705150842,-6914.0
713.0,2385.0,1576.0,71271.0,98518.0,809.0,-27247.0,-8.978853454059888e-83,-5.612808912354517e-81,238500.0,-133945.05309717543,-123298.6747891884,-10646.378307987063,-20415.0
712.0,4343.0,2260.0,54163.0,114084.0,2083.0,-59921.0,7.715042161309465e-22,9.62168612901231e-21,434300.0,-4856.235706762469,297.41779889841564,-5153.653505660914,-1063.0
711.0,2025.0,1714.0,28712.0,82516.0,311.0,-53804.0,2.6105103554610693e-26,3.7013813988147274e-25,202500.0,-11629.473737846303,-8826.62008116662,-2802.853656679683,-3771.0
