strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7235.0000,-24.9908,0.2109,-25.2017,5.0000,3.0000,1800.0000,2147.0000,349.0000
7240.0000,38.7817,-5.4290,44.2107,19.0000,47.0000,3314.0000,3494.0000,152.0000
7245.0000,-53.7070,-7.2170,-46.4899,9.0000,60.0000,3014.0000,2879.0000,-186.0000
7250.0000,-108.1773,-0.4021,-107.7752,27.5000,20.5000,6081.5000,7507.5000,1433.0000
7255.0000,-214.6434,-0.2929,-214.3505,12.0000,17.0000,2335.0000,4015.0000,1675.0000
7260.0000,-146.4151,1.4710,-147.8862,22.0000,12.0000,5186.5000,4915.5000,-261.0000
7265.0000,-188.3091,-0.7932,-187.5160,25.0000,19.0000,4356.0000,4685.0000,335.0000
7270.0000,-328.8080,-12.4029,-316.4051,29.5000,133.5000,5510.5000,5599.5000,-15.0000
7275.0000,-692.3243,-3.1197,-689.2047,31.5000,89.5000,4887.5000,7990.5000,3045.0000
7280.0000,-469.1944,-8.4238,-460.7706,44.0000,132.0000,6834.5000,8207.5000,1285.0000
7285.0000,-658.2357,-10.7916,-647.4441,6.0000,103.0000,5450.0000,7123.0000,1576.0000
7290.0000,287.2431,0.4614,286.7818,58.0000,86.0000,10117.5000,7370.5000,-2775.0000
7295.0000,-201.8405,7.4289,-209.2694,86.5000,53.5000,7248.0000,5998.0000,-1217.0000
7300.0000,-1904.6112,-6.1645,-1898.4467,114.5000,180.5000,20049.0000,21741.0000,1626.0000
7305.0000,-129.7489,-6.9302,-122.8187,75.0000,172.0000,6390.0000,6167.0000,-320.0000
7310.0000,-661.7593,-4.9793,-656.7800,240.5000,202.5000,9423.0000,9188.0000,-197.0000
7315.0000,-1749.1965,-11.5408,-1737.6557,112.0000,218.0000,6521.5000,9950.5000,3323.0000
7320.0000,-1523.5811,1.3674,-1524.9485,284.5000,272.5000,10703.5000,11851.5000,1160.0000
7325.0000,-1783.6255,-60.0622,-1723.5633,199.0000,364.0000,12432.5000,13322.5000,725.0000
7330.0000,-542.7978,54.9476,-597.7455,527.5000,450.5000,15202.0000,11689.0000,-3436.0000
7335.0000,108.5572,41.6316,66.9256,444.5000,497.5000,16132.0000,12316.0000,-3869.0000
7340.0000,-2461.2130,-79.6623,-2381.5507,668.5000,882.5000,14773.0000,16940.0000,1953.0000
7345.0000,-4224.5834,-216.3272,-4008.2562,469.0000,896.0000,13468.0000,13955.0000,60.0000
7350.0000,-11245.2763,-386.8014,-10858.4749,2264.0000,3249.0000,27178.5000,30878.5000,2715.0000
7355.0000,-6222.1381,-101.8475,-6120.2906,1841.0000,2398.0000,16298.0000,15554.0000,-1301.0000
7360.0000,-5348.8538,547.6772,-5896.5310,3157.5000,2714.5000,20892.0000,19643.0000,-806.0000
7365.0000,848.4255,1593.9823,-745.5568,4165.0000,2162.0000,15214.5000,16299.5000,3088.0000
7370.0000,2189.7323,-576.5521,2766.2845,4006.0000,5188.0000,24557.5000,19869.5000,-5870.0000
7375.0000,2401.6216,380.2607,2021.3609,5182.0000,5084.0000,22259.5000,19153.5000,-3008.0000
7380.0000,2761.9160,-547.7374,3309.6534,5814.0000,6914.0000,25575.0000,21753.0000,-4922.0000
7385.0000,1620.2432,532.9711,1087.2722,5893.5000,5588.5000,23741.0000,22059.0000,-1377.0000
7390.0000,3434.2248,-1379.0230,4813.2478,8396.5000,10878.5000,30575.5000,25020.5000,-8037.0000
7395.0000,-892.1761,-3430.7429,2538.5669,8731.5000,13316.5000,27188.5000,23519.5000,-8254.0000
7400.0000,-3994.7123,-4989.9687,995.2565,30671.0000,38759.0000,46949.0000,45853.0000,-9184.0000
7405.0000,1725.6491,-350.9626,2076.6117,20461.0000,22156.0000,26613.5000,24690.5000,-3618.0000
7410.0000,-1745.5072,639.9586,-2385.4658,30545.0000,31490.0000,29617.0000,32433.0000,1871.0000
7415.0000,4235.2691,4854.5906,-619.3215,30708.5000,30576.5000,30902.5000,31724.5000,954.0000
7420.0000,-14508.9582,-13914.9227,-594.0354,34392.5000,49586.5000,32680.5000,31355.5000,-16519.0000
7425.0000,-26314.8116,-4190.8055,-22124.0062,40907.5000,47618.5000,31199.5000,41985.5000,4075.0000
7430.0000,25479.9387,-8576.1551,34056.0937,62738.5000,64982.5000,54711.5000,48533.5000,-8422.0000
7435.0000,-28418.5735,-15727.5825,-12690.9910,73547.5000,73852.5000,37948.5000,39460.5000,1207.0000
7440.0000,-197409.4416,-16252.2988,-181157.1428,90629.5000,92798.5000,14799.5000,18506.5000,1538.0000
7445.0000,-32025.3539,-31121.9665,-903.3874,50199.5000,70739.5000,5287.5000,6134.5000,-19693.0000
7450.0000,-11580.0105,-10360.6230,-1219.3875,68509.5000,76054.5000,8392.0000,9146.0000,-6791.0000
7455.0000,-6198.7359,-5707.4997,-491.2362,25117.0000,35411.0000,1398.0000,2006.0000,-9686.0000
7460.0000,-2220.3710,-2489.1454,268.7744,23001.0000,30074.0000,2051.0000,1469.0000,-7655.0000
7465.0000,-285.8310,-196.3097,-89.5213,14581.5000,16767.5000,559.0000,718.0000,-2027.0000
7470.0000,-2770.6207,-2764.5294,-6.0913,7970.0000,19540.0000,309.0000,393.0000,-11486.0000
7475.0000,-983.0364,-995.3496,12.3133,5464.0000,12159.0000,313.0000,337.0000,-6671.0000
7480.0000,-350.7404,-355.9089,5.1685,7275.5000,9585.5000,217.0000,175.0000,-2352.0000
7485.0000,-444.6050,-392.7977,-51.8073,2564.5000,6162.5000,88.5000,350.5000,-3336.0000
7490.0000,-346.4087,-310.5121,-35.8966,3451.0000,6723.0000,96.5000,320.5000,-3048.0000
7495.0000,24.6049,26.4771,-1.8722,3415.0000,2512.0000,41.0000,55.0000,917.0000
7500.0000,-81.7062,-191.5639,109.8577,5373.5000,7088.5000,2156.5000,1280.5000,-2591.0000
7505.0000,-126.7755,-124.0498,-2.7256,1729.5000,3474.5000,10.0000,28.0000,-1727.0000
7510.0000,-105.0248,-106.8498,1.8250,1138.0000,2957.0000,97.0000,64.0000,-1852.0000
7515.0000,-44.0954,-42.4737,-1.6217,2311.5000,2301.5000,63.5000,37.5000,-16.0000
7520.0000,-35.6512,-37.3074,1.6561,2231.5000,3292.5000,45.5000,42.5000,-1064.0000
7525.0000,19.6057,17.6699,1.9358,3206.5000,1356.5000,46.0000,46.0000,1850.0000
7530.0000,-105.5098,-107.7667,2.2568,1830.0000,4286.0000,34.0000,22.0000,-2468.0000
7535.0000,-15.8531,-20.7581,4.9050,1262.5000,1510.5000,37.0000,8.0000,-277.0000
7540.0000,-27.4717,-22.4344,-5.0373,1438.0000,1695.0000,54.0000,90.0000,-221.0000
7545.0000,-11.1160,-11.0810,-0.0350,1560.5000,1610.5000,4.0000,2.0000,-52.0000
7550.0000,-14.8478,-13.8270,-1.0209,336.5000,904.5000,56.0000,56.0000,-568.0000
7555.0000,6.0326,-2.5385,8.5711,352.0000,371.0000,72.5000,7.5000,-84.0000
7560.0000,-1.3787,-1.7899,0.4112,220.5000,301.5000,46.0000,46.0000,-81.0000
7565.0000,-2.9694,-2.5346,-0.4347,80.0000,227.0000,0.0000,4.0000,-143.0000
7570.0000,-2.1710,-1.7896,-0.3814,121.0000,201.0000,2.0000,24.0000,-58.0000
7575.0000,0.4871,0.4791,0.0080,282.0000,123.0000,42.5000,42.5000,159.0000
7580.0000,-7.6660,-0.8288,-6.8372,214.0000,207.0000,26.5000,97.5000,78.0000
7585.0000,-0.2828,-0.2475,-0.0353,95.0000,77.0000,17.0000,18.0000,19.0000
7590.0000,-3.0830,-3.0245,-0.0585,101.5000,268.5000,3.0000,1.0000,-169.0000
7595.0000,-2.9795,-2.9795,0.0000,601.5000,597.5000,16.5000,16.5000,4.0000
7600.0000,10.0609,8.8199,1.2410,2431.0000,665.0000,44.5000,20.5000,1742.0000
7605.0000,-0.0320,-0.0879,0.0559,608.0000,340.0000,2.0000,0.0000,266.0000
7610.0000,-0.2562,-0.2189,-0.0373,827.5000,231.5000,0.5000,2.5000,598.0000
7615.0000,0.4725,0.4725,0.0000,460.0000,44.0000,0.0000,0.0000,416.0000
7620.0000,0.9985,0.9985,0.0000,288.5000,101.5000,10.5000,10.5000,187.0000
7625.0000,0.0417,0.0417,0.0000,12.0000,0.0000,2.0000,2.0000,12.0000
7630.0000,-0.5520,-0.5520,0.0000,36.0000,25.0000,0.5000,0.5000,11.0000
7635.0000,0.0083,0.0083,0.0000,19.0000,1.0000,2.0000,2.0000,18.0000
7640.0000,0.0316,0.0316,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7645.0000,0.0539,0.0539,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7650.0000,-0.5193,-0.5193,0.0000,9.0000,16.0000,1.0000,1.0000,-7.0000
7655.0000,0.7571,336.0765,-335.3194,7642.0000,0.0000,0.0000,7635.0000,15277.0000
7660.0000,0.3170,0.1136,0.2034,27.0000,0.0000,3.0000,0.0000,24.0000
7665.0000,0.0909,0.0909,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
7670.0000,0.1389,0.1389,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
7675.0000,0.0180,0.0180,0.0000,7.0000,3.0000,2.0000,2.0000,4.0000
7680.0000,-0.0583,0.0115,-0.0697,3.0000,0.0000,0.0000,1.0000,4.0000
7685.0000,0.0806,0.0806,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
7690.0000,0.0040,0.0040,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
7695.0000,0.0091,0.0091,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7700.0000,0.0080,0.0080,0.0000,3.0000,0.0000,2.0000,2.0000,3.0000
