Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-17 19:26:17,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 19:37:37,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 19:49:08,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 20:00:51,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 20:12:38,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 20:24:28,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 20:36:57,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 20:49:55,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 21:03:05,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 21:16:18,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 21:29:34,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 21:42:52,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 21:56:22,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 22:09:56,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 22:22:49,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 22:35:43,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-17 22:53:40,NDX,29995.38,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-17 22:54:43,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-08-17 22:55:39,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,14.1
2026-08-17 22:56:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-08-17 22:57:39,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,12.6
2026-08-17 22:58:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-17 22:59:40,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,11.9
2026-08-17 23:00:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-17 23:01:40,NDX,29995.38,0.0,0.0,0,16.0,0.0,16.0,0.0,0.0,0.0,13.2
2026-08-17 23:02:40,NDX,29995.38,0.0,0.0,0,10.4,0.0,10.4,0.0,0.0,0.0,13.0
2026-08-17 23:03:41,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.8
2026-08-17 23:04:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.8
2026-08-17 23:05:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-17 23:06:40,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.8
2026-08-17 23:07:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-17 23:08:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-17 23:09:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-17 23:10:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,12.8
2026-08-17 23:11:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-17 23:12:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,12.2
2026-08-17 23:13:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-17 23:14:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-17 23:15:39,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,12.2
2026-08-17 23:16:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-17 23:17:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,12.2
2026-08-17 23:18:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-17 23:19:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-17 23:20:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-17 23:21:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-17 23:22:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-17 23:23:39,NDX,29995.38,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,10.9
2026-08-17 23:24:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.9
2026-08-17 23:25:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-17 23:26:39,NDX,29995.38,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.9
2026-08-17 23:27:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-17 23:28:39,NDX,29995.38,0.0,0.0,0,1.0,0.0,0.9,0.0,0.0,0.0,10.9
2026-08-17 23:29:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-17 23:30:40,NDX,29995.38,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,11.0
2026-08-17 23:31:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-17 23:32:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,11.0
2026-08-17 23:33:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-17 23:34:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.4
2026-08-17 23:35:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.4
2026-08-17 23:36:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-17 23:37:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.5,0.0,0.0,0.0,10.4
2026-08-17 23:38:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-17 23:39:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-17 23:40:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-17 23:41:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-17 23:42:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-17 23:43:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-17 23:44:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,12.2
2026-08-17 23:45:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-17 23:46:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-17 23:47:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-17 23:48:39,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-17 23:49:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-17 23:50:39,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-17 23:51:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-17 23:52:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-17 23:53:40,NDX,29995.38,0.0,0.0,0,0.7,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-17 23:54:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-17 23:55:39,NDX,29995.38,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,10.3
2026-08-17 23:56:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-17 23:57:39,NDX,29995.38,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,10.3
2026-08-17 23:58:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-18 00:00:40,NDX,29995.38,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-18 00:01:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-08-18 00:02:40,NDX,29995.38,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,14.2
2026-08-18 00:03:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-08-18 00:04:40,NDX,29995.38,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,12.7
2026-08-18 00:05:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-18 00:06:40,NDX,29995.38,0.0,0.0,0,0.8,0.0,0.7,0.0,0.0,0.0,12.0
2026-08-18 00:07:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-18 00:08:40,NDX,29995.38,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,11.7
2026-08-18 00:09:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-18 00:10:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-18 00:11:40,NDX,29995.38,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,10.4
2026-08-18 00:12:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-18 00:13:40,NDX,29995.38,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,10.4
2026-08-18 00:14:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-18 00:15:40,NDX,29995.38,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.4
2026-08-18 00:16:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-18 00:17:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-18 00:18:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-18 00:19:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-18 00:20:39,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,12.3
2026-08-18 00:21:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-18 00:22:40,NDX,29995.38,0.0,0.0,0,0.7,0.0,0.6,0.0,0.0,0.0,12.3
2026-08-18 00:23:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-18 00:24:40,NDX,29995.38,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,12.2
2026-08-18 00:25:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-18 00:26:40,NDX,29995.38,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,12.3
2026-08-18 00:27:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-18 00:28:40,NDX,29995.38,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,10.3
2026-08-18 00:29:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.3
2026-08-18 00:30:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-18 00:31:40,NDX,29995.38,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,10.4
2026-08-18 00:32:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-18 00:33:40,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.3
2026-08-18 00:34:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-18 00:35:40,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.3
2026-08-18 00:36:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:37:40,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.3
2026-08-18 00:38:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:39:40,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-08-18 00:40:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.2
2026-08-18 00:41:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:42:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.4,0.0,0.0,0.0,10.2
2026-08-18 00:43:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:44:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.2
2026-08-18 00:45:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:46:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.2
2026-08-18 00:47:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:48:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.2
2026-08-18 00:49:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:50:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:51:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.2
2026-08-18 00:52:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:53:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.3
2026-08-18 00:54:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:55:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.3
2026-08-18 00:56:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:57:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.5,0.0,0.0,0.0,10.3
2026-08-18 00:58:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 00:59:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:00:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-18 01:01:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:02:40,NDX,29995.38,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.2
2026-08-18 01:03:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:04:39,NDX,29995.38,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.2
2026-08-18 01:05:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-18 01:06:39,NDX,29995.38,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.1
2026-08-18 01:07:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-18 01:08:39,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.1
2026-08-18 01:09:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.1
2026-08-18 01:10:40,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.1
2026-08-18 01:11:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.1
2026-08-18 01:12:39,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.1
2026-08-18 01:13:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.1
2026-08-18 01:14:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-18 01:15:40,NDX,29995.38,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-08-18 01:16:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:17:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.4,0.0,0.0,0.0,10.2
2026-08-18 01:18:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:19:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.2
2026-08-18 01:20:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:21:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.2
2026-08-18 01:22:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:23:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.2
2026-08-18 01:24:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.2
2026-08-18 01:25:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:26:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.2
2026-08-18 01:27:39,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:28:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.3
2026-08-18 01:29:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:30:39,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.5,0.0,0.0,0.0,10.3
2026-08-18 01:31:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:32:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-18 01:33:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:34:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-18 01:35:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.3
2026-08-18 01:36:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-18 01:37:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.3
2026-08-18 01:38:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:39:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-18 01:40:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:41:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.3
2026-08-18 01:42:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:43:40,NDX,29995.38,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,10.3
2026-08-18 01:44:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:45:40,NDX,29995.38,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.2
2026-08-18 01:46:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:47:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-18 01:48:40,NDX,29995.38,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.2
2026-08-18 01:49:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-18 01:50:40,NDX,29995.38,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.1
2026-08-18 01:51:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-18 01:52:40,NDX,29995.38,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.1
2026-08-18 01:53:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-18 01:54:40,NDX,29995.38,0.0,0.0,0,0.2,0.0,0.1,0.0,0.0,0.0,10.1
2026-08-18 01:55:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-18 01:56:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-18 01:57:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-18 01:58:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-18 01:59:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,12.1
2026-08-18 02:00:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-18 02:01:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-18 02:02:40,NDX,29995.38,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,14.1
2026-08-18 02:03:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-18 02:04:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-18 02:05:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-18 02:06:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-18 02:07:40,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,14.2
2026-08-18 02:08:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-18 02:09:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-18 02:10:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-18 02:11:40,NDX,29995.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-18 02:12:39,NDX,29995.38,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,16.1
