Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-17 16:18:00,735.0,,,730.0,713.0,725.0,730.91,728.0,730.0,728.0,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.3,729.48
2026-08-17 16:19:00,735.0,,,730.0,713.0,725.0,730.91,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.3,729.47
2026-08-17 16:28:00,735.0,,,730.0,713.0,725.0,730.91,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.3,729.48
2026-08-17 16:29:00,735.0,,,730.0,713.0,725.0,730.91,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.3,729.48
2026-08-17 16:39:00,735.0,,,730.0,713.0,725.0,730.91,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.29,729.5
2026-08-17 16:39:00,735.0,,,730.0,713.0,725.0,730.9,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.27,729.52
2026-08-17 16:40:00,735.0,,,730.0,713.0,725.0,730.89,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.26,729.55
2026-08-17 16:49:00,735.0,,,730.0,713.0,725.0,730.89,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.26,729.55
2026-08-17 16:59:00,735.0,,,730.0,713.0,725.0,730.9,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.26,729.54
2026-08-17 17:09:00,735.0,,,730.0,713.0,725.0,730.87,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.21,729.63
2026-08-17 17:19:00,,725.0,,730.0,713.0,725.0,730.94,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.36,729.37
2026-08-17 17:29:00,735.0,,,730.0,713.0,725.0,730.89,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.25,729.57
2026-08-17 17:49:00,735.0,,,730.0,713.0,725.0,730.91,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.29,729.49
2026-08-17 17:59:00,735.0,,,730.0,713.0,725.0,730.88,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.23,729.61
2026-08-17 18:10:00,735.0,,,730.0,713.0,725.0,730.84,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.15,729.74
2026-08-17 18:20:00,735.0,,,730.0,713.0,725.0,730.88,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.23,729.61
2026-08-17 18:31:00,735.0,,,730.0,713.0,725.0,730.82,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.12,729.8
2026-08-17 19:04:00,735.0,,,730.0,713.0,725.0,730.77,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.03,729.96
2026-08-17 19:15:00,735.0,,735.0,,713.0,725.0,730.72,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,729.55,730.11
2026-08-17 19:26:00,735.0,,735.0,,713.0,725.0,730.65,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,729.12,730.29
2026-08-17 19:37:00,735.0,,735.0,,713.0,725.0,730.63,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,729.04,730.34
2026-08-17 19:49:00,735.0,,735.0,,713.0,725.0,730.61,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,726.19,730.39
2026-08-17 20:00:00,735.0,,735.0,,713.0,725.0,730.74,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,729.84,730.04
2026-08-17 20:12:00,735.0,,735.0,,713.0,725.0,730.65,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,729.12,730.29
2026-08-17 20:24:00,735.0,,735.0,,713.0,725.0,730.74,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,729.8,730.05
2026-08-17 20:36:00,735.0,,,730.0,713.0,725.0,730.86,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,730.2,729.67
2026-08-17 20:49:00,,725.0,,730.0,713.0,732.0,731.42,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,727.52,728.36
2026-08-17 21:03:00,,725.0,,730.0,713.0,732.0,730.89,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,727.29,727.94
2026-08-17 21:16:00,,725.0,,728.0,713.0,730.0,729.58,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,729.49,726.89
2026-08-17 21:29:00,,725.0,,725.0,713.0,730.0,727.95,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,727.54,726.02
2026-08-17 21:42:00,,725.0,,728.0,713.0,730.0,728.86,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,728.69,726.31
2026-08-17 21:56:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,726.82,725.04
2026-08-17 22:09:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,726.78,725.34
2026-08-17 22:22:00,,725.0,,725.0,713.0,725.0,726.0,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,725.99,724.55
2026-08-17 22:35:00,,725.0,,725.0,713.0,725.0,726.0,,,,,735.0,730.0,730.0,732.0,735.0,733.0,730.0,732.0,151065.0,152077.0,236062.0,125118.0,-1012.0,110944.0,725.99,724.38
2026-08-17 22:53:00,,725.0,,725.0,713.0,725.0,726.97,727.0,,727.0,724.0,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.77,725.42,725.77,725.74,726.79
2026-08-17 22:54:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.77,725.46,725.8,725.77,726.79
2026-08-17 22:55:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.81,725.13,725.42,725.23,726.83
2026-08-17 22:56:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.82,725.01,725.18,724.66,726.84
2026-08-17 22:57:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.8,725.2,725.53,725.42,726.82
2026-08-17 22:58:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.79,725.28,725.64,725.57,726.81
2026-08-17 22:59:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.79,725.27,725.63,725.56,726.81
2026-08-17 23:00:00,,725.0,,725.0,713.0,725.0,726.98,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.82,724.98,725.11,724.56,726.85
2026-08-17 23:01:00,,725.0,,725.0,713.0,725.0,726.98,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.82,724.93,724.97,724.43,726.85
2026-08-17 23:02:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.78,724.83,724.46,724.28,726.81
2026-08-17 23:03:00,,725.0,,725.0,713.0,725.0,726.0,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,725.99,724.8,724.39,724.25,725.99
2026-08-17 23:04:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.8,724.84,724.49,724.29,726.83
2026-08-17 23:05:00,,725.0,,725.0,713.0,725.0,726.98,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.82,724.96,725.06,724.5,726.85
2026-08-17 23:06:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.81,725.15,725.45,725.3,726.83
2026-08-17 23:07:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.81,725.09,725.34,725.09,726.84
2026-08-17 23:08:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.82,725.06,725.28,724.92,726.84
2026-08-17 23:09:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.8,725.17,725.49,725.35,726.83
2026-08-17 23:10:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.8,725.16,725.47,725.33,726.83
2026-08-17 23:11:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.81,725.15,725.45,725.3,726.83
2026-08-17 23:12:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.81,725.09,725.34,725.09,726.84
2026-08-17 23:13:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.8,725.19,725.52,725.4,726.82
2026-08-17 23:14:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.79,725.25,725.6,725.52,726.82
2026-08-17 23:15:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.79,725.31,725.67,725.62,726.81
2026-08-17 23:16:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.79,725.3,725.66,725.6,726.81
2026-08-17 23:17:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.78,725.32,725.68,725.63,726.81
2026-08-17 23:18:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.77,725.41,725.76,725.73,726.8
2026-08-17 23:19:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.78,725.36,725.72,725.68,726.8
2026-08-17 23:20:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.79,725.29,725.65,725.59,726.81
2026-08-17 23:21:00,,725.0,,725.0,713.0,725.0,726.98,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.82,724.99,725.13,724.59,726.85
2026-08-17 23:22:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.81,725.13,725.42,725.24,726.83
2026-08-17 23:23:00,,725.0,,725.0,713.0,725.0,726.98,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.82,724.97,725.08,724.53,726.85
2026-08-17 23:24:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.82,724.9,724.74,724.38,726.85
2026-08-17 23:25:00,,725.0,,725.0,713.0,725.0,726.98,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.82,724.94,725.01,724.46,726.85
2026-08-17 23:26:00,,725.0,,725.0,713.0,725.0,726.98,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.82,724.99,725.13,724.6,726.85
2026-08-17 23:27:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.79,725.24,725.58,725.51,726.82
2026-08-17 23:28:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.8,725.17,725.48,725.36,726.83
2026-08-17 23:29:00,,725.0,,725.0,713.0,725.0,727.96,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,727.56,725.6,725.89,725.86,727.62
2026-08-17 23:30:00,,725.0,,725.0,713.0,725.0,727.95,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,727.44,725.57,725.87,725.84,727.52
2026-08-17 23:31:00,,725.0,,725.0,713.0,725.0,727.87,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.91,725.55,725.86,725.83,726.94
2026-08-17 23:32:00,,725.0,,725.0,713.0,725.0,727.96,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,727.59,725.65,725.91,725.88,727.65
2026-08-17 23:33:00,,725.0,,725.0,713.0,725.0,726.96,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.76,725.53,725.85,725.82,726.78
2026-08-17 23:34:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.77,725.44,725.79,725.76,726.79
2026-08-17 23:35:00,,725.0,,725.0,713.0,725.0,727.96,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,727.61,725.71,725.93,725.91,727.66
2026-08-17 23:36:00,,725.0,,725.0,713.0,725.0,727.96,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,727.6,725.81,725.97,725.94,727.65
2026-08-17 23:37:00,,725.0,,725.0,713.0,725.0,727.96,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,727.61,725.75,725.95,725.92,727.66
2026-08-17 23:38:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.79,725.29,725.65,725.59,726.81
2026-08-17 23:39:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.79,725.29,725.65,725.59,726.81
2026-08-17 23:40:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.78,725.32,725.68,725.63,726.81
2026-08-17 23:41:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.78,725.33,725.69,725.65,726.81
2026-08-17 23:42:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.78,725.35,725.71,725.67,726.8
2026-08-17 23:43:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.78,725.35,725.71,725.67,726.8
2026-08-17 23:44:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.78,725.34,725.7,725.66,726.81
2026-08-17 23:45:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.79,725.31,725.67,725.62,726.81
2026-08-17 23:46:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.79,725.28,725.63,725.58,726.81
2026-08-17 23:47:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.77,725.44,725.79,725.76,726.79
2026-08-17 23:48:00,,725.0,,725.0,713.0,725.0,726.97,,,,,735.0,730.0,735.0,725.0,735.0,733.0,720.0,725.0,150586.0,152086.0,237366.0,126511.0,-1500.0,110855.0,726.77,725.4,725.75,725.72,726.8
