strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
18.5,68312.0,81008.0,904.0,102.0,-12696.0,802.0,0.0,0.0,-8100800.0,15.624661891304406,15.624661891304406,0.0,27.0
18.0,69712.0,123153.0,3464.0,7751.0,-53441.0,-4287.0,63034.93021281951,3132.215375505032,-12310798.013147056,-3.093990158927472,-3.093990158927472,0.0,-612.0
17.5,13152.0,75513.0,342.0,1086.0,-62361.0,-744.0,9.354662292457104e-14,2.4325536070714188e-15,-7551300.0,-9.909479917189186e-13,-9.909479917189186e-13,3.2286406876080214e-270,-136.0
17.0,50281.0,102964.0,15980.0,3746.0,-52683.0,12234.0,0.0030087961172952575,0.0009562371861016729,-10296399.999971544,3.656150716654526e-05,3.656150716654526e-05,-3.2286083166857296e-173,5089.0
16.5,31524.0,83952.0,3783.0,6152.0,-52428.0,-2369.0,1594237.9455673655,191314.6221317518,-7164532.623356309,1.0155456786441624e-79,0.0,1.0155456786441624e-79,3638.0
16.0,28002.0,139451.0,16127.0,48241.0,-111449.0,-32114.0,3840404.9803270297,2211778.127196687,-12763245.533243213,-358279.85216398747,-358311.2208217066,31.3686577191616,-1122.0
15.5,8991.0,48651.0,2399.0,19271.0,-39660.0,-16872.0,-3.8379453520923322e-50,-1.5202368888650046e-50,899100.0,19045.59739105957,19045.597389895353,1.1642257513044818e-06,-6163.0
15.0,23871.0,75912.0,1737.0,62727.0,-52041.0,-60990.0,0.0,0.0,2387100.0,0.0,0.0,-5.4280418443659934e-285,7063.0
14.5,6654.0,71143.0,167.0,82.0,-64489.0,85.0,6.265783112006825e-10,1.5725665459951003e-11,665400.0,-5.397603518031821e-07,-5.397603518031821e-07,0.0,30.0
14.0,1433.0,4362.0,258.0,62.0,-2929.0,196.0,1.3284819784213453e-25,2.3918237992512708e-26,143300.0,5.1674854860408987e-20,5.1674854860408987e-20,0.0,7.0
13.5,1078.0,2379.0,6.0,2.0,-1301.0,4.0,1.626768765222234e-46,9.054371606060673e-49,107800.0,1.4995489332144333e-37,1.4995489332144333e-37,0.0,0.0
