Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-17 17:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,27.5,7.5,30.0,9.8,5.2,15.0,20.0,,0.0,0.0,3061.5,CHARM_DOMINATED,44.0,0.168,36.3,46.1,SHORT,19.6
2026-08-17 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.1,4.9,30.0,11.6,3.4,35.0,0.0,,0.0,0.0,3062.7,CHARM_DOMINATED,44.0,0.168,36.2,46.1,SHORT,19.8
2026-08-17 17:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.6,8.4,30.0,12.8,2.2,20.0,15.0,,0.0,0.0,3063.2,CHARM_DOMINATED,44.0,0.168,34.7,47.2,SHORT,25.0
2026-08-17 17:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.3,10.7,30.0,13.6,1.4,20.0,15.0,,0.0,0.0,3063.5,CHARM_DOMINATED,44.0,0.168,34.7,47.2,SHORT,25.0
2026-08-17 18:10:00,0.0,0.0,0.0,700.0,0.4,-2.46,-1643.56,-140.0,-233.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.5576,-821.7788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,29.8,12.2,47.5,14.1,6.2,40.0,15.0,,0.0,3060.0,3063.6,CHARM_DOMINATED,44.0,0.168,39.2,51.8,SHORT,25.2
2026-08-17 18:20:00,0.0,0.0,0.0,700.0,0.4,-2.46,-1643.56,-140.0,-233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.7788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,31.6,14.9,58.9,9.2,14.5,35.0,20.0,,0.0,3060.0,3063.3,CHARM_DOMINATED,44.0,0.168,37.9,50.3,SHORT,24.8
2026-08-17 18:31:00,0.0,0.0,0.0,700.0,0.4,-2.46,-1643.56,-140.0,-233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,32.8,16.7,66.3,6.0,19.9,35.0,20.0,,0.0,3060.0,3064.1,CHARM_DOMINATED,44.0,0.168,37.3,49.7,SHORT,24.8
2026-08-17 19:04:00,0.0,0.0,0.0,700.0,0.4,-2.46,-1643.56,-140.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,33.6,17.9,71.1,3.9,23.4,35.0,20.0,,0.0,3060.0,3065.1,CHARM_DOMINATED,44.0,0.168,36.9,49.2,SHORT,24.6
2026-08-17 19:15:00,0.0,0.0,0.0,700.0,0.4,-2.46,-1643.56,-140.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,NEUTRAL,HIGH,28.8,23.9,74.2,2.5,25.7,20.0,35.0,,0.0,3060.0,3065.0,CHARM_DOMINATED,44.0,0.168,36.7,48.9,SHORT,24.4
2026-08-17 19:26:00,0.0,0.0,0.0,700.0,0.4,-2.46,-1643.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,25.7,27.8,69.2,1.6,27.2,20.0,35.0,,0.0,3060.0,3065.1,CHARM_DOMINATED,44.0,0.168,37.4,47.2,SHORT,19.6
2026-08-17 19:37:00,0.0,0.0,0.0,700.0,0.4,-2.46,-1643.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,23.7,30.3,66.0,1.0,28.2,20.0,35.0,,0.0,3060.0,3065.2,CHARM_DOMINATED,44.0,0.168,37.3,47.2,SHORT,19.8
2026-08-17 19:49:00,0.0,0.0,0.0,700.0,0.4,-2.46,-1643.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,27.7,26.7,63.9,0.7,28.8,35.0,20.0,,0.0,3060.0,3065.0,CHARM_DOMINATED,44.0,0.168,37.2,47.2,SHORT,20.0
2026-08-17 20:00:00,0.0,0.0,0.0,700.0,0.4,-2.46,-1643.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,25.0,29.6,62.5,0.5,29.2,20.0,35.0,,0.0,3060.0,3066.1,CHARM_DOMINATED,44.0,0.168,37.0,47.2,SHORT,20.4
2026-08-17 20:12:00,0.0,0.0,0.0,700.0,0.4,-2.46,-1643.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,23.2,31.5,61.6,0.3,29.5,20.0,35.0,,0.0,3060.0,3065.7,CHARM_DOMINATED,44.0,0.168,37.0,47.2,SHORT,20.4
2026-08-17 20:24:00,0.0,0.0,0.0,700.0,0.4,-2.46,-1643.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,22.1,32.7,61.0,0.2,29.7,20.0,35.0,,0.0,3060.0,3066.3,CHARM_DOMINATED,44.0,0.168,36.9,47.2,SHORT,20.6
2026-08-17 20:36:00,0.0,0.0,520.0,700.0,0.06,0.22,1444.53,104.0,173.0,-1.0,-1.0,-1.0,-1.0,0.0,520.0,3088.087,1544.0435,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,20.3,44.0,64.2,5.4,36.8,17.0,65.0,FLOW_EXPANSION_BEARISH,0.0,3060.0,3065.2,CHARM_DOMINATED,41.0,0.677,24.3,59.5,SHORT,70.4
2026-08-17 20:49:00,0.0,0.0,1140.0,700.0,-0.34,2.99,3334.9,228.0,380.0,-1.0,-1.0,-1.0,-1.0,0.0,620.0,1890.3665,2489.2267,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,18.4,53.9,66.2,8.8,41.4,15.0,72.4,FLOW_EXPANSION_BEARISH,0.0,3060.0,3063.2,CHARM_DOMINATED,38.0,1.0,24.7,59.1,SHORT,68.8
2026-08-17 21:03:00,0.0,0.0,1140.0,700.0,-0.34,2.99,3334.9,228.0,380.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-598.8602,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,17.2,60.4,67.5,11.0,44.4,15.0,72.4,FLOW_EXPANSION_BEARISH,0.0,3060.0,3064.0,CHARM_DOMINATED,35.0,1.0,23.7,58.8,SHORT,70.2
2026-08-17 21:16:00,0.0,0.0,1140.0,700.0,-0.34,2.99,3334.9,228.0,-53.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2489.2267,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,16.4,61.1,61.4,12.4,42.9,15.0,62.4,,0.0,3060.0,3061.9,CHARM_DOMINATED,32.0,1.0,21.9,59.2,SHORT,74.6
2026-08-17 21:29:00,0.0,0.0,1140.0,700.0,-0.34,2.99,3334.9,228.0,-570.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-945.1833,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,15.9,61.6,64.4,13.3,41.9,15.0,62.4,,0.0,3060.0,3060.2,LONG_GAMMA_TREND,46.2,0.661,22.0,67.3,SHORT,90.6
2026-08-17 21:42:00,0.0,0.0,1140.0,700.0,-0.34,2.99,3334.9,124.0,-310.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,15.6,61.9,66.4,13.9,41.2,15.0,62.4,,0.0,3060.0,3060.8,LONG_GAMMA_TREND,43.2,0.67,21.8,67.5,SHORT,91.4
2026-08-17 21:56:00,0.0,0.0,1140.0,700.0,-0.34,2.99,3334.9,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,15.4,62.1,60.7,14.3,40.8,15.0,62.4,,0.0,3060.0,3059.7,SHORT_GAMMA_PANIC,49.3,0.652,20.1,66.4,SHORT,92.6
2026-08-17 22:09:00,0.0,0.0,1140.0,700.0,-0.34,2.99,3334.9,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,15.3,62.2,57.0,14.5,40.5,15.0,62.4,,0.0,3060.0,3060.2,SHORT_GAMMA_PANIC,49.3,0.152,20.1,66.4,SHORT,92.6
2026-08-17 22:22:00,0.0,0.0,1140.0,700.0,-0.34,2.99,3334.9,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,15.2,62.3,54.6,14.7,40.3,15.0,62.4,,0.0,3060.0,3058.5,SHORT_GAMMA_PANIC,49.3,0.152,20.0,66.2,SHORT,92.4
2026-08-17 22:35:00,0.0,0.0,1140.0,700.0,-0.34,2.99,3334.9,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,15.1,62.3,53.0,14.8,40.2,15.0,62.4,,0.0,3060.0,3058.1,SHORT_GAMMA_PANIC,49.3,0.152,20.0,66.2,SHORT,92.4
2026-08-17 22:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3059.6,LONG_GAMMA_PINNING,0.0,0.0,29.5,42.0,SHORT,25.0
2026-08-17 22:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3059.3,CHARM_DOMINATED,41.3,0.0,37.0,46.9,SHORT,19.8
2026-08-17 22:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.2,29.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.6,CHARM_DOMINATED,41.3,0.176,36.8,46.7,SHORT,19.8
2026-08-17 22:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.6,26.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.2,CHARM_DOMINATED,38.3,0.685,36.2,46.4,SHORT,20.4
2026-08-17 22:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.6,29.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3058.6,LONG_GAMMA_PINNING,36.9,0.689,34.9,47.3,SHORT,24.8
2026-08-17 22:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.9,26.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.5,LONG_GAMMA_PINNING,39.9,0.18,35.3,47.7,SHORT,24.8
2026-08-17 22:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.8,29.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3058.6,LONG_GAMMA_PINNING,39.9,0.18,35.3,47.7,SHORT,24.8
2026-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.0,26.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.2,LONG_GAMMA_PINNING,39.9,0.18,35.3,47.7,SHORT,24.8
2026-08-17 23:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.1,23.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3057.7,LONG_GAMMA_PINNING,36.9,0.689,34.9,47.3,SHORT,24.8
2026-08-17 23:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3057.6,LONG_GAMMA_PINNING,39.9,1.0,35.3,47.7,SHORT,24.8
2026-08-17 23:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3057.6,LONG_GAMMA_PINNING,40.9,0.677,35.5,47.9,SHORT,24.8
2026-08-17 23:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.7,26.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3057.9,LONG_GAMMA_PINNING,40.9,0.177,35.5,47.9,SHORT,24.8
2026-08-17 23:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.9,24.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.0,LONG_GAMMA_PINNING,40.9,0.177,35.5,47.9,SHORT,24.8
2026-08-17 23:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.1,27.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3058.8,LONG_GAMMA_PINNING,37.9,0.686,35.0,47.4,SHORT,24.8
2026-08-17 23:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.6,30.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3058.2,CHARM_DOMINATED,36.6,0.69,35.9,46.2,SHORT,20.6
2026-08-17 23:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.2,26.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.1,CHARM_DOMINATED,33.6,0.699,35.4,45.8,SHORT,20.8
2026-08-17 23:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.6,24.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.3,LONG_GAMMA_PINNING,38.9,0.683,35.2,47.6,SHORT,24.8
2026-08-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.9,28.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3058.5,LONG_GAMMA_PINNING,38.9,0.183,35.2,47.6,SHORT,24.8
2026-08-17 23:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.5,30.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3058.2,LONG_GAMMA_PINNING,38.9,0.183,35.2,47.6,SHORT,24.8
2026-08-17 23:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.2,26.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.0,LONG_GAMMA_PINNING,38.9,0.183,35.2,47.6,SHORT,24.8
2026-08-17 23:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.6,24.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.2,LONG_GAMMA_PINNING,38.9,0.183,35.2,47.6,SHORT,24.8
2026-08-17 23:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.1,22.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.2,LONG_GAMMA_PINNING,40.9,0.177,35.5,47.9,SHORT,24.8
2026-08-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.9,27.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3058.3,LONG_GAMMA_PINNING,40.9,0.177,35.5,47.9,SHORT,24.8
2026-08-17 23:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.4,24.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.1,LONG_GAMMA_PINNING,40.9,0.177,35.5,47.9,SHORT,24.8
2026-08-17 23:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.0,23.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.2,LONG_GAMMA_PINNING,40.9,0.177,35.5,47.9,SHORT,24.8
2026-08-17 23:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.1,22.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3058.3,LONG_GAMMA_PINNING,40.9,0.177,35.5,47.9,SHORT,24.8
2026-08-17 23:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.5,26.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3058.3,LONG_GAMMA_PINNING,40.9,0.177,35.5,47.9,SHORT,24.8
