Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-17 23:01:00,,3050.0,,3040.0,3070.0,3050.0,3077.48,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,82.0,63.0,-3.0,19.0,3063.61,3057.7,3059.86,3059.83,3064.23
2026-08-17 23:02:00,,3050.0,,3040.0,3070.0,3050.0,3077.48,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,82.0,63.0,-3.0,19.0,3063.61,3057.6,3059.85,3059.82,3064.23
2026-08-17 23:03:00,,3050.0,,3040.0,3070.0,3050.0,3077.48,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,82.0,63.0,-3.0,19.0,3063.66,3057.6,3059.85,3059.82,3064.29
2026-08-17 23:04:00,,3050.0,,3040.0,3070.0,3050.0,3077.48,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,82.0,63.0,-3.0,19.0,3063.53,3057.9,3059.88,3059.85,3064.15
2026-08-17 23:05:00,,3050.0,,3040.0,3070.0,3050.0,3077.49,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,82.0,63.0,-3.0,19.0,3063.61,3058.0,3059.88,3059.85,3064.23
2026-08-17 23:06:00,,3050.0,,3040.0,3070.0,3050.0,3077.43,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,82.0,63.0,-3.0,19.0,3063.43,3058.8,3059.94,3059.91,3064.02
2026-08-17 23:07:00,,3050.0,,3040.0,3070.0,3050.0,3077.46,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,82.0,63.0,-3.0,19.0,3063.51,3058.2,3059.9,3059.87,3064.12
2026-08-17 23:08:00,,3050.0,,3040.0,3070.0,3050.0,3077.5,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,82.0,63.0,-3.0,19.0,3063.56,3058.1,3059.89,3059.86,3064.18
2026-08-17 23:09:00,,3050.0,,3040.0,3070.0,3050.0,3077.47,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,82.0,63.0,-3.0,19.0,3063.52,3058.3,3059.9,3059.87,3064.13
2026-08-17 23:10:00,,3050.0,,3040.0,3070.0,3050.0,3077.46,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,82.0,63.0,-3.0,19.0,3063.44,3058.5,3059.92,3059.89,3064.04
2026-08-17 23:11:00,,3050.0,,3040.0,3070.0,3050.0,3077.47,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,63.0,-3.0,23.0,3063.54,3058.2,3059.9,3059.86,3064.15
2026-08-17 23:12:00,,3050.0,,3040.0,3070.0,3050.0,3077.5,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,63.0,-3.0,23.0,3063.57,3058.0,3059.88,3059.85,3064.19
2026-08-17 23:13:00,,3050.0,,3040.0,3070.0,3050.0,3077.49,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,63.0,-3.0,23.0,3063.48,3058.2,3059.9,3059.87,3064.09
2026-08-17 23:14:00,,3050.0,,3040.0,3070.0,3050.0,3077.51,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,63.0,-3.0,23.0,3063.57,3058.2,3059.89,3059.86,3064.19
2026-08-17 23:15:00,,3050.0,,3040.0,3070.0,3050.0,3077.5,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,63.0,-3.0,23.0,3063.51,3058.3,3059.9,3059.87,3064.13
2026-08-17 23:16:00,,3050.0,,3040.0,3070.0,3050.0,3077.51,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,63.0,-3.0,23.0,3063.59,3058.1,3059.89,3059.86,3064.21
2026-08-17 23:17:00,,3050.0,,3040.0,3070.0,3050.0,3077.51,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,63.0,-3.0,23.0,3063.62,3058.2,3059.89,3059.86,3064.24
2026-08-17 23:18:00,,3050.0,,3040.0,3070.0,3050.0,3077.51,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,63.0,-3.0,23.0,3063.57,3058.3,3059.9,3059.87,3064.19
2026-08-17 23:19:00,,3050.0,,3040.0,3070.0,3050.0,3077.51,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,63.0,-3.0,23.0,3063.56,3058.3,3059.9,3059.87,3064.19
2026-08-17 23:20:00,,3050.0,,3040.0,3070.0,3050.0,3077.5,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,63.0,-3.0,23.0,3063.57,3058.0,3059.88,3059.85,3064.2
2026-08-17 23:21:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.6,3057.4,3059.84,3059.81,3064.24
2026-08-17 23:22:00,,3050.0,,3040.0,3070.0,3050.0,3077.53,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.56,3057.6,3059.86,3059.83,3064.2
2026-08-17 23:23:00,,3050.0,,3040.0,3070.0,3050.0,3077.53,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.57,3057.5,3059.85,3059.82,3064.21
2026-08-17 23:24:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.67,3057.3,3059.83,3059.8,3064.32
2026-08-17 23:25:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.72,3057.3,3059.82,3059.79,3064.38
2026-08-17 23:26:00,,3050.0,,3040.0,3070.0,3050.0,3077.53,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.69,3057.5,3059.84,3059.81,3064.34
2026-08-17 23:27:00,,3050.0,,3040.0,3070.0,3050.0,3077.54,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.61,3057.8,3059.87,3059.83,3064.25
2026-08-17 23:28:00,,3050.0,,3040.0,3070.0,3050.0,3077.5,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.52,3058.0,3059.89,3059.85,3064.15
2026-08-17 23:29:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.52,3058.4,3059.91,3059.88,3064.14
2026-08-17 23:30:00,,3050.0,,3040.0,3070.0,3050.0,3077.51,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.49,3058.3,3059.9,3059.87,3064.12
2026-08-17 23:31:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.49,3058.3,3059.9,3059.87,3064.12
2026-08-17 23:32:00,,3050.0,,3040.0,3070.0,3050.0,3077.49,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.47,3058.6,3059.92,3059.89,3064.09
2026-08-17 23:33:00,,3050.0,,3040.0,3070.0,3050.0,3077.49,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.52,3058.4,3059.91,3059.88,3064.15
2026-08-17 23:34:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.49,3058.3,3059.9,3059.87,3064.12
2026-08-17 23:35:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.52,3058.4,3059.91,3059.88,3064.15
2026-08-17 23:36:00,,3050.0,,3040.0,3070.0,3050.0,3077.49,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.5,3058.7,3059.93,3059.9,3064.13
2026-08-17 23:37:00,,3050.0,,3040.0,3070.0,3050.0,3077.5,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.45,3058.7,3059.93,3059.9,3064.07
2026-08-17 23:38:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.53,3058.0,3059.89,3059.85,3064.17
2026-08-17 23:39:00,,3050.0,,3040.0,3070.0,3050.0,3077.56,,,,,3150.0,3040.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,86.0,64.0,-3.0,23.0,3063.6,3058.0,3059.88,3059.85,3064.25
2026-08-17 23:40:00,,3050.0,,3040.0,3070.0,3050.0,3077.56,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.55,3058.1,3059.89,3059.86,3064.19
2026-08-17 23:41:00,,3050.0,,3040.0,3070.0,3050.0,3077.56,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.55,3058.1,3059.89,3059.86,3064.2
2026-08-17 23:42:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.55,3058.1,3059.89,3059.86,3064.2
2026-08-17 23:43:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.63,3057.9,3059.87,3059.84,3064.29
2026-08-17 23:44:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.53,3058.1,3059.89,3059.86,3064.17
2026-08-17 23:45:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.53,3058.1,3059.89,3059.86,3064.18
2026-08-17 23:46:00,,3050.0,,3040.0,3070.0,3050.0,3077.52,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.58,3058.0,3059.88,3059.85,3064.23
2026-08-17 23:47:00,,3050.0,,3040.0,3070.0,3050.0,3077.56,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.55,3057.9,3059.88,3059.85,3064.21
2026-08-17 23:48:00,,3050.0,,3040.0,3070.0,3050.0,3077.56,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.61,3057.8,3059.87,3059.84,3064.27
2026-08-17 23:49:00,,3050.0,,3040.0,3070.0,3050.0,3077.56,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.55,3057.9,3059.88,3059.85,3064.21
2026-08-17 23:50:00,,3050.0,,3040.0,3070.0,3050.0,3077.56,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.5,3058.0,3059.89,3059.86,3064.16
2026-08-17 23:51:00,,3050.0,,3040.0,3070.0,3050.0,3077.57,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.58,3058.0,3059.88,3059.85,3064.24
2026-08-17 23:52:00,,3050.0,,3040.0,3070.0,3050.0,3077.57,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.53,3058.1,3059.89,3059.86,3064.18
2026-08-17 23:53:00,,3050.0,,3040.0,3070.0,3050.0,3077.57,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.58,3058.1,3059.89,3059.86,3064.24
2026-08-17 23:54:00,,3050.0,,3040.0,3070.0,3050.0,3077.54,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.55,3058.3,3059.9,3059.87,3064.21
2026-08-17 23:55:00,,3050.0,,3040.0,3070.0,3050.0,3077.54,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.53,3058.3,3059.9,3059.87,3064.18
2026-08-17 23:56:00,,3050.0,,3040.0,3070.0,3050.0,3077.54,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.53,3058.3,3059.9,3059.87,3064.18
2026-08-17 23:57:00,,3050.0,,3040.0,3070.0,3050.0,3077.55,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.5,3058.5,3059.91,3059.89,3064.15
2026-08-17 23:58:00,,3050.0,,3040.0,3070.0,3050.0,3077.54,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,132.0,78.0,-3.0,53.0,3063.5,3058.5,3059.91,3059.89,3064.15
2026-08-18 00:00:00,,3050.0,,3040.0,3070.0,3050.0,3077.58,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,112.0,98.0,-3.0,15.0,3063.54,3058.4,3059.91,3059.88,3064.19
2026-08-18 00:01:00,,3050.0,,3040.0,3070.0,3050.0,3077.57,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,112.0,98.0,-3.0,15.0,3063.64,3057.8,3059.86,3059.83,3064.32
2026-08-18 00:02:00,,3050.0,,3040.0,3070.0,3050.0,3077.59,,,,,3150.0,2990.0,3060.0,3050.0,3060.0,3150.0,3060.0,3050.0,56.0,59.0,112.0,98.0,-3.0,15.0,3063.72,3057.4,3059.83,3059.8,3064.41
