Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-18 10:36:45,QQQ,720.0,PUT_BLOCK_BUY,2061,634788.0,3.08,19.7,-0.803,0.087767,SHORT_GAMMA,717.27,BAP,ABOVE,2.73
2026-08-18 10:37:45,QQQ,717.0,UNUSUAL_PUT_VOL,2555,293825.0,1.15,20.17,-0.454,0.122603,SHORT_GAMMA,717.35,UAP,ATM,-0.35
2026-08-18 10:42:45,QQQ,718.0,UNUSUAL_CALL_VOL,3042,327015.0,1.08,18.68,0.462,0.133888,SHORT_GAMMA,717.69,UAC,ATM,0.31
2026-08-18 10:42:45,QQQ,717.0,UNUSUAL_PUT_VOL,2596,245322.0,0.94,19.45,-0.408,0.125762,SHORT_GAMMA,717.69,UAP,ATM,-0.69
2026-08-18 10:46:45,QQQ,719.0,UNUSUAL_CALL_VOL,2734,239225.0,0.88,17.67,0.418,0.140147,SHORT_GAMMA,718.4,UAC,ATM,0.6
2026-08-18 10:46:45,QQQ,718.0,UNUSUAL_CALL_VOL,2731,378243.0,1.38,18.02,0.559,0.138838,SHORT_GAMMA,718.4,UAC,ATM,-0.4
2026-08-18 10:47:45,QQQ,720.0,UNUSUAL_CALL_VOL,3542,210749.0,0.59,18.07,0.311,0.12415,SHORT_GAMMA,718.57,UAC,ABOVE,1.43
2026-08-18 10:47:45,QQQ,719.0,UNUSUAL_CALL_VOL,3017,297174.0,0.98,18.27,0.444,0.137339,SHORT_GAMMA,718.57,UAC,ATM,0.43
2026-08-18 10:47:45,QQQ,718.0,UNUSUAL_CALL_VOL,2913,444232.0,1.52,18.74,0.58,0.132515,SHORT_GAMMA,718.57,UAC,ATM,-0.57
2026-08-18 10:50:45,QQQ,718.0,UNUSUAL_PUT_VOL,2650,314025.0,1.19,19.1,-0.487,0.133508,SHORT_GAMMA,718.07,UAP,ATM,-0.07
2026-08-18 10:53:45,QQQ,719.0,UNUSUAL_CALL_VOL,2550,263925.0,1.04,18.49,0.459,0.137967,SHORT_GAMMA,718.68,UAC,ATM,0.32
2026-08-18 11:00:45,QQQ,719.0,UNUSUAL_CALL_VOL,3180,360930.0,1.13,17.32,0.514,0.15005,SHORT_GAMMA,719.07,UAC,ATM,-0.07
2026-08-18 11:01:45,QQQ,720.0,UNUSUAL_CALL_VOL,3362,237021.0,0.7,17.7,0.365,0.138686,SHORT_GAMMA,719.04,UAC,ATM,0.96
2026-08-18 11:03:45,QQQ,720.0,UNUSUAL_CALL_VOL,2882,211827.0,0.73,18.15,0.37,0.136479,SHORT_GAMMA,719.06,UAC,ATM,0.94
2026-08-18 11:07:45,QQQ,718.0,UNUSUAL_PUT_VOL,3461,299376.0,0.86,18.92,-0.404,0.135536,SHORT_GAMMA,718.67,UAP,ATM,-0.67
2026-08-18 11:13:45,QQQ,720.0,UNUSUAL_CALL_VOL,2698,214491.0,0.8,17.49,0.408,0.148732,SHORT_GAMMA,719.37,UAC,ATM,0.63
2026-08-18 11:18:45,QQQ,720.0,UNUSUAL_CALL_VOL,2561,139574.0,0.55,17.72,0.308,0.134706,SHORT_GAMMA,718.67,UAC,ABOVE,1.33
2026-08-18 11:19:45,QQQ,719.0,UNUSUAL_PUT_VOL,2576,349048.0,1.35,18.43,-0.564,0.145251,SHORT_GAMMA,718.54,UAP,ATM,0.46
2026-08-18 11:19:45,QQQ,718.0,UNUSUAL_PUT_VOL,4030,360685.0,0.9,18.99,-0.42,0.139968,SHORT_GAMMA,718.54,UAP,ATM,-0.54
2026-08-18 11:20:45,QQQ,720.0,UNUSUAL_CALL_VOL,4566,253413.0,0.56,15.88,0.34,0.157184,SHORT_GAMMA,719.02,UAC,ATM,0.98
2026-08-18 11:21:46,QQQ,720.0,UNUSUAL_CALL_VOL,2909,199267.0,0.69,17.71,0.367,0.145163,SHORT_GAMMA,719.1,UAC,ATM,0.9
2026-08-18 11:22:45,QQQ,720.0,UNUSUAL_CALL_VOL,5424,398664.0,0.73,17.62,0.389,0.148758,SHORT_GAMMA,719.25,UAC,ATM,0.75
2026-08-18 11:29:45,QQQ,718.0,UNUSUAL_PUT_VOL,3946,394600.0,1.0,18.76,-0.464,0.147454,SHORT_GAMMA,718.22,UAP,ATM,-0.22
2026-08-18 11:30:45,QQQ,718.0,UNUSUAL_PUT_VOL,3284,300486.0,0.92,18.98,-0.434,0.144636,SHORT_GAMMA,718.43,UAP,ATM,-0.43
2026-08-18 11:31:45,QQQ,718.0,UNUSUAL_PUT_VOL,2807,298946.0,1.06,19.02,-0.482,0.146585,SHORT_GAMMA,718.11,UAP,ATM,-0.11
2026-08-18 11:32:45,QQQ,718.0,UNUSUAL_PUT_VOL,5230,499465.0,0.95,18.91,-0.45,0.146735,SHORT_GAMMA,718.32,UAP,ATM,-0.32
2026-08-18 11:33:45,QQQ,718.0,UNUSUAL_PUT_VOL,2757,241238.0,0.88,18.71,-0.427,0.147302,SHORT_GAMMA,718.47,UAP,ATM,-0.47
2026-08-18 11:35:45,QQQ,718.0,UNUSUAL_PUT_VOL,3083,268221.0,0.87,18.03,-0.438,0.154347,SHORT_GAMMA,718.38,UAP,ATM,-0.38
2026-08-18 11:40:45,QQQ,719.0,UNUSUAL_CALL_VOL,3956,433182.0,1.1,17.66,0.524,0.16105,SHORT_GAMMA,719.13,UAC,ATM,-0.13
2026-08-18 11:41:45,QQQ,718.0,UNUSUAL_PUT_VOL,3303,232861.0,0.7,18.33,-0.376,0.148302,SHORT_GAMMA,718.79,UAP,ATM,-0.79
2026-08-18 11:46:45,QQQ,719.0,UNUSUAL_CALL_VOL,2953,273152.0,0.93,15.93,0.507,0.18162,SHORT_GAMMA,719.02,UAC,ATM,-0.02
2026-08-18 11:46:45,QQQ,718.0,UNUSUAL_PUT_VOL,2863,181800.0,0.64,18.81,-0.344,0.141961,SHORT_GAMMA,719.02,UAP,ATM,-1.02
2026-08-18 11:47:45,QQQ,718.0,UNUSUAL_PUT_VOL,3440,197800.0,0.57,18.87,-0.319,0.137639,SHORT_GAMMA,719.2,UAP,BELOW,-1.2
2026-08-18 11:48:45,QQQ,720.0,UNUSUAL_CALL_VOL,3302,241046.0,0.73,17.09,0.412,0.165933,SHORT_GAMMA,719.46,UAC,ATM,0.54
2026-08-18 11:48:45,QQQ,719.0,UNUSUAL_CALL_VOL,2585,325710.0,1.26,17.72,0.578,0.160908,SHORT_GAMMA,719.46,UAC,ATM,-0.46
2026-08-18 11:48:45,QQQ,719.0,UNUSUAL_PUT_VOL,3166,264361.0,0.83,18.55,-0.425,0.153964,SHORT_GAMMA,719.46,UAP,ATM,-0.46
2026-08-18 11:48:45,QQQ,718.0,UNUSUAL_PUT_VOL,4641,234370.0,0.51,19.12,-0.286,0.129674,SHORT_GAMMA,719.46,UAP,BELOW,-1.46
2026-08-18 11:49:45,QQQ,720.0,UNUSUAL_CALL_VOL,3205,238772.0,0.74,17.77,0.407,0.159556,SHORT_GAMMA,719.41,UAC,ATM,0.59
2026-08-18 11:49:45,QQQ,719.0,UNUSUAL_CALL_VOL,2661,333956.0,1.25,18.19,0.568,0.157887,SHORT_GAMMA,719.41,UAC,ATM,-0.41
2026-08-18 11:49:45,QQQ,718.0,UNUSUAL_PUT_VOL,2737,138218.0,0.51,18.87,-0.29,0.13252,SHORT_GAMMA,719.41,UAP,BELOW,-1.41
2026-08-18 11:56:45,QQQ,720.0,UNUSUAL_PUT_VOL,2881,390376.0,1.35,17.32,-0.617,0.164066,SHORT_GAMMA,719.29,UAP,ATM,0.71
2026-08-18 12:12:45,QQQ,719.0,UNUSUAL_CALL_VOL,2583,189850.0,0.73,16.26,0.448,0.18972,SHORT_GAMMA,718.71,UAC,ATM,0.29
2026-08-18 12:12:45,QQQ,718.0,UNUSUAL_PUT_VOL,2795,169098.0,0.6,17.25,-0.371,0.170932,SHORT_GAMMA,718.71,UAP,ATM,-0.71
2026-08-18 12:16:45,QQQ,719.0,UNUSUAL_CALL_VOL,2870,162155.0,0.56,16.64,0.367,0.178803,SHORT_GAMMA,718.27,UAC,ATM,0.73
2026-08-18 12:16:45,QQQ,718.0,UNUSUAL_PUT_VOL,3572,283974.0,0.8,17.6,-0.449,0.177605,SHORT_GAMMA,718.27,UAP,ATM,-0.27
2026-08-18 12:17:45,QQQ,715.0,UNUSUAL_PUT_VOL,5172,85338.0,0.17,21.32,-0.109,0.069432,SHORT_GAMMA,718.29,UAP,BELOW,-3.29
2026-08-18 12:22:52,QQQ,718.0,UNUSUAL_PUT_VOL,3440,294120.0,0.85,17.99,-0.471,0.178108,SHORT_GAMMA,718.15,UAP,ATM,-0.15
2026-08-18 12:26:05,QQQ,718.0,UNUSUAL_PUT_VOL,3526,350837.0,0.99,18.28,-0.519,0.177457,SHORT_GAMMA,717.88,UAP,ATM,0.12
2026-08-18 12:26:51,QQQ,717.0,UNUSUAL_PUT_VOL,2912,152880.0,0.53,18.61,-0.325,0.157783,SHORT_GAMMA,718.02,UAP,ATM,-1.02
2026-08-18 12:29:45,QQQ,719.0,UNUSUAL_CALL_VOL,2540,138430.0,0.55,16.41,0.371,0.189616,SHORT_GAMMA,718.33,UAC,ATM,0.67
2026-08-18 12:32:45,QQQ,718.0,UNUSUAL_CALL_VOL,3583,392339.0,1.1,17.16,0.583,0.189115,SHORT_GAMMA,718.42,UAC,ATM,-0.42
2026-08-18 12:37:45,QQQ,717.0,UNUSUAL_PUT_VOL,4524,235248.0,0.52,18.08,-0.338,0.17116,SHORT_GAMMA,717.88,UAP,ATM,-0.88
2026-08-18 12:37:45,QQQ,715.0,UNUSUAL_PUT_VOL,4714,82495.0,0.17,21.01,-0.121,0.081196,SHORT_GAMMA,717.88,UAP,BELOW,-2.88
2026-08-18 12:38:45,QQQ,717.0,UNUSUAL_PUT_VOL,3483,144544.0,0.41,18.08,-0.284,0.159269,SHORT_GAMMA,718.2,UAP,BELOW,-1.2
2026-08-18 12:38:45,QQQ,715.0,UNUSUAL_PUT_VOL,3436,46386.0,0.14,21.02,-0.096,0.069085,SHORT_GAMMA,718.2,UAP,BELOW,-3.2
2026-08-18 12:55:45,QQQ,718.0,UNUSUAL_PUT_VOL,3052,291466.0,0.95,16.31,-0.579,0.217329,SHORT_GAMMA,717.63,UAP,ATM,0.37
2026-08-18 12:55:45,QQQ,717.0,UNUSUAL_PUT_VOL,2792,146580.0,0.53,17.26,-0.368,0.197922,SHORT_GAMMA,717.63,UAP,ATM,-0.63
2026-08-18 12:56:45,QQQ,717.0,UNUSUAL_PUT_VOL,3269,181430.0,0.56,16.92,-0.391,0.206474,SHORT_GAMMA,717.5,UAP,ATM,-0.5
2026-08-18 12:57:45,QQQ,717.0,UNUSUAL_PUT_VOL,2812,178562.0,0.64,17.24,-0.426,0.207889,SHORT_GAMMA,717.34,UAP,ATM,-0.34
2026-08-18 12:58:45,QQQ,717.0,UNUSUAL_PUT_VOL,2592,172368.0,0.67,17.73,-0.433,0.203603,SHORT_GAMMA,717.32,UAP,ATM,-0.32
2026-08-18 12:58:45,QQQ,715.0,UNUSUAL_PUT_VOL,2912,59696.0,0.21,20.57,-0.149,0.10364,SHORT_GAMMA,717.32,UAP,BELOW,-2.32
2026-08-18 12:59:45,QQQ,717.0,UNUSUAL_PUT_VOL,3177,230332.0,0.72,17.98,-0.457,0.20334,SHORT_GAMMA,717.2,UAP,ATM,-0.2
2026-08-18 13:00:45,QQQ,718.0,UNUSUAL_CALL_VOL,2640,114840.0,0.43,17.25,0.324,0.19302,SHORT_GAMMA,717.14,UAC,ATM,0.86
2026-08-18 13:03:45,QQQ,717.0,UNUSUAL_PUT_VOL,3249,232304.0,0.71,17.3,-0.47,0.215597,SHORT_GAMMA,717.13,UAP,ATM,-0.13
2026-08-18 13:05:45,QQQ,717.0,UNUSUAL_PUT_VOL,3418,230715.0,0.68,17.42,-0.451,0.214962,SHORT_GAMMA,717.22,UAP,ATM,-0.22
2026-08-18 13:06:45,QQQ,717.0,UNUSUAL_PUT_VOL,3018,221823.0,0.73,17.52,-0.478,0.21601,SHORT_GAMMA,717.09,UAP,ATM,-0.09
2026-08-18 13:09:45,QQQ,717.0,UNUSUAL_PUT_VOL,3880,345320.0,0.89,17.65,-0.546,0.216314,SHORT_GAMMA,716.78,UAP,ATM,0.22
2026-08-18 13:09:45,QQQ,716.0,UNUSUAL_PUT_VOL,2582,127809.0,0.49,18.81,-0.343,0.188211,SHORT_GAMMA,716.78,UAP,ATM,-0.78
2026-08-18 13:10:45,QQQ,719.0,UNUSUAL_CALL_VOL,3831,47888.0,0.12,17.18,0.117,0.110397,SHORT_GAMMA,716.87,UAC,ABOVE,2.13
2026-08-18 13:10:45,QQQ,717.0,UNUSUAL_PUT_VOL,3695,308532.0,0.83,17.56,-0.526,0.219344,SHORT_GAMMA,716.87,UAP,ATM,0.13
2026-08-18 13:10:45,QQQ,716.0,UNUSUAL_PUT_VOL,4616,214644.0,0.46,18.91,-0.326,0.184404,SHORT_GAMMA,716.87,UAP,ATM,-0.87
2026-08-18 13:11:45,QQQ,716.0,UNUSUAL_PUT_VOL,3686,186143.0,0.51,18.77,-0.351,0.191974,SHORT_GAMMA,716.73,UAP,ATM,-0.73
2026-08-18 13:12:45,QQQ,716.0,UNUSUAL_PUT_VOL,2611,131856.0,0.51,19.37,-0.343,0.185401,SHORT_GAMMA,716.79,UAP,ATM,-0.79
2026-08-18 13:13:45,QQQ,716.0,UNUSUAL_PUT_VOL,3060,108630.0,0.35,18.38,-0.271,0.176863,SHORT_GAMMA,717.13,UAP,BELOW,-1.13
2026-08-18 13:14:45,QQQ,717.0,UNUSUAL_CALL_VOL,3168,289872.0,0.92,17.9,0.559,0.217176,SHORT_GAMMA,717.26,UAC,ATM,-0.26
2026-08-18 13:15:45,QQQ,719.0,UNUSUAL_CALL_VOL,2642,56803.0,0.21,17.63,0.186,0.150487,SHORT_GAMMA,717.4,UAC,ABOVE,1.6
2026-08-18 13:15:45,QQQ,718.0,UNUSUAL_CALL_VOL,2912,147056.0,0.51,17.75,0.371,0.210741,SHORT_GAMMA,717.4,UAC,ATM,0.6
2026-08-18 13:15:45,QQQ,717.0,UNUSUAL_CALL_VOL,2595,265987.0,1.02,18.7,0.586,0.20624,SHORT_GAMMA,717.4,UAC,ATM,-0.4
2026-08-18 13:17:45,QQQ,718.0,UNUSUAL_CALL_VOL,3156,165690.0,0.53,16.96,0.398,0.227256,SHORT_GAMMA,717.55,UAC,ATM,0.45
2026-08-18 13:17:45,QQQ,717.0,UNUSUAL_CALL_VOL,2515,265332.0,1.06,17.41,0.626,0.217449,SHORT_GAMMA,717.55,UAC,ATM,-0.55
2026-08-18 13:18:45,QQQ,719.0,UNUSUAL_CALL_VOL,2962,78493.0,0.27,16.99,0.231,0.180028,SHORT_GAMMA,717.75,UAC,ABOVE,1.25
2026-08-18 13:18:45,QQQ,718.0,UNUSUAL_CALL_VOL,3711,224515.0,0.6,16.95,0.443,0.233824,SHORT_GAMMA,717.75,UAC,ATM,0.25
2026-08-18 13:19:45,QQQ,718.0,UNUSUAL_CALL_VOL,3224,224068.0,0.69,16.99,0.489,0.236727,SHORT_GAMMA,717.94,UAC,ATM,0.06
2026-08-18 13:20:45,QQQ,719.0,UNUSUAL_CALL_VOL,2632,85540.0,0.33,17.31,0.271,0.194068,SHORT_GAMMA,717.95,UAC,ATM,1.05
2026-08-18 13:20:45,QQQ,718.0,UNUSUAL_CALL_VOL,3864,272412.0,0.7,17.21,0.49,0.2349,SHORT_GAMMA,717.95,UAC,ATM,0.05
2026-08-18 13:26:45,QQQ,717.0,UNUSUAL_PUT_VOL,3415,138308.0,0.41,17.91,-0.32,0.208941,SHORT_GAMMA,717.79,UAP,ATM,-0.79
2026-08-18 13:35:45,QQQ,718.0,UNUSUAL_CALL_VOL,3459,257696.0,0.74,17.16,0.535,0.254713,SHORT_GAMMA,718.13,UAC,ATM,-0.13
2026-08-18 13:36:45,QQQ,719.0,UNUSUAL_CALL_VOL,3842,117181.0,0.3,17.05,0.275,0.216501,SHORT_GAMMA,718.07,UAC,ATM,0.93
2026-08-18 13:46:45,QQQ,717.0,UNUSUAL_PUT_VOL,4119,129748.0,0.32,16.75,-0.297,0.243819,SHORT_GAMMA,717.75,UAP,ATM,-0.75
2026-08-18 13:55:45,QQQ,717.0,UNUSUAL_PUT_VOL,3331,178208.0,0.54,16.95,-0.463,0.295567,SHORT_GAMMA,717.12,UAP,ATM,-0.12
2026-08-18 13:56:45,QQQ,718.0,UNUSUAL_CALL_VOL,10077,347656.0,0.34,17.49,0.323,0.260705,SHORT_GAMMA,717.36,UAC,ATM,0.64
2026-08-18 13:56:45,QQQ,717.0,UNUSUAL_PUT_VOL,3425,154125.0,0.45,17.63,-0.396,0.277733,SHORT_GAMMA,717.36,UAP,ATM,-0.36
2026-08-18 13:56:45,QQQ,716.0,UNUSUAL_PUT_VOL,2753,56436.0,0.21,19.51,-0.187,0.174761,SHORT_GAMMA,717.36,UAP,BELOW,-1.36
2026-08-18 13:57:45,QQQ,717.0,UNUSUAL_PUT_VOL,2530,120175.0,0.47,17.99,-0.408,0.276534,SHORT_GAMMA,717.32,UAP,ATM,-0.32
2026-08-18 14:01:45,QQQ,704.0,UNUSUAL_PUT_VOL,5142,2571.0,0.01,58.14,-0.001,0.000891,SHORT_GAMMA,717.21,UAP,BELOW,-13.21
2026-08-18 14:03:45,QQQ,718.0,UNUSUAL_CALL_VOL,2741,83600.0,0.3,17.45,0.301,0.269017,SHORT_GAMMA,717.32,UAC,ATM,0.68
2026-08-18 14:05:45,QQQ,718.0,UNUSUAL_CALL_VOL,2738,75295.0,0.28,17.63,0.276,0.260158,SHORT_GAMMA,717.23,UAC,ATM,0.77
2026-08-18 14:11:45,QQQ,714.0,UNUSUAL_PUT_VOL,4271,14949.0,0.04,25.63,-0.025,0.032769,SHORT_GAMMA,717.45,UAP,BELOW,-3.45
2026-08-18 14:16:45,QQQ,715.0,UNUSUAL_PUT_VOL,4425,24338.0,0.06,20.78,-0.05,0.075902,SHORT_GAMMA,717.22,UAP,BELOW,-2.22
2026-08-18 14:18:45,QQQ,718.0,UNUSUAL_CALL_VOL,3361,65540.0,0.2,17.35,0.219,0.267782,SHORT_GAMMA,717.14,UAC,ATM,0.86
2026-08-18 14:23:45,QQQ,718.0,UNUSUAL_CALL_VOL,5152,128800.0,0.25,16.51,0.296,0.351439,SHORT_GAMMA,717.47,UAC,ATM,0.53
2026-08-18 14:23:45,QQQ,717.0,UNUSUAL_PUT_VOL,3724,91238.0,0.24,15.63,-0.306,0.376476,SHORT_GAMMA,717.47,UAP,ATM,-0.47
2026-08-18 14:25:45,QQQ,718.0,UNUSUAL_CALL_VOL,3363,126112.0,0.38,16.12,0.435,0.421502,SHORT_GAMMA,717.85,UAC,ATM,0.15
2026-08-18 14:25:45,QQQ,717.0,UNUSUAL_PUT_VOL,3546,58509.0,0.17,17.07,-0.195,0.279133,SHORT_GAMMA,717.85,UAP,ATM,-0.85
2026-08-18 14:26:45,QQQ,719.0,UNUSUAL_CALL_VOL,5904,56088.0,0.1,17.21,0.11,0.191181,SHORT_GAMMA,717.79,UAC,ABOVE,1.21
2026-08-18 14:26:45,QQQ,718.0,UNUSUAL_CALL_VOL,3614,126490.0,0.35,16.26,0.412,0.419238,SHORT_GAMMA,717.79,UAC,ATM,0.21
2026-08-18 14:28:45,QQQ,718.0,UNUSUAL_CALL_VOL,4047,184138.0,0.46,17.44,0.489,0.413067,SHORT_GAMMA,717.97,UAC,ATM,0.03
2026-08-18 14:30:45,QQQ,718.0,UNUSUAL_CALL_VOL,2811,119468.0,0.42,18.15,0.456,0.407977,SHORT_GAMMA,717.89,UAC,ATM,0.11
2026-08-18 14:36:45,QQQ,717.0,UNUSUAL_PUT_VOL,3126,42201.0,0.14,18.1,-0.155,0.275608,SHORT_GAMMA,717.88,UAP,ATM,-0.88
2026-08-18 14:41:45,QQQ,718.0,UNUSUAL_CALL_VOL,3789,85252.0,0.23,16.98,0.297,0.481906,SHORT_GAMMA,717.62,UAC,ATM,0.38
2026-08-18 14:44:45,QQQ,718.0,UNUSUAL_CALL_VOL,4260,155490.0,0.36,16.53,0.507,0.62402,SHORT_GAMMA,718.01,UAC,ATM,-0.01
2026-08-18 14:45:45,QQQ,720.0,UNUSUAL_CALL_VOL,7586,18965.0,0.03,23.23,0.008,0.024969,SHORT_GAMMA,717.9,UAC,ABOVE,2.1
2026-08-18 14:45:45,QQQ,719.0,UNUSUAL_CALL_VOL,9440,80240.0,0.08,19.75,0.068,0.178853,SHORT_GAMMA,717.9,UAC,ABOVE,1.1
2026-08-18 14:45:45,QQQ,718.0,UNUSUAL_CALL_VOL,5062,184763.0,0.36,19.06,0.445,0.554705,SHORT_GAMMA,717.9,UAC,ATM,0.1
2026-08-18 14:45:45,QQQ,718.0,UNUSUAL_PUT_VOL,3875,176312.0,0.46,18.68,-0.556,0.565765,SHORT_GAMMA,717.9,UAP,ATM,0.1
2026-08-18 14:45:45,QQQ,717.0,UNUSUAL_PUT_VOL,5935,68252.0,0.11,19.47,-0.108,0.254298,SHORT_GAMMA,717.9,UAP,ATM,-0.9
2026-08-18 14:46:45,QQQ,716.0,UNUSUAL_PUT_VOL,2976,10416.0,0.04,23.88,-0.011,0.032505,SHORT_GAMMA,717.98,UAP,BELOW,-1.98
2026-08-18 15:12:45,QQQ,709.0,UNUSUAL_PUT_VOL,2521,1260.0,0.01,59.39,0.0,0.0,SHORT_GAMMA,717.25,UAP,BELOW,-8.25
