strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
771.0000,-183823.5512,-120974.0866,-62849.4646,130414.0000,156428.0000,12522.0000,19962.0000,-18574.0000
772.0000,136435.4397,135953.7574,481.6823,120627.0000,117338.0000,8106.5000,9431.5000,4614.0000
773.0000,-78994.8980,-68579.0117,-10415.8863,43912.0000,63121.0000,3622.5000,6724.5000,-16107.0000
774.0000,3745.7058,6555.3465,-2809.6407,27653.0000,29649.0000,2125.0000,3383.0000,-738.0000
775.0000,-27634.9516,-27564.7719,-70.1796,25028.0000,49892.0000,2957.5000,3059.5000,-24762.0000
776.0000,13728.7385,13736.5247,-7.7862,26560.0000,12590.0000,957.5000,954.5000,13967.0000
777.0000,-1974.1291,-2436.3736,462.2445,6806.0000,11606.0000,553.0000,389.0000,-4964.0000
778.0000,-1679.3642,-2023.9489,344.5847,3446.0000,5977.0000,477.5000,198.5000,-2810.0000
779.0000,-3001.6218,-3060.2933,58.6714,3176.0000,8624.0000,103.5000,43.5000,-5508.0000
780.0000,-8180.3155,-8380.3506,200.0351,3719.0000,21160.0000,187.0000,67.0000,-17561.0000
781.0000,1684.1547,1764.9486,-80.7939,8802.0000,0.0000,7.5000,84.5000,8879.0000
782.0000,61.4987,119.3543,-57.8556,681.0000,0.0000,21.5000,50.5000,710.0000
783.0000,-5.3928,22.7806,-28.1734,157.0000,0.0000,16.5000,58.5000,199.0000
784.0000,-53.9582,13.5025,-67.4606,104.0000,0.0000,10.5000,80.5000,174.0000
785.0000,169.1245,117.7796,51.3449,1118.0000,0.0000,71.0000,7.0000,1054.0000
786.0000,30.2936,24.4112,5.8824,228.0000,0.0000,28.5000,26.5000,226.0000
787.0000,-118.3023,0.7177,-119.0200,7.0000,0.0000,21.0000,123.0000,109.0000
788.0000,0.8544,14.2867,-13.4323,143.0000,0.0000,7.0000,31.0000,167.0000
789.0000,-12.7854,2.6115,-15.3969,31.0000,0.0000,9.0000,21.0000,43.0000
790.0000,15.3610,0.8123,14.5487,10.0000,0.0000,21.5000,43.5000,32.0000
791.0000,-9.2456,0.4534,-9.6990,6.0000,0.0000,4.5000,24.5000,26.0000
792.0000,-11.1369,0.5817,-11.7186,10.0000,0.0000,6.0000,21.0000,25.0000
793.0000,-8.8436,0.0000,-8.8436,0.0000,0.0000,10.0000,19.0000,9.0000
794.0000,0.0640,0.0640,0.0000,1.0000,0.0000,14.0000,12.0000,-1.0000
795.0000,0.1795,0.1795,0.0000,3.0000,0.0000,13.0000,14.0000,4.0000
796.0000,1.3545,0.0584,1.2961,1.0000,0.0000,11.5000,9.5000,-1.0000
797.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000
798.0000,5.8618,0.0000,5.8618,0.0000,0.0000,20.5000,10.5000,-10.0000
799.0000,12.0289,0.0906,11.9383,3.0000,0.0000,31.0000,9.0000,-19.0000
800.0000,7.2906,0.4006,6.8900,10.0000,0.0000,15.5000,5.5000,0.0000
801.0000,5.8446,0.0000,5.8446,0.0000,0.0000,14.5000,1.5000,-13.0000
802.0000,16.4848,0.0000,16.4848,0.0000,0.0000,46.5000,9.5000,-37.0000
