Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-18 04:34:40,ES,7727.25,0.0,0.0,0,0,0,0
2026-08-18 04:35:40,ES,7728.25,0.0,25.0,0,0,0,0
2026-08-18 04:36:40,ES,7728.5,0.0,25.0,0,0,0,0
2026-08-18 04:37:40,ES,7728.5,0.0,0.0,0,0,0,0
2026-08-18 04:38:40,ES,7727.75,0.0,0.0,0,0,0,0
2026-08-18 04:39:40,ES,7727.25,20.0,0.0,0,0,0,0
2026-08-18 04:40:40,ES,7725.75,20.0,25.0,0,0,0,0
2026-08-18 04:41:40,ES,7723.5,40.0,35.0,0,0,0,0
2026-08-18 04:42:40,ES,7724.75,20.0,15.0,0,0,0,0
2026-08-18 04:43:40,ES,7725.0,40.0,15.0,0,0,0,0
2026-08-18 04:44:40,ES,7724.75,55.0,25.0,0,0,1,0
2026-08-18 04:45:40,ES,7724.25,55.0,0.0,0,0,1,0
2026-08-18 04:46:40,ES,7724.25,55.0,0.0,0,0,1,0
2026-08-18 04:47:40,ES,7725.25,40.0,0.0,0,0,0,0
2026-08-18 04:48:40,ES,7726.0,40.0,40.0,0,0,0,0
2026-08-18 04:49:40,ES,7724.5,40.0,0.0,0,0,0,0
2026-08-18 04:50:40,ES,7724.75,40.0,0.0,0,0,0,0
2026-08-18 04:51:40,ES,7724.0,55.0,15.0,0,0,1,0
2026-08-18 04:52:40,ES,7724.5,55.0,40.0,0,0,1,0
2026-08-18 04:53:40,ES,7727.0,40.0,40.0,0,0,0,0
2026-08-18 04:54:40,ES,7728.0,40.0,15.0,0,0,0,0
2026-08-18 04:55:40,ES,7728.75,40.0,0.0,0,0,0,0
2026-08-18 04:56:40,ES,7728.0,35.0,0.0,0,0,0,0
2026-08-18 04:57:40,ES,7730.25,20.0,60.0,0,0,0,0
2026-08-18 04:58:40,ES,7730.0,20.0,40.0,0,0,0,0
2026-08-18 04:59:40,ES,7729.75,35.0,0.0,0,0,0,0
2026-08-18 05:00:40,ES,7730.0,40.0,0.0,0,0,0,0
2026-08-18 05:01:40,ES,7729.75,55.0,0.0,0,0,1,0
2026-08-18 05:02:40,ES,7729.0,55.0,0.0,0,0,1,0
2026-08-18 05:03:40,ES,7730.75,40.0,0.0,0,0,0,0
2026-08-18 05:04:40,ES,7730.75,40.0,0.0,0,0,0,0
2026-08-18 05:05:40,ES,7730.25,40.0,0.0,0,0,0,0
2026-08-18 05:06:40,ES,7730.75,55.0,0.0,0,1,0,0
2026-08-18 05:07:40,ES,7731.25,20.0,15.0,0,0,0,0
2026-08-18 05:08:40,ES,7730.5,55.0,35.0,0,1,0,0
2026-08-18 05:09:40,ES,7731.25,55.0,35.0,0,1,0,0
2026-08-18 05:10:40,ES,7731.25,20.0,60.0,0,0,0,0
2026-08-18 05:11:40,ES,7730.0,20.0,60.0,0,0,0,0
2026-08-18 05:12:40,ES,7730.5,20.0,0.0,0,0,0,0
2026-08-18 05:13:40,ES,7730.0,20.0,15.0,0,0,0,0
2026-08-18 05:14:40,ES,7730.0,20.0,35.0,0,0,0,0
2026-08-18 05:15:40,ES,7730.25,20.0,0.0,0,0,0,0
2026-08-18 05:16:40,ES,7730.5,20.0,15.0,0,0,0,0
2026-08-18 05:17:40,ES,7729.75,20.0,0.0,0,0,0,0
2026-08-18 05:18:40,ES,7731.0,20.0,0.0,0,0,0,0
2026-08-18 05:19:40,ES,7729.25,20.0,0.0,0,0,0,0
2026-08-18 05:20:40,ES,7729.0,20.0,15.0,0,0,0,0
2026-08-18 05:21:40,ES,7729.0,35.0,0.0,0,0,0,0
2026-08-18 05:22:40,ES,7729.5,20.0,25.0,0,0,0,0
2026-08-18 05:23:40,ES,7729.25,20.0,25.0,0,0,0,0
2026-08-18 05:24:40,ES,7728.5,20.0,15.0,0,0,0,0
2026-08-18 05:25:40,ES,7728.75,20.0,35.0,0,0,0,0
2026-08-18 05:26:40,ES,7729.25,20.0,35.0,0,0,0,0
2026-08-18 05:27:40,ES,7729.75,20.0,35.0,0,0,0,0
2026-08-18 05:28:40,ES,7730.25,20.0,0.0,0,0,0,0
2026-08-18 05:29:40,ES,7731.0,20.0,0.0,0,0,0,0
2026-08-18 05:30:40,ES,7731.25,0.0,0.0,0,0,0,0
2026-08-18 05:31:40,ES,7732.25,0.0,0.0,0,0,0,0
2026-08-18 05:32:40,ES,7732.0,40.0,0.0,0,0,0,0
2026-08-18 05:33:40,ES,7731.75,55.0,0.0,0,1,0,0
2026-08-18 05:34:40,ES,7732.0,55.0,15.0,0,1,0,0
2026-08-18 05:35:40,ES,7732.0,55.0,0.0,0,1,0,0
2026-08-18 05:36:40,ES,7732.0,55.0,0.0,0,1,0,0
2026-08-18 05:37:40,ES,7733.0,40.0,0.0,0,0,0,0
2026-08-18 05:38:40,ES,7732.25,40.0,0.0,0,0,0,0
2026-08-18 05:39:40,ES,7732.0,40.0,35.0,0,0,0,0
2026-08-18 05:40:40,ES,7731.5,40.0,35.0,0,0,0,0
2026-08-18 05:41:40,ES,7731.0,40.0,35.0,0,0,0,0
2026-08-18 05:42:40,ES,7730.5,40.0,35.0,0,0,0,0
2026-08-18 05:43:40,ES,7729.75,20.0,40.0,0,0,0,0
2026-08-18 05:44:40,ES,7729.75,20.0,40.0,0,0,0,0
2026-08-18 05:45:40,ES,7730.0,35.0,15.0,0,0,0,0
2026-08-18 05:46:40,ES,7730.75,20.0,15.0,0,0,0,0
2026-08-18 05:47:40,ES,7731.5,20.0,35.0,0,0,0,0
2026-08-18 05:48:40,ES,7733.0,20.0,15.0,0,0,0,0
2026-08-18 05:49:40,ES,7733.75,20.0,25.0,0,0,0,0
2026-08-18 05:50:40,ES,7734.0,20.0,25.0,0,0,0,0
2026-08-18 05:51:40,ES,7733.75,20.0,0.0,0,0,0,0
2026-08-18 05:52:40,ES,7733.75,20.0,35.0,0,0,0,0
2026-08-18 05:53:40,ES,7733.5,20.0,35.0,0,0,0,0
2026-08-18 05:54:40,ES,7733.5,0.0,0.0,0,0,0,0
2026-08-18 05:55:40,ES,7733.25,0.0,0.0,0,0,0,0
2026-08-18 05:56:40,ES,7733.75,0.0,0.0,0,0,0,0
2026-08-18 05:57:40,ES,7733.25,0.0,0.0,0,0,0,0
2026-08-18 05:58:40,ES,7731.75,0.0,35.0,0,0,0,0
2026-08-18 05:59:40,ES,7732.0,0.0,35.0,0,0,0,0
2026-08-18 06:00:40,ES,7732.25,0.0,35.0,0,0,0,0
2026-08-18 06:01:40,ES,7733.5,0.0,0.0,0,0,0,0
2026-08-18 06:02:40,ES,7734.25,0.0,15.0,0,0,0,0
2026-08-18 06:03:40,ES,7734.5,40.0,0.0,0,0,0,0
2026-08-18 06:04:40,ES,7735.25,40.0,0.0,0,0,0,0
2026-08-18 06:05:40,ES,7734.75,55.0,25.0,0,1,0,0
2026-08-18 06:06:40,ES,7734.75,55.0,25.0,0,1,0,0
2026-08-18 06:07:40,ES,7735.0,55.0,0.0,0,1,0,0
2026-08-18 06:08:40,ES,7735.25,40.0,0.0,0,0,0,0
2026-08-18 06:09:40,ES,7734.75,40.0,0.0,0,0,0,0
2026-08-18 06:10:40,ES,7735.5,20.0,0.0,0,0,0,0
2026-08-18 06:11:40,ES,7735.0,20.0,25.0,0,0,0,0
2026-08-18 06:12:40,ES,7735.25,0.0,25.0,0,0,0,0
2026-08-18 06:13:40,ES,7735.25,0.0,0.0,0,0,0,0
2026-08-18 06:14:40,ES,7735.75,0.0,0.0,0,0,0,0
2026-08-18 06:15:40,ES,7735.5,0.0,0.0,0,0,0,0
2026-08-18 06:16:40,ES,7735.5,20.0,0.0,0,0,0,0
2026-08-18 06:17:40,ES,7735.75,20.0,0.0,0,0,0,0
2026-08-18 06:18:40,ES,7735.75,35.0,0.0,0,0,0,0
2026-08-18 06:20:20,ES,7736.5,20.0,0.0,0,0,0,0
2026-08-18 06:20:41,ES,7736.0,20.0,15.0,0,0,0,0
2026-08-18 06:21:40,ES,7736.5,20.0,35.0,0,0,0,0
2026-08-18 06:22:46,ES,7736.5,20.0,35.0,0,0,0,0
2026-08-18 06:23:42,ES,7735.0,0.0,35.0,0,0,0,0
2026-08-18 06:24:42,ES,7735.25,0.0,35.0,0,0,0,0
2026-08-18 06:25:41,ES,7735.0,0.0,0.0,0,0,0,0
2026-08-18 06:26:45,ES,7736.0,0.0,0.0,0,0,0,0
2026-08-18 06:27:41,ES,7735.5,0.0,0.0,0,0,0,0
2026-08-18 06:28:40,ES,7735.25,0.0,35.0,0,0,0,0
2026-08-18 06:29:43,ES,7735.25,0.0,35.0,0,0,0,0
2026-08-18 06:30:42,ES,7735.25,0.0,15.0,0,0,0,0
2026-08-18 06:32:09,ES,7734.25,40.0,0.0,0,0,0,0
2026-08-18 06:32:45,ES,7733.75,40.0,0.0,0,0,0,0
2026-08-18 06:33:46,ES,7733.0,40.0,0.0,0,0,0,0
2026-08-18 06:34:40,ES,7734.0,40.0,0.0,0,0,0,0
2026-08-18 06:35:42,ES,7734.0,40.0,0.0,0,0,0,0
2026-08-18 06:36:45,ES,7733.75,0.0,0.0,0,0,0,0
2026-08-18 06:37:45,ES,7734.75,0.0,40.0,0,0,0,0
2026-08-18 06:38:40,ES,7734.5,0.0,40.0,0,0,0,0
2026-08-18 06:39:42,ES,7733.5,0.0,0.0,0,0,0,0
2026-08-18 06:40:40,ES,7732.5,0.0,0.0,0,0,0,0
2026-08-18 06:41:40,ES,7734.0,0.0,0.0,0,0,0,0
2026-08-18 06:42:40,ES,7735.25,0.0,0.0,0,0,0,0
2026-08-18 06:43:40,ES,7736.25,0.0,60.0,0,0,0,0
2026-08-18 06:44:40,ES,7735.75,0.0,0.0,0,0,0,0
2026-08-18 06:45:40,ES,7736.75,0.0,0.0,0,0,0,0
2026-08-18 06:46:40,ES,7737.5,0.0,0.0,0,0,0,0
2026-08-18 06:47:40,ES,7738.25,0.0,25.0,0,0,0,0
2026-08-18 06:48:40,ES,7738.25,0.0,40.0,0,0,0,0
2026-08-18 06:49:40,ES,7737.75,0.0,0.0,0,0,0,0
2026-08-18 06:50:40,ES,7736.75,0.0,35.0,0,0,0,0
2026-08-18 06:51:40,ES,7737.5,0.0,35.0,0,0,0,0
2026-08-18 06:52:40,ES,7736.0,0.0,35.0,0,0,0,0
2026-08-18 06:53:40,ES,7735.0,0.0,35.0,0,0,0,0
2026-08-18 06:54:40,ES,7734.25,0.0,0.0,0,0,0,0
2026-08-18 06:55:40,ES,7734.5,0.0,0.0,0,0,0,0
2026-08-18 06:56:40,ES,7734.25,0.0,0.0,0,0,0,0
2026-08-18 06:57:40,ES,7734.75,0.0,0.0,0,0,0,0
2026-08-18 06:58:40,ES,7735.25,0.0,0.0,0,0,0,0
2026-08-18 06:59:40,ES,7735.5,0.0,15.0,0,0,0,0
2026-08-18 07:00:40,ES,7735.0,0.0,60.0,0,0,0,0
2026-08-18 07:01:40,ES,7734.5,20.0,25.0,0,0,0,0
2026-08-18 07:02:40,ES,7734.5,0.0,0.0,0,0,0,0
2026-08-18 07:03:40,ES,7734.25,0.0,0.0,0,0,0,0
2026-08-18 07:04:40,ES,7737.5,0.0,0.0,0,0,0,0
2026-08-18 07:05:40,ES,7738.25,0.0,0.0,0,0,0,0
2026-08-18 07:06:40,ES,7737.5,0.0,0.0,0,0,0,0
2026-08-18 07:07:40,ES,7736.75,0.0,0.0,0,0,0,0
2026-08-18 07:08:40,ES,7736.25,0.0,0.0,0,0,0,0
2026-08-18 07:09:40,ES,7734.25,0.0,0.0,0,0,0,0
2026-08-18 07:10:40,ES,7734.25,0.0,0.0,0,0,0,0
2026-08-18 07:11:40,ES,7733.5,0.0,0.0,0,0,0,0
2026-08-18 07:12:40,ES,7733.25,0.0,25.0,0,0,0,0
2026-08-18 07:14:40,ES,7734.25,0.0,60.0,0,0,0,0
2026-08-18 07:15:40,ES,7734.0,0.0,35.0,0,0,0,0
2026-08-18 07:16:40,ES,7734.25,0.0,35.0,0,0,0,0
2026-08-18 07:17:40,ES,7733.25,0.0,35.0,0,0,0,0
2026-08-18 07:18:40,ES,7734.0,0.0,0.0,0,0,0,0
2026-08-18 07:19:40,ES,7734.5,0.0,0.0,0,0,0,0
2026-08-18 07:20:40,ES,7736.75,0.0,0.0,0,0,0,0
2026-08-18 07:21:40,ES,7738.75,0.0,0.0,0,0,0,0
2026-08-18 07:22:40,ES,7737.75,0.0,0.0,0,0,0,0
2026-08-18 07:23:40,ES,7736.25,0.0,0.0,0,0,0,0
2026-08-18 07:24:40,ES,7734.75,0.0,0.0,0,0,0,0
2026-08-18 07:25:40,ES,7733.75,0.0,35.0,0,0,0,0
2026-08-18 07:26:40,ES,7733.0,0.0,35.0,0,0,0,0
2026-08-18 07:27:40,ES,7732.5,55.0,0.0,0,0,1,0
2026-08-18 07:28:40,ES,7733.25,55.0,0.0,0,0,1,0
2026-08-18 07:30:36,ES,7732.0,0.0,0.0,0,0,0,0
2026-08-18 07:31:35,ES,7731.25,0.0,0.0,0,0,0,0
2026-08-18 07:32:35,ES,7731.5,0.0,0.0,0,0,0,0
2026-08-18 07:33:35,ES,7731.75,0.0,0.0,0,0,0,0
2026-08-18 07:34:35,ES,7731.5,0.0,25.0,0,0,0,0
2026-08-18 07:35:35,ES,7731.25,40.0,0.0,0,0,0,0
2026-08-18 07:36:35,ES,7731.25,35.0,35.0,0,0,0,0
2026-08-18 07:37:35,ES,7730.0,0.0,0.0,0,0,0,0
2026-08-18 07:38:35,ES,7730.5,0.0,0.0,0,0,0,0
2026-08-18 07:39:35,ES,7730.25,55.0,0.0,0,0,1,0
2026-08-18 07:40:35,ES,7729.5,40.0,0.0,0,0,0,0
2026-08-18 07:41:35,ES,7729.5,20.0,40.0,0,0,0,0
2026-08-18 07:42:35,ES,7729.25,35.0,25.0,0,0,0,0
2026-08-18 07:43:35,ES,7730.0,40.0,0.0,0,0,0,0
2026-08-18 07:44:35,ES,7729.5,35.0,35.0,0,0,0,0
2026-08-18 07:45:35,ES,7729.5,40.0,0.0,0,0,0,0
2026-08-18 07:46:35,ES,7730.5,20.0,60.0,0,0,0,0
2026-08-18 07:47:35,ES,7731.0,20.0,60.0,0,0,0,0
2026-08-18 07:48:35,ES,7731.25,40.0,0.0,0,0,0,0
2026-08-18 07:49:35,ES,7731.0,55.0,0.0,0,0,1,0
2026-08-18 07:50:35,ES,7732.25,40.0,0.0,0,0,0,0
2026-08-18 07:51:35,ES,7732.75,40.0,0.0,0,0,0,0
2026-08-18 07:52:35,ES,7733.75,40.0,0.0,0,0,0,0
2026-08-18 07:53:35,ES,7734.0,40.0,0.0,0,0,0,0
2026-08-18 07:54:35,ES,7733.75,55.0,25.0,0,0,1,0
2026-08-18 07:55:35,ES,7734.0,55.0,25.0,0,0,1,0
2026-08-18 07:56:35,ES,7733.75,35.0,15.0,0,0,0,0
2026-08-18 07:57:35,ES,7734.5,55.0,35.0,0,0,1,0
2026-08-18 07:58:35,ES,7735.0,40.0,35.0,0,0,0,0
2026-08-18 07:59:35,ES,7735.5,20.0,15.0,0,0,0,0
2026-08-18 08:00:35,ES,7735.25,20.0,0.0,0,0,0,0
2026-08-18 08:01:35,ES,7735.75,0.0,0.0,0,0,0,0
2026-08-18 08:02:35,ES,7735.0,0.0,25.0,0,0,0,0
2026-08-18 08:03:35,ES,7734.5,0.0,25.0,0,0,0,0
2026-08-18 08:04:35,ES,7733.75,0.0,25.0,0,0,0,0
2026-08-18 08:05:35,ES,7732.75,0.0,15.0,0,0,0,0
2026-08-18 08:06:35,ES,7732.5,0.0,35.0,0,0,0,0
2026-08-18 08:07:35,ES,7733.25,0.0,35.0,0,0,0,0
2026-08-18 08:08:35,ES,7732.25,0.0,35.0,0,0,0,0
2026-08-18 08:09:35,ES,7731.75,0.0,35.0,0,0,0,0
2026-08-18 08:10:35,ES,7731.25,0.0,15.0,0,0,0,0
2026-08-18 08:11:35,ES,7730.75,0.0,0.0,0,0,0,0
2026-08-18 08:12:36,ES,7731.25,20.0,0.0,0,0,0,0
2026-08-18 08:13:39,ES,7731.0,20.0,0.0,0,0,0,0
2026-08-18 08:14:42,ES,7730.25,40.0,0.0,0,0,0,0
2026-08-18 08:15:36,ES,7730.75,55.0,0.0,0,1,0,0
2026-08-18 08:16:35,ES,7730.25,40.0,25.0,0,0,0,0
2026-08-18 08:17:35,ES,7732.0,40.0,25.0,0,0,0,0
2026-08-18 08:18:35,ES,7730.75,40.0,0.0,0,0,0,0
2026-08-18 08:19:35,ES,7729.25,40.0,35.0,0,0,0,0
2026-08-18 08:20:35,ES,7729.25,40.0,15.0,0,0,0,0
2026-08-18 08:21:35,ES,7730.0,40.0,35.0,0,0,0,0
2026-08-18 08:22:35,ES,7729.0,55.0,35.0,0,1,0,0
2026-08-18 08:23:35,ES,7728.5,20.0,0.0,0,0,0,0
2026-08-18 08:24:35,ES,7727.75,40.0,35.0,0,0,0,0
2026-08-18 08:25:35,ES,7725.5,20.0,0.0,0,0,0,0
2026-08-18 08:26:35,ES,7724.5,0.0,25.0,0,0,0,0
2026-08-18 08:27:35,ES,7726.0,35.0,25.0,0,0,0,0
2026-08-18 08:28:35,ES,7729.0,0.0,0.0,0,0,0,0
2026-08-18 08:29:35,ES,7728.75,20.0,0.0,0,0,0,0
2026-08-18 08:30:36,ES,7722.25,0.0,35.0,0,0,0,0
2026-08-18 08:31:35,ES,7729.5,0.0,0.0,0,0,0,0
2026-08-18 08:32:36,ES,7727.75,0.0,0.0,0,0,0,0
2026-08-18 08:33:36,ES,7722.0,0.0,0.0,0,0,0,0
2026-08-18 08:34:36,ES,7723.5,0.0,0.0,0,0,0,0
2026-08-18 08:35:36,ES,7729.25,0.0,35.0,0,0,0,0
2026-08-18 08:36:36,ES,7728.5,20.0,15.0,0,0,0,0
2026-08-18 08:38:46,ES,7728.25,0.0,0.0,0,0,0,0
2026-08-18 08:39:46,ES,7727.75,0.0,0.0,0,0,0,0
2026-08-18 08:40:46,ES,7733.5,20.0,0.0,0,0,0,0
2026-08-18 08:41:46,ES,7732.25,0.0,0.0,0,0,0,0
2026-08-18 08:42:46,ES,7733.5,70.0,25.0,0,0,1,0
2026-08-18 08:43:46,ES,7731.5,20.0,0.0,0,0,0,0
2026-08-18 08:44:46,ES,7728.25,20.0,0.0,0,0,0,0
2026-08-18 08:45:46,ES,7727.5,20.0,0.0,0,0,0,0
2026-08-18 08:46:46,ES,7726.25,20.0,25.0,0,0,0,0
2026-08-18 08:47:46,ES,7728.5,50.0,25.0,0,0,1,0
2026-08-18 08:48:46,ES,7729.5,50.0,25.0,0,0,1,0
2026-08-18 08:49:46,ES,7726.25,0.0,15.0,0,0,0,0
2026-08-18 08:50:46,ES,7726.0,0.0,35.0,0,0,0,0
2026-08-18 08:51:46,ES,7723.75,0.0,35.0,0,0,0,0
2026-08-18 08:52:46,ES,7723.0,0.0,35.0,0,0,0,0
2026-08-18 08:53:46,ES,7725.25,0.0,35.0,0,0,0,0
2026-08-18 08:54:46,ES,7725.5,20.0,25.0,0,0,0,0
2026-08-18 08:55:46,ES,7722.0,20.0,25.0,0,0,0,0
2026-08-18 08:56:46,ES,7723.75,20.0,0.0,0,0,0,0
2026-08-18 08:57:46,ES,7725.5,20.0,0.0,0,0,0,0
2026-08-18 08:58:47,ES,7726.0,20.0,0.0,0,0,0,0
2026-08-18 08:59:47,ES,7724.25,20.0,0.0,0,0,0,0
2026-08-18 09:00:46,ES,7722.75,20.0,25.0,0,0,0,0
2026-08-18 09:01:46,ES,7724.5,35.0,40.0,0,0,0,0
2026-08-18 09:02:46,ES,7728.75,0.0,60.0,0,0,0,0
2026-08-18 09:03:46,ES,7731.75,0.0,35.0,0,0,0,0
2026-08-18 09:04:46,ES,7729.0,55.0,15.0,0,0,1,0
2026-08-18 09:05:46,ES,7728.25,20.0,15.0,0,0,0,0
2026-08-18 09:06:46,ES,7725.25,0.0,25.0,0,0,0,0
2026-08-18 09:07:46,ES,7730.0,0.0,25.0,0,0,0,0
2026-08-18 09:08:46,ES,7728.75,20.0,0.0,0,0,0,0
2026-08-18 09:09:46,ES,7728.0,20.0,0.0,0,0,0,0
2026-08-18 09:10:48,ES,7722.25,0.0,0.0,0,0,0,0
2026-08-18 09:11:46,ES,7720.5,0.0,25.0,0,0,0,0
2026-08-18 09:12:46,ES,7720.5,55.0,0.0,0,0,1,0
2026-08-18 09:13:46,ES,7719.75,55.0,35.0,0,0,1,0
2026-08-18 09:14:46,ES,7719.75,55.0,35.0,0,0,1,0
2026-08-18 09:15:46,ES,7724.5,20.0,25.0,0,0,0,0
2026-08-18 09:16:46,ES,7725.0,20.0,0.0,0,0,0,0
2026-08-18 09:17:46,ES,7723.5,40.0,0.0,0,0,0,0
2026-08-18 09:18:46,ES,7726.25,40.0,0.0,0,0,0,0
2026-08-18 09:19:46,ES,7726.75,40.0,0.0,0,0,0,0
2026-08-18 09:20:46,ES,7727.25,55.0,15.0,0,0,1,0
2026-08-18 09:21:47,ES,7723.75,20.0,35.0,0,0,0,0
2026-08-18 09:22:46,ES,7722.25,20.0,35.0,0,0,0,0
2026-08-18 09:23:46,ES,7723.75,35.0,35.0,0,0,0,0
2026-08-18 09:24:46,ES,7729.25,0.0,35.0,0,0,0,0
2026-08-18 09:25:46,ES,7728.25,20.0,0.0,0,0,0,0
2026-08-18 09:26:46,ES,7729.5,55.0,25.0,0,0,1,0
2026-08-18 09:27:46,ES,7727.25,20.0,25.0,0,0,0,0
2026-08-18 09:28:46,ES,7726.75,35.0,0.0,0,0,0,0
2026-08-18 09:29:46,ES,7726.5,35.0,35.0,0,0,0,0
2026-08-18 09:30:46,ES,7730.75,20.0,15.0,0,0,0,0
2026-08-18 09:31:46,ES,7728.75,20.0,25.0,0,0,0,0
2026-08-18 09:32:47,ES,7731.75,35.0,25.0,0,0,0,0
2026-08-18 09:33:46,ES,7731.5,20.0,0.0,0,0,0,0
2026-08-18 09:34:46,ES,7731.0,35.0,35.0,0,0,0,0
2026-08-18 09:35:46,ES,7730.0,20.0,15.0,0,0,0,0
2026-08-18 09:36:46,ES,7730.25,20.0,15.0,0,0,0,0
2026-08-18 09:37:46,ES,7730.25,35.0,35.0,0,0,0,0
2026-08-18 09:38:46,ES,7730.5,20.0,0.0,0,0,0,0
2026-08-18 09:39:46,ES,7730.0,20.0,35.0,0,0,0,0
2026-08-18 09:40:46,ES,7729.25,20.0,0.0,0,0,0,0
2026-08-18 09:41:46,ES,7729.0,20.0,0.0,0,0,0,0
2026-08-18 09:42:46,ES,7726.75,20.0,60.0,0,0,0,0
2026-08-18 09:43:47,ES,7726.5,20.0,25.0,0,0,0,0
2026-08-18 09:44:46,ES,7724.5,0.0,0.0,0,0,0,0
2026-08-18 09:45:46,ES,7724.5,0.0,0.0,0,0,0,0
2026-08-18 09:46:46,ES,7723.25,0.0,35.0,0,0,0,0
2026-08-18 09:47:47,ES,7724.5,0.0,35.0,0,0,0,0
2026-08-18 09:48:46,ES,7724.5,0.0,35.0,0,0,0,0
2026-08-18 09:49:46,ES,7723.5,0.0,40.0,0,0,0,0
2026-08-18 09:50:46,ES,7725.75,0.0,25.0,0,0,0,0
2026-08-18 09:51:47,ES,7727.5,0.0,25.0,0,0,0,0
2026-08-18 09:52:47,ES,7725.0,0.0,15.0,0,0,0,0
2026-08-18 09:53:46,ES,7722.25,0.0,15.0,0,0,0,0
2026-08-18 09:54:47,ES,7720.5,0.0,0.0,0,0,0,0
2026-08-18 09:55:46,ES,7719.75,0.0,25.0,0,0,0,0
2026-08-18 09:56:46,ES,7718.0,0.0,25.0,0,0,0,0
2026-08-18 09:57:47,ES,7718.75,0.0,25.0,0,0,0,0
2026-08-18 09:58:46,ES,7718.5,0.0,0.0,0,0,0,0
2026-08-18 09:59:46,ES,7719.0,0.0,35.0,0,0,0,0
2026-08-18 10:00:46,ES,7717.75,0.0,15.0,0,0,0,0
2026-08-18 10:01:46,ES,7715.25,0.0,35.0,0,0,0,0
2026-08-18 10:02:46,ES,7716.25,0.0,35.0,0,0,0,0
2026-08-18 10:03:46,ES,7718.0,0.0,0.0,0,0,0,0
2026-08-18 10:04:46,ES,7722.25,0.0,60.0,0,0,0,0
2026-08-18 10:05:47,ES,7723.0,0.0,40.0,0,0,0,0
2026-08-18 10:06:46,ES,7723.0,0.0,25.0,0,0,0,0
2026-08-18 10:07:46,ES,7722.25,0.0,35.0,0,0,0,0
2026-08-18 10:08:46,ES,7721.0,0.0,35.0,0,0,0,0
2026-08-18 10:09:46,ES,7718.25,0.0,0.0,0,0,0,0
2026-08-18 10:10:46,ES,7717.5,0.0,15.0,0,0,0,0
2026-08-18 10:11:46,ES,7718.75,0.0,0.0,0,0,0,0
2026-08-18 10:12:46,ES,7719.0,0.0,0.0,0,0,0,0
2026-08-18 10:13:46,ES,7717.5,0.0,0.0,0,0,0,0
2026-08-18 10:14:46,ES,7717.5,0.0,0.0,0,0,0,0
2026-08-18 10:15:46,ES,7717.75,0.0,0.0,0,0,0,0
2026-08-18 10:16:47,ES,7718.75,0.0,25.0,0,0,0,0
2026-08-18 10:17:46,ES,7716.5,0.0,25.0,0,0,0,0
2026-08-18 10:18:46,ES,7717.0,0.0,0.0,0,0,0,0
2026-08-18 10:19:46,ES,7716.0,0.0,0.0,0,0,0,0
2026-08-18 10:20:46,ES,7714.5,0.0,0.0,0,0,0,0
2026-08-18 10:21:46,ES,7715.0,0.0,40.0,0,0,0,0
2026-08-18 10:22:46,ES,7716.0,0.0,40.0,0,0,0,0
2026-08-18 10:23:46,ES,7716.0,0.0,0.0,0,0,0,0
2026-08-18 10:24:46,ES,7717.0,0.0,15.0,0,0,0,0
2026-08-18 10:25:46,ES,7715.25,0.0,0.0,0,0,0,0
2026-08-18 10:26:46,ES,7715.5,0.0,0.0,0,0,0,0
2026-08-18 10:27:47,ES,7715.5,0.0,0.0,0,0,0,0
2026-08-18 10:28:46,ES,7718.25,0.0,35.0,0,0,0,0
2026-08-18 10:29:46,ES,7718.5,0.0,35.0,0,0,0,0
2026-08-18 10:30:46,ES,7719.5,40.0,60.0,0,0,0,0
2026-08-18 10:31:46,ES,7720.0,40.0,60.0,0,0,0,0
2026-08-18 10:32:46,ES,7719.0,55.0,25.0,0,0,1,0
2026-08-18 10:33:46,ES,7718.75,55.0,0.0,0,0,1,0
2026-08-18 10:34:46,ES,7719.75,40.0,0.0,0,0,0,0
2026-08-18 10:35:46,ES,7717.0,40.0,15.0,0,0,0,0
2026-08-18 10:36:46,ES,7716.5,40.0,25.0,0,0,0,0
2026-08-18 10:37:46,ES,7718.0,40.0,15.0,0,0,0,0
2026-08-18 10:38:47,ES,7717.75,20.0,0.0,0,0,0,0
2026-08-18 10:39:46,ES,7718.25,35.0,0.0,0,0,0,0
2026-08-18 10:40:46,ES,7717.5,0.0,40.0,0,0,0,0
2026-08-18 10:41:46,ES,7720.5,0.0,40.0,0,0,0,0
2026-08-18 10:42:46,ES,7720.0,0.0,0.0,0,0,0,0
2026-08-18 10:43:46,ES,7720.25,0.0,0.0,0,0,0,0
2026-08-18 10:44:46,ES,7720.25,0.0,0.0,0,0,0,0
2026-08-18 10:45:46,ES,7722.25,0.0,0.0,0,0,0,0
2026-08-18 10:46:46,ES,7723.25,0.0,15.0,0,0,0,0
2026-08-18 10:47:46,ES,7724.25,0.0,35.0,0,0,0,0
2026-08-18 10:48:46,ES,7724.75,0.0,35.0,0,0,0,0
2026-08-18 10:49:47,ES,7724.25,0.0,15.0,0,0,0,0
2026-08-18 10:50:46,ES,7721.25,0.0,15.0,0,0,0,0
2026-08-18 10:51:46,ES,7721.75,0.0,25.0,0,0,0,0
2026-08-18 10:52:46,ES,7722.5,0.0,25.0,0,0,0,0
