Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-17 23:31:39,QQQ,725.55,0.5,-3711.35,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-17 23:32:39,QQQ,725.65,0.5,6001.44,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-17 23:33:39,QQQ,725.53,0.5,-1480.94,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-08-17 23:34:39,QQQ,725.44,0.5,-15403.29,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-17 23:35:39,QQQ,725.71,0.5,13587.12,0,22.9,0.0,20,0.0,2.9,0.0,21.5
2026-08-17 23:36:39,QQQ,725.81,0.6,28232.85,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-08-17 23:37:39,QQQ,725.75,0.6,3032.28,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-17 23:38:39,QQQ,725.29,0.5,-37549.2,0,25.0,0.0,20,0.0,5.0,0.0,21.8
2026-08-17 23:39:39,QQQ,725.29,0.5,-33215.22,0,16.0,0.0,16.0,0.0,0.0,0.0,21.0
2026-08-17 23:40:39,QQQ,725.32,0.5,2172.78,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-17 23:41:39,QQQ,725.33,0.5,2900.2,0,20.0,0.0,19.9,0.0,0.1,0.0,20.9
2026-08-17 23:42:39,QQQ,725.35,0.5,2179.83,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-17 23:43:39,QQQ,725.35,0.5,1453.2,0,16.0,0.0,16.0,0.0,0.0,0.0,20.3
2026-08-17 23:44:39,QQQ,725.34,0.5,-725.72,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-17 23:45:39,QQQ,725.31,0.5,-2894.36,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-17 23:46:39,QQQ,725.28,0.5,-4327.86,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-08-17 23:47:39,QQQ,725.44,0.5,9535.24,0,21.7,0.0,20,0.0,1.7,0.0,20.0
2026-08-17 23:48:39,QQQ,725.4,0.5,8763.84,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-17 23:49:39,QQQ,725.53,0.5,6663.24,0,21.4,0.0,20,0.0,1.4,0.0,20.1
2026-08-17 23:50:39,QQQ,725.64,0.5,17980.32,0,21.2,0.0,20,0.0,1.2,0.0,20.2
2026-08-17 23:51:39,QQQ,725.7,0.5,12815.79,0,20.6,0.0,20,0.0,0.6,0.0,20.2
2026-08-17 23:52:39,QQQ,725.7,0.5,4522.92,0,15.4,0.0,15.4,0.0,0.0,0.0,19.7
2026-08-17 23:53:39,QQQ,725.71,0.5,754.6,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-17 23:54:39,QQQ,725.81,0.6,8391.24,0,21.1,0.0,20,0.0,1.1,0.0,20.3
2026-08-17 23:55:39,QQQ,725.87,0.6,12285.12,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-17 23:56:39,QQQ,725.89,0.6,6156.56,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-17 23:57:39,QQQ,725.91,0.6,3085.36,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-17 23:58:39,QQQ,725.76,0.6,-9863.88,0,21.7,0.0,20,0.0,1.7,0.0,20.3
2026-08-18 00:00:40,QQQ,725.72,0.5,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-18 00:01:39,QQQ,725.46,0.5,0.0,0,22.8,0.0,20,0.0,2.8,0.0,28.9
2026-08-18 00:02:39,QQQ,725.27,0.5,-32418.9,0,22.0,0.0,20,0.0,2.0,0.0,26.6
2026-08-18 00:03:39,QQQ,724.97,0.5,-34235.81,0,23.2,0.0,20,0.0,3.2,0.0,25.8
2026-08-18 00:04:39,QQQ,725.0,0.5,-18920.52,0,20.3,0.0,20,0.0,0.3,0.0,24.7
2026-08-18 00:05:39,QQQ,725.04,0.5,4924.99,0,20.4,0.0,20,0.0,0.4,0.0,24.0
2026-08-18 00:06:39,QQQ,724.99,0.5,-700.04,0,20.5,0.0,20,0.0,0.5,0.0,23.5
2026-08-18 00:07:39,QQQ,725.27,0.5,16567.82,0,22.9,0.0,20,0.0,2.9,0.0,23.4
2026-08-18 00:08:39,QQQ,725.25,0.5,18690.62,0,20.2,0.0,20,0.0,0.2,0.0,23.0
2026-08-18 00:09:39,QQQ,725.26,0.5,-719.67,0,18.4,0.0,18.3,0.0,0.1,0.0,22.6
2026-08-18 00:10:39,QQQ,724.96,0.5,-20237.94,0,23.2,0.0,20,0.0,3.2,0.0,21.4
2026-08-18 00:11:39,QQQ,724.84,0.5,-28958.16,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-08-18 00:12:39,QQQ,724.85,0.5,-7591.76,0,19.5,0.0,19.4,0.0,0.1,0.0,21.0
2026-08-18 00:13:39,QQQ,724.82,0.5,-1376.16,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-18 00:14:39,QQQ,724.83,0.5,-1377.46,0,15.8,0.0,15.7,0.0,0.1,0.0,20.2
2026-08-18 00:15:39,QQQ,724.78,0.5,-2741.48,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-18 00:16:39,QQQ,724.8,0.5,-2060.19,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-08-18 00:17:39,QQQ,724.77,0.5,-684.66,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-18 00:18:39,QQQ,724.82,0.5,1376.14,0,20.5,0.0,20,0.0,0.5,0.0,20.0
2026-08-18 00:19:39,QQQ,724.83,0.5,4132.74,0,19.4,0.0,19.3,0.0,0.1,0.0,20.1
2026-08-18 00:20:39,QQQ,724.87,0.5,3457.75,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-08-18 00:21:39,QQQ,724.75,0.5,-5466.0,0,21.2,0.0,20,0.0,1.2,0.0,19.8
2026-08-18 00:22:39,QQQ,724.75,0.5,-8198.76,0,18.5,0.0,18.5,0.0,0.0,0.0,19.7
2026-08-18 00:23:39,QQQ,724.83,0.5,5509.76,0,20.8,0.0,20,0.0,0.8,0.0,19.8
2026-08-18 00:24:39,QQQ,724.76,0.5,683.94,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-18 00:25:39,QQQ,724.9,0.5,4854.22,0,21.4,0.0,20,0.0,1.4,0.0,20.3
2026-08-18 00:26:39,QQQ,724.87,0.5,7606.28,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-18 00:27:39,QQQ,724.86,0.5,-2762.8,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-18 00:28:39,QQQ,724.85,0.5,-1380.12,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-18 00:29:39,QQQ,724.84,0.5,-1378.74,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-18 00:30:39,QQQ,724.68,0.5,-11532.97,0,21.6,0.0,20,0.0,1.6,0.0,20.5
2026-08-18 00:31:39,QQQ,724.48,0.5,-23953.32,0,22.0,0.0,20,0.0,2.0,0.0,20.6
2026-08-18 00:32:39,QQQ,724.57,0.5,-7383.42,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-18 00:33:39,QQQ,724.63,0.5,10127.4,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-18 00:34:39,QQQ,724.64,0.5,4730.32,0,15.2,0.0,15.1,0.0,0.1,0.0,20.2
2026-08-18 00:35:39,QQQ,724.51,0.5,-8007.24,0,21.3,0.0,20,0.0,1.3,0.0,20.2
2026-08-18 00:36:39,QQQ,724.72,0.5,5448.64,0,22.1,0.0,20,0.0,2.1,0.0,20.4
2026-08-18 00:37:39,QQQ,724.57,0.5,4027.14,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-08-18 00:38:39,QQQ,724.57,0.5,-10066.8,0,18.5,0.0,18.5,0.0,0.0,0.0,20.4
2026-08-18 00:39:39,QQQ,724.5,0.5,-4666.06,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-18 00:40:39,QQQ,724.53,0.5,-2673.96,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-18 00:41:39,QQQ,724.46,0.5,-2655.84,0,20.7,0.0,20,0.0,0.7,0.0,20.2
2026-08-18 00:42:39,QQQ,724.44,0.5,-5964.03,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-18 00:43:39,QQQ,724.48,0.5,1330.48,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-08-18 00:44:39,QQQ,724.5,0.5,3999.42,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-18 00:45:39,QQQ,724.46,0.5,-1327.96,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-18 00:46:39,QQQ,724.6,0.5,6730.3,0,21.4,0.0,20,0.0,1.4,0.0,20.4
2026-08-18 00:47:39,QQQ,724.58,0.5,8060.16,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-18 00:48:39,QQQ,724.68,0.5,5426.8,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-08-18 00:49:39,QQQ,724.63,0.5,3374.85,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-18 00:50:39,QQQ,724.77,0.5,6159.96,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-08-18 00:51:39,QQQ,724.51,0.5,-8005.2,0,22.6,0.0,20,0.0,2.6,0.0,20.8
2026-08-18 00:52:39,QQQ,724.5,0.5,-17995.23,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-18 00:53:39,QQQ,724.58,0.5,4702.18,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-18 00:54:39,QQQ,724.46,0.5,-2655.4,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-08-18 00:55:39,QQQ,724.41,0.5,-11232.24,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-18 00:56:39,QQQ,724.51,0.5,3335.25,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-18 00:57:39,QQQ,724.44,0.5,1987.68,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-08-18 00:58:39,QQQ,724.06,0.5,-28755.9,0,23.7,0.0,20,0.0,3.7,0.0,21.3
2026-08-18 00:59:39,QQQ,724.01,0.5,-27354.88,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-18 01:00:39,QQQ,723.54,0.4,-31685.16,0,24.5,0.0,20,0.0,4.5,0.0,21.6
2026-08-18 01:01:39,QQQ,723.27,0.4,-44024.08,0,22.5,0.0,20,0.0,2.5,0.0,21.5
2026-08-18 01:02:39,QQQ,723.15,0.4,-22959.69,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-08-18 01:03:39,QQQ,722.98,0.4,-16811.3,0,21.6,0.0,20,0.0,1.6,0.0,21.7
2026-08-18 01:04:39,QQQ,722.95,0.4,-11562.4,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-08-18 01:05:39,QQQ,722.98,0.4,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-08-18 01:06:39,QQQ,722.85,0.4,-5732.2,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-08-18 01:07:39,QQQ,722.61,0.4,-20735.54,0,22.3,0.0,20,0.0,2.3,0.0,21.8
2026-08-18 01:08:39,QQQ,722.72,0.4,-7353.71,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-08-18 01:09:39,QQQ,722.83,0.4,12560.24,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-08-18 01:10:39,QQQ,723.57,0.4,51929.05,0,26.6,0.0,20,0.0,6.6,0.0,21.8
2026-08-18 01:11:39,QQQ,723.48,0.4,39390.65,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-08-18 01:12:39,QQQ,723.57,0.4,0.0,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-08-18 01:13:39,QQQ,723.81,0.5,20604.87,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-08-18 01:14:39,QQQ,723.82,0.5,15622.5,0,12.3,0.0,12.2,0.0,0.1,0.0,20.8
2026-08-18 01:15:39,QQQ,723.75,0.4,-3725.46,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-18 01:16:39,QQQ,723.64,0.4,-11065.86,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-18 01:17:39,QQQ,723.46,0.4,-17541.23,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-08-18 01:18:39,QQQ,723.68,0.4,2467.68,0,22.0,0.0,20,0.0,2.0,0.0,20.9
2026-08-18 01:19:40,QQQ,723.67,0.4,12943.77,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-18 01:20:39,QQQ,724.21,0.5,34346.65,0,25.0,0.0,20,0.0,5.0,0.0,20.6
2026-08-18 01:21:39,QQQ,724.15,0.5,30926.4,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-18 01:22:39,QQQ,724.05,0.5,-10213.6,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-18 01:23:39,QQQ,724.18,0.5,1938.24,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-18 01:24:39,QQQ,724.16,0.5,7093.57,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-18 01:25:39,QQQ,724.09,0.5,-5766.39,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-18 01:26:39,QQQ,724.09,0.5,-4484.41,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-08-18 01:27:39,QQQ,724.32,0.5,15059.48,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-08-18 01:28:39,QQQ,724.35,0.5,17070.56,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-18 01:29:39,QQQ,724.28,0.5,-2608.68,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-08-18 01:30:39,QQQ,724.35,0.5,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-18 01:31:39,QQQ,724.21,0.5,-4534.88,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-18 01:32:39,QQQ,724.43,0.5,5292.88,0,22.1,0.0,20,0.0,2.1,0.0,20.9
2026-08-18 01:33:39,QQQ,724.57,0.5,24143.04,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-08-18 01:34:39,QQQ,724.51,0.5,5333.92,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-18 01:35:39,QQQ,724.41,0.5,-10566.56,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-18 01:36:39,QQQ,724.36,0.5,-9857.7,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-08-18 01:37:39,QQQ,724.39,0.5,-1318.02,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-18 01:38:39,QQQ,724.51,0.5,10000.95,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-08-18 01:39:39,QQQ,724.69,0.5,20358.9,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-08-18 01:40:39,QQQ,724.62,0.5,7412.68,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-08-18 01:41:39,QQQ,724.6,0.5,-6053.13,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-18 01:42:39,QQQ,724.53,0.5,-6012.36,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-18 01:43:39,QQQ,724.51,0.5,-6000.12,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-18 01:44:39,QQQ,724.54,0.5,668.57,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-18 01:45:39,QQQ,724.56,0.5,3349.45,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-18 01:46:39,QQQ,724.52,0.5,-1334.56,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-18 01:47:39,QQQ,724.59,0.5,2015.61,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-18 01:48:39,QQQ,724.67,0.5,10156.35,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-18 01:49:39,QQQ,724.68,0.5,6099.66,0,15.0,0.0,14.9,0.0,0.1,0.0,19.9
2026-08-18 01:50:39,QQQ,724.71,0.5,2719.32,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-08-18 01:51:39,QQQ,724.57,0.5,-7375.83,0,21.4,0.0,20,0.0,1.4,0.0,20.0
2026-08-18 01:52:39,QQQ,724.64,0.5,-4726.12,0,20.7,0.0,20,0.0,0.7,0.0,20.0
2026-08-18 01:53:39,QQQ,724.75,0.5,12285.18,0,21.1,0.0,20,0.0,1.1,0.0,20.1
2026-08-18 01:54:39,QQQ,724.69,0.5,3392.3,0,20.6,0.0,20,0.0,0.6,0.0,20.1
2026-08-18 01:55:39,QQQ,724.66,0.5,-6087.42,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-08-18 01:56:39,QQQ,724.71,0.5,1359.46,0,20.5,0.0,20,0.0,0.5,0.0,20.1
2026-08-18 01:57:39,QQQ,724.75,0.5,6142.05,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-08-18 01:58:39,QQQ,724.79,0.5,5481.28,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-08-18 01:59:39,QQQ,725.12,0.5,26208.58,0,23.3,0.0,20,0.0,3.3,0.0,20.9
2026-08-18 02:00:39,QQQ,724.82,0.5,2061.51,0,23.1,0.0,20,0.0,3.1,0.0,21.2
2026-08-18 02:01:39,QQQ,725.0,0.5,-8396.28,0,21.8,0.0,20,0.0,1.8,0.0,21.2
2026-08-18 02:02:40,QQQ,725.09,0.5,19063.08,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-18 02:03:39,QQQ,724.88,0.5,-8295.36,0,22.2,0.0,20,0.0,2.2,0.0,21.4
2026-08-18 02:04:39,QQQ,724.85,0.5,-16541.52,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-18 02:05:39,QQQ,725.07,0.5,13387.97,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-08-18 02:06:39,QQQ,725.16,0.5,22045.96,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-08-18 02:07:39,QQQ,725.02,0.5,-3505.2,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-08-18 02:08:39,QQQ,724.84,0.5,-22028.16,0,21.9,0.0,20,0.0,1.9,0.0,21.8
2026-08-18 02:09:40,QQQ,724.65,0.5,-24996.83,0,21.9,0.0,20,0.0,1.9,0.0,21.7
