Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-17 17:19:00,15.0,,15.5,,15.0,16.0,14.5,,,,,24.0,14.5,15.5,19.0,15.5,19.0,15.5,15.0,18969.0,73953.0,32469.0,57943.0,-54984.0,-25474.0,14.5,15.19
2026-08-17 17:29:00,15.0,,15.5,,15.0,16.0,14.5,,,,,24.0,14.5,15.5,19.0,15.5,19.0,15.5,15.0,18969.0,73953.0,32469.0,57943.0,-54984.0,-25474.0,14.5,15.19
2026-08-17 17:49:00,15.0,,15.5,,15.0,16.0,14.5,,,,,24.0,14.5,15.5,19.0,15.5,19.0,15.5,15.0,18969.0,73953.0,32469.0,57943.0,-54984.0,-25474.0,14.5,15.19
2026-08-17 17:59:00,15.0,,15.5,,15.0,16.0,14.5,,,,,24.0,14.5,15.5,19.0,15.5,19.0,15.5,15.0,18969.0,73953.0,32469.0,57943.0,-54984.0,-25474.0,14.5,15.19
2026-08-17 18:10:00,15.0,,15.5,,15.0,16.0,14.5,,,,,24.0,14.5,15.5,19.0,15.5,19.0,15.5,15.0,18969.0,73953.0,32469.0,57943.0,-54984.0,-25474.0,14.5,15.19
2026-08-17 18:20:00,15.0,,15.5,,15.0,16.0,14.5,,,,,24.0,14.5,15.5,19.0,15.5,19.0,15.5,15.0,18969.0,73953.0,32469.0,57943.0,-54984.0,-25474.0,14.5,15.19
2026-08-17 18:31:00,15.0,,15.5,,15.0,16.0,14.5,,,,,24.0,14.5,15.5,19.0,15.5,19.0,15.5,15.0,18969.0,73953.0,32469.0,57943.0,-54984.0,-25474.0,14.5,15.19
2026-08-17 19:04:00,15.0,,80.0,,15.0,16.0,14.5,,,,,,,15.5,19.0,15.5,19.0,15.5,15.0,18969.0,73953.0,32469.0,57943.0,-54984.0,-25474.0,14.5,15.19
2026-08-17 19:15:00,15.0,,80.0,,15.0,16.0,14.5,,,,,,,15.5,19.0,15.5,19.0,15.5,15.0,18969.0,73953.0,32469.0,57943.0,-54984.0,-25474.0,14.5,15.19
2026-08-17 19:26:00,15.0,,15.0,,15.0,16.0,15.5,,,,,18.0,18.0,15.5,19.0,15.5,19.0,15.5,15.0,18970.0,73955.0,32469.0,57943.0,-54985.0,-25474.0,14.5,15.19
2026-08-17 19:37:00,15.0,,15.5,,15.0,16.0,14.5,,,,,18.0,14.0,15.5,19.0,15.5,19.0,15.5,15.0,18970.0,73956.0,32470.0,57943.0,-54986.0,-25473.0,14.5,15.19
2026-08-17 19:49:00,15.0,,15.5,,15.0,16.0,14.5,,,,,18.0,14.0,15.5,19.0,15.5,19.0,15.5,15.0,18970.0,73956.0,32470.0,57943.0,-54986.0,-25473.0,14.5,15.19
2026-08-17 20:00:00,15.0,,15.5,,15.0,16.0,14.5,,,,,18.0,14.0,15.5,19.0,15.5,19.0,15.5,15.0,18970.0,73956.0,32470.0,57943.0,-54986.0,-25473.0,14.5,15.19
2026-08-17 20:12:00,15.0,,15.5,,15.0,16.0,14.5,,,,,18.0,14.0,15.5,19.0,15.5,19.0,15.5,15.0,18970.0,73960.0,32470.0,57944.0,-54990.0,-25474.0,14.5,15.19
2026-08-17 20:24:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,14.0,15.5,19.0,15.5,19.0,15.5,15.0,18980.0,73960.0,32470.0,57944.0,-54980.0,-25474.0,14.5,15.19
2026-08-17 20:36:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,14.0,15.5,19.0,15.5,19.0,15.5,15.0,18980.0,73960.0,32470.0,57944.0,-54980.0,-25474.0,14.5,15.19
2026-08-17 20:49:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,14.0,15.5,19.0,15.5,19.0,15.5,15.0,18980.0,73960.0,32470.0,57944.0,-54980.0,-25474.0,14.5,15.19
2026-08-17 21:03:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,18.5,15.5,19.0,15.5,19.0,15.5,15.0,18984.0,73963.0,32470.0,57944.0,-54979.0,-25474.0,14.5,15.19
2026-08-17 21:16:00,15.0,,15.0,,15.0,16.0,14.5,,,,,18.0,16.5,15.5,19.0,15.5,19.0,15.5,15.0,18985.0,73974.0,32470.0,57944.0,-54989.0,-25474.0,14.5,15.19
2026-08-17 21:29:00,15.0,,15.0,,15.0,16.0,14.5,,,,,18.0,16.5,15.5,19.0,15.5,19.0,15.5,15.0,18985.0,73978.0,32470.0,57944.0,-54993.0,-25474.0,14.5,15.19
2026-08-17 21:42:00,15.0,,15.0,,15.0,16.0,14.5,,,,,18.0,16.5,15.5,19.0,15.5,19.0,15.5,15.0,18985.0,73982.0,32470.0,57944.0,-54997.0,-25474.0,14.5,15.19
2026-08-17 21:56:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,16.5,15.5,19.0,15.5,19.0,15.5,15.0,18985.0,73988.0,32470.0,57944.0,-55003.0,-25474.0,14.5,15.19
2026-08-17 22:09:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.0,15.5,19.0,15.5,19.0,15.5,15.0,18986.0,73989.0,32470.0,57944.0,-55003.0,-25474.0,14.5,15.19
2026-08-17 22:22:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,16.5,15.5,19.0,15.5,19.0,15.5,15.0,18986.0,73990.0,32470.0,57944.0,-55004.0,-25474.0,14.5,15.19
2026-08-17 22:35:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,15.5,19.0,15.5,19.0,15.5,15.0,18986.0,73992.0,32470.0,57946.0,-55005.0,-25476.0,14.5,15.19
2026-08-17 22:53:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,56.0,1.0,4.0,-53.0,-3.0,14.5,15.19,15.25,15.24,14.5
2026-08-17 22:54:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,56.0,1.0,4.0,-53.0,-3.0,14.5,15.19,15.25,15.24,14.5
2026-08-17 22:55:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,56.0,1.0,4.0,-53.0,-3.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 22:56:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,56.0,1.0,4.0,-53.0,-3.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 22:57:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,56.0,1.0,4.0,-53.0,-3.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 22:58:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,1.0,4.0,-57.0,-3.0,14.5,15.19,15.25,15.24,14.5
2026-08-17 22:59:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,1.0,4.0,-57.0,-3.0,14.5,15.19,15.25,15.24,14.5
2026-08-17 23:00:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,2.0,4.0,-57.0,-2.0,14.5,15.19,15.25,15.24,14.5
2026-08-17 23:01:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,2.0,4.0,-57.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:02:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,2.0,4.0,-57.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:03:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,2.0,4.0,-57.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:04:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,2.0,4.0,-57.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:05:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,2.0,4.0,-57.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:06:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,2.0,4.0,-57.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:07:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,2.0,4.0,-57.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:08:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,2.0,4.0,-57.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:09:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,60.0,2.0,4.0,-57.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:10:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:11:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:12:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:13:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:14:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.24,15.24,14.5
2026-08-17 23:15:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:16:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:17:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:18:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:19:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:20:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:21:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-61.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:22:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-62.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:23:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-62.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:24:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,17.5,18.5,15.0,18.5,15.0,17.5,15.0,2.0,64.0,2.0,4.0,-62.0,-2.0,14.5,15.19,15.21,15.21,14.5
2026-08-17 23:25:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,3.0,66.0,2.0,4.0,-63.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:26:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,3.0,66.0,2.0,4.0,-63.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:27:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,3.0,71.0,2.0,4.0,-68.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:28:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,3.0,71.0,2.0,4.0,-68.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:29:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,3.0,71.0,2.0,4.0,-68.0,-2.0,14.5,15.19,15.21,15.22,14.5
2026-08-17 23:30:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,72.0,2.0,4.0,-69.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:31:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,72.0,2.0,4.0,-69.0,-2.0,14.5,15.19,15.2,15.22,14.5
2026-08-17 23:32:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,78.0,2.0,4.0,-75.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:33:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,78.0,2.0,4.0,-75.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:34:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,78.0,2.0,4.0,-75.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:35:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,78.0,2.0,4.0,-75.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:36:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,78.0,2.0,4.0,-75.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:37:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,78.0,2.0,4.0,-75.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:38:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,78.0,2.0,4.0,-75.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:39:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,78.0,2.0,4.0,-75.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:40:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,78.0,2.0,4.0,-75.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:41:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,78.0,2.0,4.0,-75.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:42:00,15.0,,15.0,,15.0,16.0,14.5,,,,,15.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,80.0,2.0,4.0,-76.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:43:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:44:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:45:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:46:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:47:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:48:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:49:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:50:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:51:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:52:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-17 23:53:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:54:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:55:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:56:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:57:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-17 23:58:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:00:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:01:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:02:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:03:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:04:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-18 00:05:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-18 00:06:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.22,15.23,14.5
2026-08-18 00:07:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:08:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:09:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:10:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,88.0,2.0,4.0,-85.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:11:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,90.0,2.0,4.0,-86.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:12:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,90.0,2.0,4.0,-86.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:13:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,90.0,2.0,4.0,-86.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:14:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,90.0,2.0,4.0,-87.0,-2.0,14.5,15.19,15.23,15.23,14.5
2026-08-18 00:15:00,15.0,,15.0,,15.0,16.0,14.5,,,,,16.0,13.5,18.5,15.0,18.5,15.0,17.5,15.0,4.0,90.0,2.0,4.0,-87.0,-2.0,14.5,15.19,15.23,15.23,14.5
