strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30060.0,3.0,25.0,11.0,21.0,-22.0,-10.0,0.0,0.0,-2500.0,0.1370551602911724,0.027257397031572223,0.1097977632596002,-12.0
30050.0,17.0,92.0,161.0,128.0,-75.0,33.0,0.0,0.0,-9200.0,0.000967234697420466,-0.2408390410917238,0.24180627578914426,-151.0
30040.0,0.0,12.0,54.0,13.0,-12.0,41.0,0.0,0.0,-1200.0,-0.04838560501162012,-0.1086554267199225,0.06026982170830237,-41.0
30030.0,0.0,10.0,32.0,11.0,-10.0,21.0,0.0,0.0,-1000.0,0.17520858761817684,0.1386344876018246,0.036574100016352244,21.0
30020.0,1.0,16.0,43.0,72.0,-15.0,-29.0,0.0,0.0,-1600.0,0.20231536622913757,-0.08706209649922661,0.2893774627283642,-91.0
30010.0,1.0,8.0,63.0,53.0,-7.0,10.0,0.0,0.0,-800.0,-0.1240578922697978,-0.2023549603403372,0.0782970680705394,-84.0
30000.0,33.0,189.0,634.0,270.0,-156.0,364.0,0.0,0.0,-18900.0,-6.593533367004194,-3.7503637985073826,-2.843169568496811,42.0
29990.0,7.0,8.0,142.0,3.0,-1.0,139.0,0.0,0.0,-800.0,-1.411985384864041,-1.4343149704953109,0.022329585631269938,-77.0
29980.0,3.0,10.0,174.0,29.0,-7.0,145.0,0.0,0.0,-1000.0,-2.380069899209877,-2.853485036003653,0.47341513679377584,-181.0
29970.0,0.0,10.0,106.0,14.0,-10.0,92.0,0.0,0.0,-1000.0,-0.6741429021570606,-0.9660609977194605,0.2919180955623999,-50.0
29960.0,0.0,27.0,84.0,11.0,-27.0,73.0,0.0,0.0,-2700.0,1.4683977040074412,1.2195871049942664,0.24881059901317482,65.0
29950.0,38.0,44.0,523.0,80.0,-6.0,443.0,0.0,0.0,-4400.0,-16.06833541743135,-10.098197156377566,-5.9701382610537825,-195.0
29940.0,0.0,11.0,96.0,33.0,-11.0,63.0,0.0,0.0,-1100.0,3.414047047312029,2.035189338152068,1.3788577091599608,31.0
29930.0,0.0,4.0,123.0,26.0,-4.0,97.0,0.0,0.0,-400.0,-0.8963036576225587,-1.9810989026176804,1.0847952449951217,-35.0
29920.0,0.0,17.0,124.0,50.0,-17.0,74.0,0.0,0.0,-1700.0,-0.055867939796187205,-2.982078912376609,2.9262109725804217,-73.0
29910.0,0.0,4.0,91.0,35.0,-4.0,56.0,0.0,0.0,-400.0,0.5361451149758696,-2.1758542713854228,2.7119993863612923,-41.0
29900.0,10.0,63.0,517.0,625.0,-53.0,-108.0,0.0,0.0,-6300.0,-101.33880519079167,-19.78395742031513,-81.55484777047654,340.0
29890.0,0.0,10.0,201.0,32.0,-10.0,169.0,0.0,0.0,-1000.0,12.28769625809421,9.537793821923547,2.7499024361706628,18.0
29880.0,0.0,6.0,149.0,48.0,-6.0,101.0,0.0,0.0,-600.0,-13.227257713365907,-5.81837635054393,-7.408881362821978,12.0
29870.0,0.0,7.0,111.0,30.0,-7.0,81.0,0.0,0.0,-700.0,0.5057798141902627,-2.9690827668700925,3.474862581060355,-33.0
29860.0,0.0,12.0,94.0,59.0,-12.0,35.0,0.0,0.0,-1200.0,2.8006788015049597,-5.552229028559614,8.352907830064574,-59.0
29850.0,4.0,65.0,372.0,90.0,-61.0,282.0,0.0,0.0,-6500.0,-29.20025666719243,-15.090442419729623,-14.109814247462811,65.0
29840.0,0.0,6.0,231.0,43.0,-6.0,188.0,0.0,0.0,-600.0,-15.550150169421208,-8.729726072576398,-6.820424096844812,84.0
29830.0,0.0,6.0,103.0,39.0,-6.0,64.0,0.0,0.0,-600.0,-1.5793953094122353,-5.112309296610277,3.5329139871980417,-44.0
29820.0,0.0,4.0,190.0,51.0,-4.0,139.0,0.0,0.0,-400.0,-17.81409022576435,-6.980980827938857,-10.833109397825494,-11.0
29810.0,0.0,34.0,260.0,54.0,-34.0,206.0,0.0,0.0,-3400.0,-19.834847254773756,-14.388069630260462,-5.446777624513295,-83.0
29800.0,21.0,176.0,979.0,436.0,-155.0,543.0,0.0,0.0,-17600.0,-194.88243928385748,-94.91233015225703,-99.97010913160042,234.0
29790.0,0.0,8.0,297.0,10.0,-8.0,287.0,0.0,0.0,-800.0,2.701709452447,0.1477597417770733,2.5539497106699267,24.0
29780.0,0.0,24.0,222.0,58.0,-24.0,164.0,-1.816431650841422e-290,-4.3897098228667704e-290,-2400.0,-22.98399925713065,-9.412758260620281,-13.571240996510372,53.0
29770.0,0.0,4.0,231.0,60.0,-4.0,171.0,-3.793708103634493e-264,-5.69056215545174e-263,-400.0,-21.93499179408827,-6.001740813520836,-15.933250980567433,41.0
29760.0,10.0,6.0,255.0,22.0,4.0,233.0,-3.7517011892006806e-238,-1.3756237693735829e-237,-600.0,18.020790557398197,13.560147080574232,4.460643476823965,61.0
29750.0,108.0,113.0,1015.0,380.0,-5.0,635.0,-2.4435030499011365e-212,-8.217089902322406e-212,-11300.0,-185.09490924633536,-80.51260646507512,-104.58230278126024,91.0
29740.0,1.0,18.0,326.0,58.0,-17.0,268.0,-7.039707253962711e-190,-2.268350115165762e-189,-1800.0,-27.693526343447918,-10.72915124765364,-16.964375095794278,69.0
29730.0,0.0,6.0,242.0,97.0,-6.0,145.0,-2.212969456736838e-168,-3.5776339550578884e-167,-600.0,-20.36495026152528,6.972959873720349,-27.337910135245632,141.0
29720.0,0.0,8.0,249.0,63.0,-8.0,186.0,-1.4466160417150276e-147,-1.1392101328505843e-146,-800.0,-9.346102613961271,-3.3604101760599647,-5.985692437901302,-2.0
29710.0,0.0,18.0,282.0,147.0,-18.0,135.0,-8.271284902260483e-128,-6.754882670179395e-127,-1800.0,-54.314391377556525,-15.607559850028235,-38.70683152752828,103.0
29700.0,15.0,115.0,938.0,607.0,-100.0,331.0,-6.939576720505823e-109,-3.6628896255191604e-108,-11500.0,-181.70238261335675,-23.620092187809902,-158.08229042554683,508.0
29690.0,0.0,2.0,361.0,61.0,-2.0,300.0,-8.165731426036564e-94,-2.4905480849411518e-92,-200.0,-36.61442480158393,-27.869533867890432,-8.744890933693505,17.0
29680.0,0.0,9.0,449.0,67.0,-9.0,382.0,-1.2771121841153202e-77,-9.507390703969605e-77,-900.0,-27.151767021758467,-22.655706342783148,-4.49606067897532,-77.0
29670.0,0.0,12.0,412.0,438.0,-12.0,-26.0,-3.0309257842200745e-63,-1.1062879112403272e-61,-1200.0,-97.47788954828133,-44.97632609942975,-52.501563448851584,134.0
29660.0,0.0,17.0,483.0,633.0,-17.0,-150.0,-3.902379864839546e-50,-1.4530626202608426e-48,-1700.0,-43.42923029802989,17.684498552075894,-61.11372885010579,517.0
29650.0,2.0,44.0,1055.0,621.0,-42.0,434.0,-4.672940640658821e-38,-6.595218495111654e-37,-4400.0,-36.37578553143328,-8.475667998129751,-27.900117533303558,181.0
29640.0,0.0,9.0,487.0,366.0,-9.0,121.0,-2.2443842010887406e-28,-9.127162417760879e-27,-900.0,-8.820415048766222,-8.456808709476064,-0.36360633929017183,81.0
29630.0,0.0,6.0,611.0,95.0,-6.0,516.0,-1.7777525170895774e-19,-2.8147748187251644e-18,-600.0,-26.533513423238674,-29.376843678931934,2.843330255693264,-57.0
29620.0,0.0,6.0,650.0,141.0,-6.0,509.0,-1.0655440370796122e-11,-2.504028487137089e-10,-600.0,72.0255151042623,91.38978813964121,-19.36427303537892,138.0
29610.0,0.0,3.0,601.0,240.0,-3.0,361.0,-1.6060575877665513e-05,-0.001284846070213241,-299.9999999999987,-26.896053667363788,-37.32045769202688,10.42440402466309,-58.0
29600.0,2.0,69.0,1017.0,2226.0,-67.0,-1209.0,-310602194.147455,-10020296872.061373,-4793.378667108035,-243.476798527131,-45.85629094727733,-197.62050757985367,690.0
29590.0,0.0,16.0,114.0,350.0,-16.0,-236.0,-73116681.62940961,-1599427410.643335,-1014.4539655926044,209.18782531048458,49.728456419417995,159.45936889106662,28.0
29580.0,0.0,5.0,178.0,261.0,-5.0,-83.0,0.0,8.384093771423379e-125,-500.0,-4.6671447557346255,-61.30209235818813,56.63494760245352,45.0
29570.0,0.0,0.0,196.0,208.0,0.0,-12.0,0.0,-4165779728.427081,0.0,20.17733898836366,46.37015524813043,-26.192816259766786,45.0
29560.0,0.0,16.0,100.0,293.0,-16.0,-193.0,-349923977.0805183,-6407982830.286753,-580.7682600901085,36.41745172222322,-4.710086892915768,41.127538615139,64.0
29550.0,3.0,59.0,97.0,1050.0,-56.0,-953.0,-676567915.8079107,-12040615450.81875,-1314.936087479834,-1.1327224130733953,-0.07162013357839214,-1.0611022794950031,529.0
29540.0,0.0,4.0,124.0,259.0,-4.0,-135.0,-29015571.081956558,-1878758227.556687,-103.19123956619083,-2.5497128119764554,-5.498229001970529,2.94851618999407,61.0
29530.0,0.0,3.0,18.0,256.0,-3.0,-238.0,0.0,1.5358532219388333e-57,0.0,-13.30721788098523,-5.304506907914199,-8.002710973071032,108.0
29520.0,0.0,2.0,31.0,279.0,-2.0,-248.0,0.0,6.897448793373491e-126,0.0,16.587452412007075,12.995613573230465,3.59183883877661,96.0
29510.0,0.0,14.0,9.0,261.0,-14.0,-252.0,0.0,0.0,0.0,9.263140068925477,1.2580589893685428,8.005081079556934,59.0
29500.0,9.0,526.0,55.0,3471.0,-517.0,-3416.0,0.0,0.0,900.0,-160.50972751697623,0.6186359208789618,-161.12836343785523,1879.0
29490.0,0.0,4.0,17.0,312.0,-4.0,-295.0,0.0,1.3279453506484602e-84,0.0,6.320934598927524,-0.16930478042906422,6.490239379356588,-21.0
29480.0,0.0,9.0,0.0,266.0,-9.0,-266.0,0.0,0.0,0.0,0.7085307921510777,0.0,0.7085307921510777,-24.0
29470.0,0.0,25.0,5.0,283.0,-25.0,-278.0,0.0,8.006402948392532e-116,0.0,-4.8655595350736895,0.3116916139101893,-5.1772511489838795,33.0
29460.0,0.0,1.0,1.0,174.0,-1.0,-173.0,0.0,6.646590679301088e-223,0.0,-4.88111292509173,-0.17828542686199236,-4.7028274982297384,5.0
29450.0,0.0,67.0,6.0,637.0,-67.0,-631.0,0.0,0.0,0.0,35.320079589108616,0.4022945327574324,34.917785056351185,-238.0
29440.0,0.0,4.0,5.0,257.0,-4.0,-252.0,0.0,0.0,0.0,1.7668170402381076,0.03200094247406721,1.7348160977640399,-27.0
29430.0,0.0,9.0,1.0,169.0,-9.0,-168.0,0.0,1.2265956119224762e-170,0.0,0.7181821292866681,-0.009937990549614908,0.7281201198362828,-1.0
29420.0,0.0,2.0,0.0,205.0,-2.0,-205.0,0.0,0.0,0.0,-0.3742559948354689,0.0,-0.3742559948354689,-16.0
29410.0,0.0,0.0,0.0,161.0,0.0,-161.0,0.0,0.0,0.0,-0.3753744460252665,0.0,-0.3753744460252665,-7.0
29400.0,0.0,12.0,8.0,784.0,-12.0,-776.0,0.0,0.0,0.0,-0.28783948995442366,0.04682773891426719,-0.3346672288686907,223.0
29390.0,0.0,2.0,0.0,217.0,-2.0,-217.0,0.0,0.0,0.0,1.5124819352580037,0.0,1.5124819352580037,-29.0
29380.0,0.0,0.0,1.0,154.0,0.0,-153.0,0.0,0.0,0.0,2.7727407459511824,-7.580461518460458e-07,2.772741503997334,-83.0
29370.0,0.0,5.0,0.0,121.0,-5.0,-121.0,0.0,0.0,0.0,0.6873355462876551,0.0,0.6873355462876551,-9.0
29360.0,0.0,4.0,0.0,239.0,-4.0,-239.0,0.0,0.0,0.0,-0.8351630772321259,0.0,-0.8351630772321259,86.0
29350.0,0.0,29.0,1.0,580.0,-29.0,-579.0,0.0,3.911983099072495e-282,0.0,0.4327341143286554,2.4929347090615973e-07,0.43273386503518463,-24.0
29340.0,0.0,1.0,1.0,110.0,-1.0,-109.0,0.0,5.839574675529935e-275,0.0,0.26044772586657083,0.0,0.26044772586657083,2.0
29330.0,2.0,6.0,1.0,142.0,-4.0,-141.0,4.0212438737015525e-285,2.0106219368507763e-285,200.0,-0.8476405478446837,0.0,-0.8476405478446837,59.0
29320.0,0.0,2.0,0.0,133.0,-2.0,-133.0,0.0,0.0,0.0,0.4565501967719025,0.0,0.4565501967719025,-5.0
29310.0,0.0,6.0,1.0,140.0,-6.0,-139.0,0.0,0.0,0.0,0.24934851070316857,0.016314893693822486,0.23303361700934608,-40.0
29300.0,1.0,25.0,1.0,502.0,-24.0,-501.0,4.31864761e-315,4.31864761e-315,100.0,-0.7309027234497597,1.118486627625084e-05,-0.730913908316036,270.0
29290.0,0.0,0.0,2.0,182.0,0.0,-180.0,0.0,0.0,0.0,-0.13124322676071332,0.0,-0.13124322676071332,48.0
29280.0,0.0,12.0,0.0,119.0,-12.0,-119.0,0.0,0.0,0.0,-0.11059795873264536,0.0,-0.11059795873264536,48.0
29270.0,0.0,14.0,0.0,103.0,-14.0,-103.0,0.0,0.0,0.0,0.0019861448280781846,0.0,0.0019861448280781846,27.0
29260.0,0.0,8.0,0.0,134.0,-8.0,-134.0,0.0,0.0,0.0,-0.28462276752822346,0.0,-0.28462276752822346,64.0
29250.0,0.0,10.0,1.0,196.0,-10.0,-195.0,0.0,0.0,0.0,0.029776383498594433,0.0,0.029776383498594433,21.0
29240.0,0.0,1.0,0.0,167.0,-1.0,-167.0,0.0,0.0,0.0,-0.06670236512989712,0.0,-0.06670236512989712,45.0
29230.0,0.0,39.0,0.0,98.0,-39.0,-98.0,0.0,0.0,0.0,0.037255483610747056,0.0,0.037255483610747056,-7.0
29220.0,0.0,2.0,0.0,90.0,-2.0,-90.0,0.0,0.0,0.0,0.015822568846390866,0.0,0.015822568846390866,-34.0
29210.0,0.0,7.0,0.0,80.0,-7.0,-80.0,0.0,0.0,0.0,0.028093574190456123,0.0,0.028093574190456123,0.0
29200.0,0.0,28.0,35.0,282.0,-28.0,-247.0,0.0,0.0,0.0,-0.35782044976827815,-0.3193540253190305,-0.03846642444924766,59.0
29190.0,0.0,2.0,0.0,81.0,-2.0,-81.0,0.0,0.0,0.0,0.006360826034389082,0.0,0.006360826034389082,-4.0
29180.0,0.0,2.0,0.0,82.0,-2.0,-82.0,0.0,0.0,0.0,-0.010325201572559634,0.0,-0.010325201572559634,28.0
29170.0,0.0,7.0,0.0,49.0,-7.0,-49.0,0.0,0.0,0.0,-0.006657366635268178,0.0,-0.006657366635268178,16.0
29160.0,0.0,0.0,0.0,32.0,0.0,-32.0,0.0,0.0,0.0,0.008767744323230879,0.0,0.008767744323230879,-15.0
29150.0,0.0,23.0,0.0,158.0,-23.0,-158.0,0.0,0.0,0.0,-0.02830365573062421,0.0,-0.02830365573062421,96.0
29140.0,0.0,2.0,0.0,23.0,-2.0,-23.0,0.0,0.0,0.0,0.0056947121903893685,0.0,0.0056947121903893685,-9.0
29130.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,0.0,0.0,0.001586412558985864,0.0,0.001586412558985864,-3.0
29120.0,0.0,7.0,0.0,13.0,-7.0,-13.0,0.0,0.0,0.0,0.0011577249086475302,0.0,0.0011577249086475302,-6.0
29110.0,0.0,3.0,0.0,21.0,-3.0,-21.0,0.0,0.0,0.0,-0.0014502578011551985,0.0,-0.0014502578011551985,17.0
29100.0,0.0,30.0,2.0,125.0,-30.0,-123.0,0.0,0.0,0.0,-0.011253373250829446,0.000295196452447908,-0.011548569703277355,26.0
29090.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,0.0,0.0,0.000408524743259596,0.0,0.000408524743259596,-11.0
29080.0,0.0,2.0,1.0,28.0,-2.0,-27.0,0.0,0.0,0.0,-0.004531711553759065,0.0,-0.004531711553759065,22.0
29070.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,0.0,0.0,0.0022619156788002063,0.0,0.0022619156788002063,-18.0
29060.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0002508487464739397,0.0,0.0002508487464739397,-3.0
29050.0,0.0,1.0,0.0,87.0,-1.0,-87.0,0.0,0.0,0.0,0.0008843909547894423,0.0,0.0008843909547894423,-41.0
29040.0,0.0,0.0,1.0,17.0,0.0,-16.0,0.0,0.0,0.0,0.0011395433147572888,0.00033692804769947345,0.0008026152670578153,-14.0
29030.0,0.0,2.0,0.0,6.0,-2.0,-6.0,0.0,0.0,0.0,0.00022621931381235734,0.0,0.00022621931381235734,-3.0
29020.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0001770283206199548,0.0,0.0001770283206199548,-3.0
29010.0,0.0,1.0,0.0,22.0,-1.0,-22.0,0.0,0.0,0.0,-0.0008344458179196829,0.0,-0.0008344458179196829,22.0
29000.0,3.0,28.0,6.0,148.0,-25.0,-142.0,0.0,0.0,300.0,-0.0040161473592478765,0.0016103889625469052,-0.0056265363217947815,82.0
28990.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,0.0,0.0,0.00011431307548361491,0.0,0.00011431307548361491,-5.0
28980.0,0.0,0.0,0.0,32.0,0.0,-32.0,0.0,0.0,0.0,-0.0011546059463160372,0.0,-0.0011546059463160372,22.0
28970.0,0.0,3.0,0.0,2.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,0.0,0.0,-0.0001591609987913607,0.0,-0.0001591609987913607,4.0
28950.0,0.0,9.0,0.0,61.0,-9.0,-61.0,0.0,0.0,0.0,-1.3074410251739607e-05,0.0,-1.3074410251739607e-05,11.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-0.00022312613653218828,0.0,-0.00022312613653218828,10.0
28920.0,0.0,9.0,0.0,6.0,-9.0,-6.0,0.0,0.0,0.0,9.473611044940073e-05,0.0,9.473611044940073e-05,-14.0
28910.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.2054864640040737e-05,0.0,-2.2054864640040737e-05,1.0
28900.0,0.0,34.0,0.0,171.0,-34.0,-171.0,0.0,0.0,0.0,-0.001691062142381782,0.0,-0.001691062142381782,149.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,9.0,0.0,10.0,-9.0,-10.0,0.0,0.0,0.0,-0.00020554794466584448,0.0,-0.00020554794466584448,16.0
28870.0,0.0,3.0,0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-1.6326404881575663e-05,0.0,-1.6326404881575663e-05,1.0
28860.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,-0.0001100509557882606,0.0,-0.0001100509557882606,7.0
28850.0,0.0,32.0,0.0,89.0,-32.0,-89.0,0.0,0.0,0.0,-0.0002315786510157618,0.0,-0.0002315786510157618,3.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-9.52363089803722e-05,0.0,-9.52363089803722e-05,10.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
