3480.0,0.0,0,0
3470.0,0.0,0,0
3460.0,0.0,0,0
3450.0,0.0,0,0
3440.0,0.0,0,0
3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,188.7528619455159,0,0
3140.0,83.42245704176962,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,2187.600313456301,0,0
3100.0,5126.042033671029,0,0
3090.0,35253.54006057115,0,0
3080.0,123778.93100862719,0,0
3070.0,-686355.9880394816,0,0
3060.0,-4309317.309042136,0,0
3050.0,-6123356.646206155,0,0
3040.0,-41138816.39700941,0,0
3030.0,-30195.751801933184,0,0
3020.0,-342534.4819299796,0,0
3010.0,-5041.67566110963,0,0
3000.0,-12435.073791226449,0,0
2990.0,-10873.882383375645,0,0
2980.0,-191.13260147717372,0,0
2970.0,-87.1232556741374,0,0
2960.0,-35.231462598501174,0,0
2950.0,-465.51405984917835,0,0
2940.0,0.0,0,0
2930.0,0.0,0,0
2920.0,0.0,0,0
2910.0,-9.671267354296857,0,0
2900.0,-7.1111253456749965,0,0
2890.0,-5.7962022890103535,0,0
2880.0,0.0,0,0
2870.0,0.0,0,0
2860.0,0.0,0,0
2850.0,0.0,0,0
2840.0,-25.78509310794546,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
