strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7560.0000,-0.0068,0.0000,-0.0068,0.0000,17.0000,39.0000,228.0000,172.0000
7565.0000,0.0010,0.0012,-0.0002,2.0000,0.0000,69.5000,127.5000,60.0000
7570.0000,0.0030,0.0000,0.0030,0.0000,1.0000,154.0000,74.0000,-81.0000
7575.0000,0.0073,0.0007,0.0066,1.0000,0.0000,238.0000,122.0000,-115.0000
7580.0000,-0.0280,0.0008,-0.0288,1.0000,0.0000,1.0000,392.0000,392.0000
7585.0000,-0.0562,0.0000,-0.0562,0.0000,1.0000,9.5000,797.5000,787.0000
7590.0000,-0.0220,0.0010,-0.0230,1.0000,0.0000,46.5000,385.5000,340.0000
7595.0000,-0.0015,0.0000,-0.0015,0.0000,0.0000,200.5000,315.5000,115.0000
7600.0000,-0.0770,0.0038,-0.0808,6.0000,0.0000,86.5000,585.5000,505.0000
7605.0000,0.0022,0.0029,-0.0007,2.0000,0.0000,155.0000,231.0000,78.0000
7610.0000,-0.1219,0.0033,-0.1251,2.5000,0.5000,21.5000,533.5000,514.0000
7615.0000,-0.4650,0.0310,-0.4960,6.0000,1.0000,71.0000,1439.0000,1373.0000
7620.0000,-0.3502,0.0118,-0.3620,4.0000,0.0000,168.5000,888.5000,724.0000
7625.0000,0.2171,0.0403,0.1768,7.0000,0.0000,474.5000,646.5000,179.0000
7630.0000,0.7517,0.0202,0.7315,5.0000,1.0000,944.0000,719.0000,-221.0000
7635.0000,-0.3805,0.0236,-0.4041,4.0000,0.0000,551.0000,582.0000,35.0000
7640.0000,-0.9792,0.1099,-1.0891,19.0000,1.0000,526.0000,1494.0000,986.0000
7645.0000,-2.7453,-0.0094,-2.7359,0.0000,3.0000,335.5000,1850.5000,1512.0000
7650.0000,-17.5267,-0.9414,-16.5853,61.0000,135.0000,737.5000,3338.5000,2527.0000
7655.0000,19.8103,-0.1584,19.9687,1.0000,2.0000,3364.0000,591.0000,-2774.0000
7660.0000,-12.4307,-1.2840,-11.1467,4.0000,14.0000,579.5000,1442.5000,853.0000
7665.0000,-4.1123,-0.1727,-3.9396,4.0000,3.0000,453.5000,1161.5000,709.0000
7670.0000,-25.1580,0.1388,-25.2969,4.5000,7.5000,1226.0000,1475.0000,246.0000
7675.0000,-174.5594,-1.4666,-173.0928,8.0000,28.0000,2284.0000,3165.0000,861.0000
7680.0000,-207.5945,-0.6601,-206.9344,6.0000,8.0000,590.5000,2330.5000,1738.0000
7685.0000,1.5356,14.6638,-13.1282,102.0000,4.0000,1108.0000,1369.0000,359.0000
7690.0000,-699.2853,-10.2263,-689.0589,23.5000,53.5000,1143.0000,3538.0000,2365.0000
7695.0000,-1036.0428,-18.7061,-1017.3367,99.5000,99.5000,1215.0000,3663.0000,2448.0000
7700.0000,-3113.8363,-154.4015,-2959.4349,166.0000,409.0000,3030.5000,7146.5000,3873.0000
7705.0000,-1570.4340,18.1598,-1588.5938,232.5000,264.5000,2259.0000,4273.0000,1982.0000
7710.0000,-2734.9012,-175.6584,-2559.2428,433.0000,576.0000,3472.5000,4843.5000,1228.0000
7715.0000,15327.7892,-1097.3256,16425.1148,1284.0000,1451.0000,3838.0000,4781.0000,776.0000
7720.0000,-4685.6006,-6362.5399,1676.9392,2399.0000,2735.0000,4694.0000,5721.0000,691.0000
7725.0000,-469.7073,1274.3624,-1744.0697,2985.5000,2904.5000,1755.0000,3784.0000,2110.0000
7730.0000,-5565.9109,-2293.0337,-3272.8772,3956.0000,4307.0000,1377.0000,2966.0000,1238.0000
7735.0000,-2529.5424,-840.5769,-1688.9655,2692.0000,2572.0000,587.5000,1525.5000,1058.0000
7740.0000,-4049.3609,-2798.8771,-1250.4837,3428.5000,4124.5000,289.5000,964.5000,-21.0000
7745.0000,-2059.6248,-1447.0064,-612.6185,1778.5000,2071.5000,114.5000,620.5000,213.0000
7750.0000,-1457.3779,-2738.3693,1280.9914,1638.5000,4197.5000,1632.0000,310.0000,-3881.0000
7755.0000,1016.9945,765.9915,251.0030,2211.5000,932.5000,478.5000,10.5000,811.0000
7760.0000,-766.3212,-663.1504,-103.1707,1140.0000,2761.0000,499.5000,647.5000,-1473.0000
7765.0000,-307.4870,-192.3745,-115.1125,761.0000,1512.0000,20.0000,462.0000,-309.0000
7770.0000,-155.4527,-193.5669,38.1142,743.5000,2635.5000,409.0000,60.0000,-2241.0000
7775.0000,60.2308,93.8441,-33.6133,2371.5000,463.5000,25.5000,477.5000,2360.0000
7780.0000,-27.5118,-21.9788,-5.5331,390.0000,1442.0000,20.0000,146.0000,-926.0000
7785.0000,-10.4625,-11.1210,0.6585,897.0000,2370.0000,43.0000,4.0000,-1512.0000
7790.0000,-2.7758,-0.0494,-2.7264,684.0000,652.0000,6.0000,146.0000,172.0000
7795.0000,4.0651,-1.3383,5.4034,120.0000,699.0000,66.0000,7.0000,-638.0000
7800.0000,18.9869,0.0901,18.8968,728.0000,659.0000,116.0000,10.0000,-37.0000
7805.0000,1.9764,0.0027,1.9737,260.5000,264.5000,12.5000,0.5000,-16.0000
7810.0000,4.3417,0.0059,4.3358,180.5000,135.5000,28.5000,1.5000,18.0000
7815.0000,4.3149,0.3786,3.9362,1474.5000,112.5000,73.0000,2.0000,1291.0000
7820.0000,2.7075,0.0787,2.6289,504.0000,17.0000,23.0000,0.0000,464.0000
7825.0000,0.3453,0.0018,0.3435,775.5000,773.5000,4.0000,9.0000,7.0000
7830.0000,0.1741,0.0324,0.1417,460.5000,6.5000,1.0000,0.0000,453.0000
7835.0000,0.4090,0.0115,0.3974,186.0000,20.0000,3.0000,0.0000,163.0000
7840.0000,1.9880,0.0001,1.9880,78.5000,77.5000,16.0000,0.0000,-15.0000
7845.0000,0.4674,0.0000,0.4673,112.5000,90.5000,4.0000,0.0000,18.0000
7850.0000,0.8354,0.0001,0.8354,113.0000,73.0000,11.0000,0.0000,29.0000
7855.0000,0.1084,0.0044,0.1040,453.0000,25.0000,1.0000,0.0000,427.0000
7860.0000,0.2957,0.0002,0.2955,17.0000,17.0000,3.0000,0.0000,-3.0000
7865.0000,0.5641,0.0036,0.5605,376.0000,0.0000,6.0000,0.0000,370.0000
7870.0000,0.3553,0.0002,0.3551,82.0000,153.0000,4.0000,0.0000,-75.0000
7875.0000,2.9662,0.0093,2.9569,1245.0000,106.0000,35.0000,0.0000,1104.0000
7880.0000,0.1610,-0.0001,0.1611,6.0000,243.0000,2.0000,0.0000,-239.0000
7885.0000,0.0869,0.0003,0.0866,64.0000,20.0000,1.0000,0.0000,43.0000
7890.0000,0.0837,0.0009,0.0828,168.0000,40.0000,1.0000,0.0000,127.0000
7895.0000,0.9529,0.0005,0.9525,96.0000,0.0000,12.0000,0.0000,84.0000
7900.0000,0.0674,-0.0000,0.0674,73.5000,104.5000,1.0000,0.0000,-32.0000
7905.0000,0.0731,-0.0000,0.0731,0.0000,4.0000,1.0000,0.0000,-5.0000
7910.0000,0.0707,0.0004,0.0703,500.0000,380.0000,1.0000,0.0000,119.0000
7915.0000,0.0678,0.0002,0.0676,172.0000,107.0000,1.0000,0.0000,64.0000
7920.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7925.0000,0.0632,0.0004,0.0628,153.0000,0.0000,1.0000,0.0000,152.0000
7930.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7935.0000,0.2929,0.0004,0.2926,168.0000,0.0000,5.0000,0.0000,163.0000
7940.0000,0.0000,0.0000,0.0000,6.0000,6.0000,1.0000,0.0000,-1.0000
7945.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
7950.0000,0.0529,0.0000,0.0529,80.5000,80.5000,1.0000,0.0000,-1.0000
7955.0000,0.0513,0.0000,0.0513,11.0000,11.0000,1.0000,0.0000,-1.0000
7960.0000,0.0000,0.0000,0.0000,61.0000,61.0000,0.0000,0.0000,0.0000
7965.0000,0.1928,0.0000,0.1928,4.0000,4.0000,4.0000,0.0000,-4.0000
7970.0000,0.0468,0.0000,0.0468,2.0000,2.0000,1.0000,0.0000,-1.0000
7975.0000,0.0454,0.0000,0.0454,0.5000,0.5000,1.0000,0.0000,-1.0000
7980.0000,0.1324,0.0000,0.1324,1.0000,1.0000,3.0000,0.0000,-3.0000
7985.0000,0.1287,0.0000,0.1287,12.5000,12.5000,3.0000,0.0000,-3.0000
7990.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
7995.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
8000.0000,-0.0008,0.0000,-0.0008,26.5000,26.5000,5.0000,2.0000,-3.0000
8005.0000,0.0000,0.0000,0.0000,14.0000,14.0000,1.0000,0.0000,-1.0000
8010.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
8015.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000
8020.0000,0.0000,0.0000,0.0000,19.5000,19.5000,0.0000,0.0000,0.0000
8025.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
8030.0000,0.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
8035.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
8040.0000,0.0324,0.0000,0.0324,28.5000,28.5000,1.0000,0.0000,-1.0000
8045.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
8050.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
8060.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
8070.0000,0.0000,0.0000,0.0000,7.0000,7.0000,1.0000,0.0000,-1.0000
8075.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
8080.0000,0.0000,0.0000,0.0000,217.0000,217.0000,0.0000,0.0000,0.0000
8085.0000,0.0000,0.0000,0.0000,146.5000,146.5000,1.0000,0.0000,-1.0000
