Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-17 17:49:00,38350.0,95600.0,126525.0,45050.0,-7.77,-0.09,-7676.38,4845.0,8075.0,-0.5348,-0.5348,-0.5348,-0.9273,4425.0,117375.0,15792.6471,-449.6575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,16.6,41.6,57.9,23.8,40.0,0.0,69.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,30300.0,30080.0,30074.0,LONG_GAMMA_TREND,70.7,0.088,26.0,67.1,SHORT,82.2
2026-08-17 17:59:00,53350.0,104925.0,136025.0,80225.0,-6.32,-0.64,-21733.76,845.0,-20717.0,-0.4366,-0.4366,-0.4366,0.2245,15000.0,9500.0,-14057.3735,12602.1522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,17.8,39.8,57.6,24.2,45.2,20.0,36.6,,30150.0,29940.0,30079.0,LONG_GAMMA_TREND,70.7,0.088,25.2,63.6,SHORT,76.8
2026-08-17 18:10:00,53575.0,137300.0,136025.0,99125.0,-7.25,-2.42,5188.06,-9365.0,-37525.0,-0.4349,-0.4349,-0.4349,1.0,225.0,0.0,26921.8207,8576.1483,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,16.8,40.4,55.5,24.5,48.6,15.0,41.6,,30400.0,30080.0,30084.75,LONG_GAMMA_TREND,70.7,0.088,26.3,67.9,SHORT,83.2
2026-08-17 18:20:00,71950.0,473350.0,194375.0,101725.0,-27.33,-9.28,67138.02,-67060.0,-109829.0,-0.4597,-0.6213,-0.4597,-0.521,18375.0,58350.0,61949.9573,43568.2522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,17.9,39.5,56.9,29.9,45.6,20.0,37.8,,30180.0,30080.0,30078.5,LONG_GAMMA_TREND,70.7,0.088,27.1,70.4,SHORT,86.6
2026-08-17 18:31:00,73050.0,514075.0,194375.0,168150.0,-26.4,-12.04,44037.08,-88220.0,-128638.0,-0.4537,-0.6512,-0.4537,1.0,1100.0,0.0,-23100.9452,12992.2825,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,16.9,40.5,56.4,28.2,48.9,15.0,42.5,,30400.0,30000.0,30088.75,LONG_GAMMA_TREND,70.7,0.088,28.3,71.2,SHORT,85.8
2026-08-17 19:04:00,591275.0,551275.0,209975.0,347150.0,5.51,-6.79,37492.9,-24280.0,18742.0,0.4759,0.7377,0.4759,0.9416,518225.0,15600.0,-6544.1778,-59258.4505,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,23.9,33.3,55.1,39.3,37.0,37.0,20.0,FLOW_EXPANSION_BULLISH,30100.0,30090.0,30091.5,LONG_GAMMA_TREND,70.7,0.088,44.6,21.0,LONG,47.2
2026-08-17 19:15:00,602000.0,576875.0,209975.0,416575.0,8.03,-9.38,8887.95,-37140.0,198912.0,0.4828,0.7624,0.4828,1.0,10725.0,0.0,-28604.9497,-36999.0698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,28.6,28.6,53.5,46.5,29.3,37.2,20.0,FLOW_EXPANSION_BULLISH,30350.0,30000.0,30100.0,LONG_GAMMA_TREND,70.7,0.088,50.3,41.5,LONG,17.6
2026-08-17 19:26:00,646300.0,756025.0,319025.0,472275.0,-3.66,-14.0,138949.65,-43230.0,234596.0,0.339,0.5282,0.339,-0.4222,44300.0,109050.0,130061.7069,65550.9401,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,37.3,18.6,54.9,56.5,19.0,53.5,0.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30110.0,30080.0,30108.25,LONG_GAMMA_TREND,70.7,0.088,45.9,43.4,NEUTRAL,5.0
2026-08-17 19:37:00,646388.0,1017962.0,331150.0,487475.0,-13.81,-18.28,197070.72,-43830.0,-249362.0,0.3225,0.6154,0.3225,-0.9857,88.0,12125.0,58121.0646,111665.9495,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,39.3,12.2,56.5,59.5,12.3,43.1,0.2,,30500.0,30000.0,30110.0,LONG_GAMMA_TREND,70.7,0.088,39.5,24.5,LONG,30.0
2026-08-17 19:49:00,663400.0,1024550.0,331150.0,600075.0,-8.04,-21.28,66263.62,-43055.0,-266196.0,0.3341,0.6238,0.3341,1.0,17012.0,0.0,-130807.0993,-87071.3959,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,33.7,15.0,55.3,56.2,13.2,23.4,20.1,,30300.0,30000.0,30112.5,LONG_GAMMA_TREND,70.7,0.088,44.0,42.4,NEUTRAL,3.2
2026-08-17 20:00:00,722075.0,1024550.0,436775.0,600075.0,-10.71,-14.97,23878.14,-73720.0,15300.0,0.2462,-0.2685,0.2462,-0.2858,58675.0,105625.0,-42385.4771,-180687.6739,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,LOW,26.4,22.1,46.8,57.5,13.8,12.9,35.2,,30200.0,30050.0,30097.0,LONG_GAMMA_TREND,70.7,0.088,38.0,25.7,LONG,24.6
2026-08-17 20:12:00,722075.0,1066250.0,436775.0,620950.0,-12.17,-16.77,12801.6,-69375.0,173062.0,0.2462,-0.3077,0.2462,0.0,0.0,0.0,-11076.5445,9612.0065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,24.8,19.7,48.1,63.6,9.0,21.7,15.2,DEALER_SQUEEZE,30220.0,30100.0,30107.75,LONG_GAMMA_TREND,70.7,0.088,41.0,43.4,NEUTRAL,4.8
2026-08-17 20:24:00,788315.0,1071900.0,483975.0,665650.0,-9.34,-14.85,-52944.39,-40457.0,238488.0,0.2392,-0.0747,0.2392,0.1678,66240.0,47200.0,-65745.9934,48185.0192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,21.7,25.1,49.5,57.1,16.4,16.0,35.1,,30100.0,30100.0,30098.5,LONG_GAMMA_TREND,70.7,0.088,42.0,42.9,NEUTRAL,1.8
2026-08-17 20:36:00,1026765.0,1073900.0,519012.0,774288.0,7.01,-9.3,-247914.47,45098.0,23392.0,0.3285,0.3388,0.3167,0.7438,238450.0,35038.0,-194970.0777,-103627.0247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,27.5,21.6,52.7,58.1,15.9,38.3,15.0,FLOW_EXPANSION_BULLISH,30080.0,29920.0,30079.25,LONG_GAMMA_TREND,67.7,0.597,43.7,22.0,LONG,43.4
2026-08-17 20:49:00,1116625.0,1191145.0,717712.0,904862.0,0.04,-8.11,-258947.39,73681.0,38031.0,0.2175,0.0794,0.2089,-0.3772,89860.0,198700.0,-11032.9168,-64590.2283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,15.437907089048693,35.0,57.90609849926622,45.0,30.0,15.4,35.0,,30080.0,30090.0,30025.25,LONG_GAMMA_TREND,67.7,1.0,40.8,23.4,LONG,34.8
2026-08-17 21:03:00,1346400.0,1388330.0,1233688.0,1112488.0,-19.38,6.32,-391254.91,109009.0,181252.0,0.0437,-0.1214,0.0832,-0.3838,229775.0,515975.0,-132307.52,58687.8171,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,13.5,35.1,47.9,32.8,30.0,10.0,35.2,,30200.0,30000.0,30008.75,LONG_GAMMA_TREND,64.7,1.0,35.4,26.0,LONG,18.8
2026-08-17 21:16:00,1533200.0,1422780.0,2306038.0,1117512.0,-65.94,32.86,-700470.92,365459.0,420815.0,-0.2013,-0.3948,-0.1891,-0.7033,186800.0,1072350.0,-309216.0063,-117760.2659,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,8.8,44.0,42.7,24.8,42.2,0.0,60.4,,30010.0,30020.0,29960.5,LONG_GAMMA_TREND,64.7,1.0,27.4,40.7,SHORT,26.6
2026-08-17 21:29:00,1918900.0,1511205.0,3503938.0,2998512.0,-58.1,31.57,-1483432.73,275676.0,289802.0,-0.2923,-0.4552,-0.2871,-0.5129,385700.0,1197900.0,-782961.8143,-474418.6919,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,5.7,50.5,41.0,19.6,50.2,0.0,62.5,,29940.0,29900.0,29928.25,LONG_GAMMA_TREND,64.7,0.606,24.7,37.6,SHORT,25.8
2026-08-17 21:42:00,2002025.0,1603905.0,3904862.0,4029112.0,-32.19,22.54,-1505491.29,115256.0,-125973.0,-0.3221,-0.5527,-0.3156,-0.6565,83125.0,400925.0,-22058.5551,-181748.4216,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.7,51.4,39.1,16.2,51.9,0.0,53.2,,30140.0,29900.0,29941.0,LONG_GAMMA_TREND,64.7,0.106,25.4,38.2,SHORT,25.6
2026-08-17 21:56:00,3335325.0,1606605.0,5480080.0,4176000.0,-41.04,81.64,-1752143.64,658894.0,-202356.0,-0.2433,-0.3644,-0.2367,-0.0832,1333300.0,1575218.0,-246652.3502,411733.4577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,51.19495368375552,34.40314377096604,10.0,55.0,0.0,51.2,,29950.0,29900.0,29888.75,LONG_GAMMA_TREND,64.7,0.106,28.5,36.6,SHORT,16.2
2026-08-17 22:09:00,3601468.0,1687548.0,5801805.0,4327750.0,-45.77,91.23,-2204714.68,661741.0,408027.0,-0.234,-0.339,-0.3001,-0.0945,266142.0,321725.0,-452571.0425,52898.4883,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.0,54.6,35.4,10.0,58.5,0.0,61.0,,30000.0,29600.0,29901.0,LONG_GAMMA_TREND,64.7,0.106,27.6,36.4,SHORT,17.6
2026-08-17 22:22:00,3840022.0,1774172.0,6155380.0,4412350.0,-53.95,100.83,-2402271.55,501987.0,1690874.0,-0.2316,-0.2506,-0.2948,-0.1942,238555.0,353575.0,-197556.8757,-190708.5065,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.0,56.8,36.2,10.0,60.8,0.0,60.9,,29900.0,29900.0,29868.0,LONG_GAMMA_TREND,64.7,0.106,26.1,36.3,SHORT,20.4
2026-08-17 22:35:00,3982772.0,1938772.0,6844992.0,4583188.0,-84.82,109.74,-2584945.41,678537.0,-635505.0,-0.2643,-0.2363,-0.3234,-0.657,142750.0,689612.0,-182673.8545,159496.3312,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.0,55.1,36.8,6.5,58.8,0.0,51.8,,29600.0,29910.0,29861.0,LONG_GAMMA_TREND,61.7,0.615,29.8,57.2,SHORT,54.8
2026-08-17 22:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29903.75,LONG_GAMMA_PINNING,0.0,0.0,27.1,42.9,SHORT,31.6
2026-08-17 22:54:00,20800.0,0.0,66425.0,39200.0,-0.58,0.86,12346.63,0.0,0.0,-0.5231,-0.5231,-0.5231,-0.5231,20800.0,66425.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,20.0,23.1,30.6,23.8,8.8,20.0,38.3,,29910.0,30300.0,29906.25,CHARM_DOMINATED,40.7,0.0,28.6,53.7,SHORT,50.2
2026-08-17 22:55:00,25200.0,0.0,119950.0,98650.0,-1.25,1.6,-3231.62,23250.0,-49550.0,-0.6528,-0.6528,-0.6528,-0.8481,4400.0,53525.0,-15578.2484,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,20.0,29.5,34.4,24.2,19.7,20.0,41.5,,30040.0,29450.0,29892.25,CHARM_DOMINATED,37.7,0.687,29.0,55.0,SHORT,52.0
2026-08-17 22:56:00,33025.0,0.0,121050.0,99175.0,-1.0,1.9,-24404.81,18300.0,-39625.0,-0.5713,-0.5713,-0.5713,0.7535,7825.0,1100.0,-21173.185,-5594.9366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,25.2,38.2,40.4,33.2,33.8,35.0,54.4,,30100.0,29320.0,29887.5,LONG_GAMMA_TREND,43.1,0.671,26.8,60.2,SHORT,66.8
2026-08-17 22:57:00,40975.0,0.0,141475.0,101900.0,-1.51,2.53,-30047.54,20138.0,-6225.0,-0.5508,-0.5508,-0.5508,-0.4396,7950.0,20425.0,-5642.7353,2170.2883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,33.9,38.5,44.7,39.1,43.0,50.0,39.0,,29950.0,29880.0,29894.5,LONG_GAMMA_TREND,43.1,0.171,25.6,59.9,SHORT,68.6
2026-08-17 22:58:00,42850.0,0.0,141475.0,101900.0,-1.46,2.6,-36299.23,16485.0,-11275.0,-0.5351,-0.5351,-0.5351,1.0,1875.0,0.0,-6251.6928,12428.5027,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,39.5,38.5,48.4,42.9,49.0,50.0,38.6,,30230.0,29880.0,29898.0,LONG_GAMMA_TREND,43.1,0.171,25.6,59.5,SHORT,67.8
2026-08-17 22:59:00,42850.0,0.0,141475.0,101900.0,-1.46,2.6,-36299.23,6880.0,5738.0,-0.5351,-0.5458,-0.5351,0.0,0.0,0.0,0.0,10282.1137,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,43.2,42.0,50.8,45.4,56.4,50.0,48.6,FLOW_EXPANSION_BEARISH,30230.0,29880.0,29898.0,LONG_GAMMA_TREND,40.1,0.68,24.9,59.4,SHORT,69.0
2026-08-17 23:00:00,42850.0,0.0,141475.0,108900.0,-1.3,2.45,-47555.59,5785.0,-18733.0,-0.5351,-0.0989,-0.5351,0.0,0.0,0.0,-11256.353,319.0375,POSITIVE,LONG_GAMMA,PUT_PANIC,0.33,BEARISH,MEDIUM,33.3,53.0,53.8,41.8,62.9,15.0,73.6,LIQUIDATION_CASCADE,30230.0,29600.0,29885.5,LONG_GAMMA_TREND,42.0,1.0,26.4,60.0,SHORT,67.2
2026-08-17 23:01:00,42850.0,18300.0,141475.0,120500.0,-1.67,1.8,-42786.58,-1875.0,-26062.0,-0.5351,-0.3504,-0.5351,0.0,0.0,0.0,4769.0015,-117.8293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,28.6,48.0,54.5,35.9,54.9,20.0,38.6,,29910.0,29900.0,29883.5,LONG_GAMMA_TREND,39.0,1.0,24.6,60.0,SHORT,70.8
2026-08-17 23:02:00,74975.0,27800.0,228425.0,155500.0,-3.55,2.8,-76934.37,7910.0,11621.0,-0.5058,-0.4378,-0.5058,-0.4604,32125.0,86950.0,-34147.7882,-9061.2169,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,25.6,48.0,56.1,32.1,53.2,20.0,47.9,FLOW_EXPANSION_BEARISH,30050.0,30000.0,29878.5,LONG_GAMMA_TREND,41.1,1.0,25.1,61.9,SHORT,73.6
2026-08-17 23:03:00,74975.0,37300.0,268225.0,155500.0,-4.96,2.63,-80433.28,13595.0,28492.0,-0.5631,-0.5956,-0.5631,-1.0,0.0,39800.0,-3498.9046,-15579.6707,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,23.6,48.5,56.8,29.6,52.1,20.0,49.4,FLOW_EXPANSION_BEARISH,29900.0,30300.0,29879.0,LONG_GAMMA_TREND,38.1,1.0,24.7,62.2,SHORT,75.0
2026-08-17 23:04:00,76260.0,37300.0,283325.0,159600.0,-5.5,2.81,-93606.53,16052.0,57503.0,-0.5758,-0.6187,-0.5758,-0.8431,1285.0,15100.0,-13173.2495,6353.3163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,NEUTRAL,MEDIUM,27.6,43.7,58.0,28.0,51.4,35.0,34.8,FLOW_EXPANSION_BEARISH,30250.0,29950.0,29879.75,CHARM_DOMINATED,40.2,0.679,28.6,57.1,SHORT,57.0
2026-08-17 23:05:00,76260.0,58850.0,292625.0,291925.0,-1.49,0.3,-99640.01,-11463.0,-56334.0,-0.5865,-0.6379,-0.5865,-1.0,0.0,9300.0,-6033.48,9219.9817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.2,37.1,57.5,26.9,47.4,35.0,24.7,,30230.0,29900.0,29884.5,CHARM_DOMINATED,37.2,0.688,28.2,59.1,SHORT,61.8
2026-08-17 23:06:00,76660.0,63900.0,292625.0,346375.0,0.6,-1.03,-108197.88,-17303.0,-116234.0,-0.5848,-0.6344,-0.5848,1.0,400.0,0.0,-8557.873,1040.4006,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,31.9,32.7,67.7,26.2,50.1,35.0,24.6,,30330.0,29900.0,29892.0,SHORT_GAMMA_PANIC,43.4,0.67,25.5,65.2,SHORT,79.4
2026-08-17 23:07:00,96710.0,72775.0,303825.0,346375.0,0.58,-0.54,-93508.36,-27743.0,-81726.0,-0.5171,-0.5525,-0.5171,0.2832,20050.0,11200.0,14689.5176,12669.187,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.32,NEUTRAL,HIGH,33.0,34.5,73.3,25.8,58.8,35.0,37.9,LIQUIDATION_CASCADE,29920.0,29770.0,29890.5,SHORT_GAMMA_PANIC,44.9,0.165,18.4,40.0,SHORT,43.2
2026-08-17 23:08:00,99260.0,73525.0,303825.0,380200.0,2.11,-1.26,-113061.28,-40208.0,43228.0,-0.5075,-0.1889,-0.5075,1.0,2550.0,0.0,-19552.9206,4863.975,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,28.5,39.1,77.7,25.5,61.0,20.1,47.7,FLOW_EXPANSION_BEARISH,30150.0,29850.0,29889.25,SHORT_GAMMA_PANIC,44.9,0.165,24.4,60.0,SHORT,71.2
2026-08-17 23:09:00,113060.0,87325.0,314575.0,390150.0,2.02,-1.2,-112588.83,-42505.0,98888.0,-0.4712,0.0816,-0.4579,0.1242,13800.0,10750.0,472.4538,-12606.0557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,25.6,41.8,73.2,21.8,62.4,20.1,46.8,FLOW_EXPANSION_BEARISH,29840.0,29700.0,29894.0,SHORT_GAMMA_PANIC,44.9,0.165,24.6,62.6,SHORT,76.0
2026-08-17 23:10:00,136460.0,87325.0,314575.0,390150.0,3.17,-0.56,-123241.74,-8910.0,15754.0,-0.3949,0.4656,-0.2725,1.0,23400.0,0.0,-10652.9085,-2658.5259,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,23.7,36.6,70.7,22.9,63.3,20.1,26.9,FLOW_EXPANSION_BEARISH,29950.0,29700.0,29893.0,SHORT_GAMMA_PANIC,44.9,0.165,25.7,58.9,SHORT,66.4
2026-08-17 23:11:00,149660.0,87875.0,314575.0,494150.0,8.09,-2.39,-140891.63,-15360.0,-17558.0,-0.3552,0.5377,-0.2479,1.0,13200.0,0.0,-17649.8952,-4611.1685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,22.5,30.9,69.1,20.1,60.4,20.3,20.3,,29880.0,29870.0,29892.25,SHORT_GAMMA_PANIC,44.9,0.165,28.5,57.0,SHORT,57.0
2026-08-17 23:12:00,152310.0,87875.0,319875.0,494150.0,7.95,-2.13,-143450.37,-18245.0,-4388.0,-0.3549,0.552,-0.2315,-0.3333,2650.0,5300.0,-2558.742,-5014.0912,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,21.7,27.2,61.1,21.8,58.5,20.3,20.3,,30180.0,29750.0,29891.25,SHORT_GAMMA_PANIC,44.9,0.165,28.9,58.2,SHORT,58.6
2026-08-17 23:13:00,152310.0,110750.0,330725.0,508000.0,6.85,-2.84,-137488.36,-17015.0,-48525.0,-0.3694,0.3271,-0.2671,-1.0,0.0,10850.0,5962.0162,15853.039,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,MEDIUM,21.2,28.0,62.5,22.9,64.3,20.2,29.5,LIQUIDATION_CASCADE,29950.0,29560.0,29894.5,SHORT_GAMMA_PANIC,44.9,0.165,28.2,58.2,SHORT,60.0
