strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28850.0000,0.0759,0.0000,0.0759,0.0000,0.0000,85.5000,83.5000,-2.0000
28860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000
28870.0000,0.0088,0.0000,0.0088,0.0000,0.0000,7.0000,6.0000,-1.0000
28880.0000,0.0103,0.0000,0.0103,0.0000,0.0000,1.0000,0.0000,-1.0000
28890.0000,0.0098,0.0000,0.0098,0.0000,0.0000,5.0000,4.0000,-1.0000
28900.0000,-0.1303,0.0000,-0.1303,0.0000,0.0000,111.0000,160.0000,49.0000
28910.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000
28920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
28930.0000,-0.0097,0.0000,-0.0097,0.0000,0.0000,3.5000,4.5000,1.0000
28940.0000,-0.2694,0.0000,-0.2694,0.0000,0.0000,21.0000,53.0000,32.0000
28950.0000,-0.3122,0.0000,-0.3122,0.0000,0.0000,82.0000,117.0000,35.0000
28960.0000,0.0210,0.0000,0.0210,0.0000,0.0000,1.5000,0.5000,-1.0000
28970.0000,-0.0184,0.0000,-0.0184,0.0000,0.0000,5.0000,6.0000,1.0000
28980.0000,0.0362,0.0000,0.0362,0.0000,0.0000,22.0000,14.0000,-8.0000
28990.0000,0.4151,0.0000,0.4151,0.0000,0.0000,32.5000,7.5000,-25.0000
29000.0000,-0.1193,-0.0206,-0.0988,3.5000,2.5000,234.5000,304.5000,71.0000
29010.0000,-0.1110,0.0000,-0.1110,0.0000,0.0000,21.5000,27.5000,6.0000
29020.0000,-0.0814,0.0000,-0.0814,0.0000,0.0000,18.5000,21.5000,3.0000
29030.0000,0.0364,0.0000,0.0364,0.0000,0.0000,59.0000,51.0000,-8.0000
29040.0000,-0.5116,0.0000,-0.5116,0.0000,0.0000,8.5000,29.5000,21.0000
29050.0000,0.8301,0.3604,0.4696,11.0000,0.0000,126.0000,102.0000,-13.0000
29060.0000,0.4043,0.0000,0.4043,0.0000,0.0000,44.0000,29.0000,-15.0000
29070.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000
29080.0000,0.1786,0.0000,0.1786,0.0000,0.0000,30.0000,26.0000,-4.0000
29090.0000,-1.0195,0.0000,-1.0195,0.0000,0.0000,107.5000,157.5000,50.0000
29100.0000,0.6823,0.4913,0.1910,14.0000,3.0000,231.5000,201.5000,-19.0000
29110.0000,0.2979,0.0000,0.2979,0.0000,0.0000,26.0000,23.0000,-3.0000
29120.0000,0.1605,0.0000,0.1605,0.0000,0.0000,27.0000,22.0000,-5.0000
29130.0000,5.0520,0.0000,5.0520,0.0000,0.0000,131.5000,19.5000,-112.0000
29140.0000,0.0092,0.0000,0.0092,0.0000,0.0000,38.5000,40.5000,2.0000
29150.0000,2.0154,0.0000,2.0154,0.0000,0.0000,211.5000,166.5000,-45.0000
29160.0000,12.4337,0.0000,12.4337,0.0000,0.0000,393.0000,136.0000,-257.0000
29170.0000,2.8618,0.0000,2.8618,0.0000,0.0000,170.5000,163.5000,-7.0000
29180.0000,-0.3905,-0.1022,-0.2883,0.0000,2.0000,79.0000,75.0000,-6.0000
29190.0000,-3.6032,0.0715,-3.6748,1.5000,0.5000,67.5000,161.5000,95.0000
29200.0000,8.3995,-0.0384,8.4379,3.0000,3.0000,466.5000,295.5000,-171.0000
29210.0000,2.2350,-0.0758,2.3108,2.0000,2.0000,98.0000,63.0000,-35.0000
29220.0000,-1.6569,0.0000,-1.6569,0.5000,1.5000,143.5000,176.5000,32.0000
29230.0000,-0.6738,0.0000,-0.6738,0.0000,0.0000,122.5000,119.5000,-3.0000
29240.0000,-0.0491,0.0000,-0.0491,1.0000,1.0000,83.0000,92.0000,9.0000
29250.0000,1.1414,0.0628,1.0786,2.0000,1.0000,302.0000,324.0000,23.0000
29260.0000,0.9722,0.0138,0.9584,1.0000,0.0000,132.5000,111.5000,-20.0000
29270.0000,2.4308,0.0000,2.4308,0.0000,0.0000,172.0000,151.0000,-21.0000
29280.0000,5.3953,0.0000,5.3953,0.0000,0.0000,228.5000,154.5000,-74.0000
29290.0000,2.1633,0.0000,2.1633,1.0000,1.0000,158.0000,164.0000,6.0000
29300.0000,-9.1471,-0.3936,-8.7536,1.5000,5.5000,480.5000,540.5000,56.0000
29310.0000,-3.1068,0.3023,-3.4091,2.0000,0.0000,229.5000,227.5000,0.0000
29320.0000,-4.2494,-0.0388,-4.2106,0.5000,1.5000,110.5000,150.5000,39.0000
29330.0000,4.4872,-0.1416,4.6288,2.5000,3.5000,173.5000,120.5000,-54.0000
29340.0000,-1.7506,-0.0734,-1.6772,3.5000,4.5000,120.0000,141.0000,20.0000
29350.0000,-13.9651,-0.1379,-13.8273,0.5000,1.5000,433.5000,528.5000,94.0000
29360.0000,5.9229,0.0000,5.9229,0.0000,0.0000,195.0000,148.0000,-47.0000
29370.0000,4.3958,0.0479,4.3479,2.5000,2.5000,125.5000,94.5000,-31.0000
29380.0000,3.3032,0.0000,3.3032,1.0000,0.0000,899.5000,887.5000,-11.0000
29390.0000,6.9136,-0.1010,7.0146,6.0000,6.0000,236.5000,205.5000,-31.0000
29400.0000,40.2722,-1.8729,42.1451,30.0000,36.0000,969.5000,657.5000,-318.0000
29410.0000,-9.6331,2.0008,-11.6338,12.0000,7.0000,214.0000,276.0000,67.0000
29420.0000,19.4423,-0.5034,19.9458,0.0000,2.0000,261.0000,228.0000,-35.0000
29430.0000,-12.1302,-0.3754,-11.7547,2.0000,3.0000,188.5000,227.5000,38.0000
29440.0000,-3.5181,1.0801,-4.5982,13.5000,10.5000,291.0000,269.0000,-19.0000
29450.0000,34.7345,-6.6034,41.3379,51.0000,87.0000,752.5000,733.5000,-55.0000
29460.0000,12.9136,0.9026,12.0110,33.0000,29.0000,290.5000,441.5000,155.0000
29470.0000,-43.9392,39.6825,-83.6216,155.0000,63.0000,324.0000,570.0000,338.0000
29480.0000,50.3840,29.0276,21.3564,158.5000,120.5000,415.0000,570.0000,193.0000
29490.0000,-210.9117,-268.9590,58.0472,158.5000,133.5000,360.0000,358.0000,23.0000
29500.0000,30.4347,-70.7822,101.2168,543.0000,799.0000,1032.5000,905.5000,-383.0000
29510.0000,36.8740,15.1674,21.7065,269.5000,293.5000,182.5000,205.5000,-1.0000
29520.0000,-26.9669,-21.1275,-5.8395,389.5000,415.5000,138.5000,161.5000,-3.0000
29530.0000,44.1494,28.6991,15.4503,195.0000,137.0000,192.5000,196.5000,62.0000
29540.0000,-14.4695,-8.3072,-6.1623,337.0000,334.0000,139.0000,164.0000,28.0000
29550.0000,6.6393,22.1877,-15.5484,815.0000,760.0000,393.5000,427.5000,89.0000
29560.0000,-35.7058,4.9078,-40.6136,321.0000,346.0000,60.5000,266.5000,181.0000
29570.0000,-8.3403,-12.9282,4.5879,244.5000,353.5000,61.0000,52.0000,-118.0000
29580.0000,26.0688,16.2609,9.8080,240.0000,195.0000,83.0000,44.0000,6.0000
29590.0000,-18.8760,-11.0851,-7.7909,214.5000,273.5000,25.5000,66.5000,-18.0000
29600.0000,-39.5392,-30.0057,-9.5334,634.5000,767.5000,142.5000,176.5000,-99.0000
29610.0000,5.4401,3.1909,2.2492,176.5000,159.5000,35.5000,25.5000,7.0000
29620.0000,9.2440,4.2475,4.9965,200.0000,172.0000,51.5000,27.5000,4.0000
29630.0000,20.5227,20.3419,0.1808,277.5000,195.5000,22.0000,17.0000,77.0000
29640.0000,0.4234,0.8246,-0.4012,191.5000,209.5000,41.5000,31.5000,-28.0000
29650.0000,-1.6987,-0.2143,-1.4844,385.5000,370.5000,43.0000,39.0000,11.0000
29660.0000,10.5561,9.6681,0.8879,178.0000,148.0000,11.5000,9.5000,28.0000
29670.0000,-11.8211,12.8243,-24.6455,201.0000,136.0000,9.5000,112.5000,168.0000
29680.0000,11.7245,11.3961,0.3284,266.0000,184.0000,27.0000,24.0000,79.0000
29690.0000,16.3275,17.8028,-1.4752,303.0000,119.0000,18.0000,17.0000,183.0000
29700.0000,13.6435,14.8315,-1.1880,574.5000,531.5000,55.0000,69.0000,57.0000
29710.0000,-23.3051,-23.3051,0.0000,146.0000,346.0000,1.0000,2.0000,-199.0000
29720.0000,2.8069,2.7890,0.0179,141.5000,121.5000,2.0000,1.0000,19.0000
29730.0000,-6.0028,-5.5856,-0.4172,190.0000,213.0000,10.5000,12.5000,-21.0000
29740.0000,-3.0757,-4.3620,1.2864,87.5000,95.5000,16.5000,5.5000,-19.0000
29750.0000,-1.2302,-1.6856,0.4554,297.0000,303.0000,25.0000,17.0000,-14.0000
29760.0000,-2.0443,-0.7949,-1.2494,135.0000,106.0000,14.0000,27.0000,42.0000
29770.0000,-0.3283,-0.3283,0.0000,73.0000,71.0000,0.0000,0.0000,2.0000
29780.0000,2.2980,2.0641,0.2339,74.5000,54.5000,3.0000,1.0000,18.0000
29790.0000,0.7850,0.7850,0.0000,47.0000,44.0000,0.5000,0.5000,3.0000
29800.0000,18.7149,17.5197,1.1952,579.0000,535.0000,13.5000,3.5000,34.0000
29810.0000,-0.1653,-0.0940,-0.0713,75.0000,65.0000,0.0000,1.0000,11.0000
29820.0000,-0.8517,-0.3470,-0.5047,63.5000,68.5000,0.0000,5.0000,0.0000
29830.0000,5.6633,5.3962,0.2672,82.5000,28.5000,5.0000,0.0000,49.0000
29840.0000,-1.7559,-1.9121,0.1562,43.5000,63.5000,5.5000,2.5000,-23.0000
29850.0000,-2.0504,-2.3021,0.2517,235.5000,239.5000,11.5000,5.5000,-10.0000
29860.0000,0.5757,0.6149,-0.0392,43.5000,44.5000,1.5000,1.5000,-1.0000
29870.0000,-0.0741,-0.2800,0.2059,51.5000,52.5000,2.0000,0.0000,-3.0000
29880.0000,0.7674,0.7674,0.0000,135.5000,116.5000,0.0000,0.0000,19.0000
29890.0000,-0.5359,-0.5359,0.0000,18.5000,22.5000,1.5000,2.5000,-3.0000
29900.0000,12.1116,12.5018,-0.3902,335.0000,141.0000,10.0000,14.0000,198.0000
29910.0000,9.6882,9.8621,-0.1739,246.0000,15.0000,0.0000,2.0000,233.0000
29920.0000,0.3848,0.3784,0.0064,34.5000,27.5000,5.5000,2.5000,4.0000
29930.0000,27.0262,27.0262,0.0000,361.5000,30.5000,1.0000,0.0000,330.0000
29940.0000,-0.1080,-0.1080,0.0000,46.0000,30.0000,0.0000,3.0000,19.0000
29950.0000,-3.2386,-2.9480,-0.2906,77.0000,150.0000,2.5000,7.5000,-68.0000
29960.0000,-0.2967,-0.1558,-0.1409,28.0000,40.0000,3.0000,4.0000,-11.0000
29970.0000,0.4586,0.5255,-0.0669,23.5000,11.5000,0.5000,3.5000,15.0000
29980.0000,0.0175,0.1458,-0.1283,11.5000,7.5000,7.5000,10.5000,7.0000
29990.0000,0.1404,0.1404,0.0000,23.5000,20.5000,6.0000,6.0000,3.0000
30000.0000,-5.1799,-5.3837,0.2038,227.5000,356.5000,29.5000,23.5000,-135.0000
30010.0000,0.4816,0.3671,0.1144,14.0000,4.0000,2.0000,0.0000,8.0000
30020.0000,-0.2281,-0.1728,-0.0552,9.0000,19.0000,0.5000,1.5000,-9.0000
30030.0000,0.0173,0.0173,0.0000,8.0000,7.0000,3.5000,12.5000,10.0000
30040.0000,-0.0429,-0.0429,0.0000,18.0000,21.0000,0.5000,0.5000,-3.0000
30050.0000,1.5204,1.5717,-0.0512,137.5000,75.5000,5.5000,7.5000,64.0000
30060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000
30070.0000,0.0231,0.0231,0.0000,8.0000,8.0000,0.5000,0.5000,0.0000
30080.0000,0.0690,0.0000,0.0690,3.5000,3.5000,2.0000,1.0000,-1.0000
30090.0000,-0.0004,-0.0004,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000
30100.0000,0.3409,0.2711,0.0698,145.5000,31.5000,6.0000,4.0000,112.0000
30110.0000,0.0236,0.0612,-0.0375,14.0000,10.0000,0.5000,3.5000,7.0000
30120.0000,-0.1258,0.0000,-0.1258,18.0000,18.0000,5.0000,9.0000,4.0000
30130.0000,-0.1674,-0.0557,-0.1117,10.0000,18.0000,0.0000,3.0000,-5.0000
30140.0000,0.0495,0.1531,-0.1036,19.5000,6.5000,0.5000,3.5000,16.0000
30150.0000,-0.6610,-0.6648,0.0037,25.5000,97.5000,6.0000,9.0000,-69.0000
30160.0000,-0.0196,-0.0196,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
30170.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30180.0000,-0.0223,-0.0223,0.0000,18.5000,21.5000,3.5000,3.5000,-3.0000
30200.0000,0.4028,0.4028,0.0000,89.5000,26.5000,2.0000,0.0000,61.0000
30210.0000,-0.0464,-0.0464,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30230.0000,0.0000,0.0000,0.0000,8.0000,8.0000,0.0000,0.0000,0.0000
30240.0000,-0.0603,-0.0603,0.0000,0.0000,10.0000,5.0000,4.0000,-11.0000
30250.0000,0.0848,0.0974,-0.0126,70.0000,47.0000,5.5000,2.5000,20.0000
30260.0000,0.0016,0.0016,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30270.0000,0.0059,0.0059,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
30280.0000,-0.0044,-0.0044,0.0000,35.5000,20.5000,0.0000,0.0000,15.0000
30290.0000,0.0100,0.0100,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
30300.0000,-0.0335,-0.0335,0.0000,3.5000,10.5000,1.0000,1.0000,-7.0000
30310.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000
30330.0000,-0.0496,-0.0496,0.0000,2.5000,14.5000,1.0000,1.0000,-12.0000
30340.0000,-0.0039,-0.0039,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
30350.0000,-0.0012,-0.0012,0.0000,8.0000,5.0000,0.0000,0.0000,3.0000
30360.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30370.0000,-0.0111,-0.0111,0.0000,2.5000,4.5000,0.0000,0.0000,-2.0000
30390.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30400.0000,0.0141,0.0141,0.0000,10.0000,2.0000,0.0000,0.0000,8.0000
30410.0000,-0.0125,-0.0125,0.0000,2.0000,6.0000,0.0000,0.0000,-4.0000
30420.0000,-0.0129,-0.0129,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
30430.0000,-0.0126,-0.0126,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
30440.0000,0.0012,0.0012,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
30450.0000,0.0042,0.0042,0.0000,11.0000,10.0000,0.0000,0.0000,1.0000
30460.0000,0.0040,0.0040,0.0000,11.0000,10.0000,0.0000,0.0000,1.0000
30490.0000,-0.0055,-0.0055,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30500.0000,0.0069,0.0069,0.0000,10.5000,2.5000,0.0000,0.0000,8.0000
30510.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30520.0000,0.0032,0.0032,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30530.0000,-0.0172,-0.0172,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30540.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30550.0000,-0.0189,-0.0189,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30570.0000,-0.0061,-0.0061,0.0000,3.0000,4.0000,0.0000,0.0000,-1.0000
30590.0000,-0.0030,-0.0030,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30600.0000,-0.0007,-0.0007,0.0000,4.5000,5.5000,0.0000,0.0000,-1.0000
30620.0000,-0.0063,-0.0063,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30650.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30670.0000,-0.0040,-0.0040,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30690.0000,0.0011,0.0011,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
