Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-17 17:19:00,31202.0,5702.0,7780.0,48290.0,19.55,-16.63,-392377.2,-3002.0,-5003.0,0.6008,0.6008,0.6008,0.6008,31202.0,7780.0,-392377.2018,-196188.6009,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,8.2,35.0,54.5,12.2,20.2,23.4,35.0,,7765.0,7750.0,7764.0,CHARM_DOMINATED,41.5,0.676,45.3,46.0,NEUTRAL,1.4
2026-08-17 17:29:00,48822.0,13902.0,160320.0,116725.0,0.41,114.07,267684.7,15703.0,26172.0,-0.5331,-0.5331,-0.5331,-0.7929,17620.0,152540.0,660061.9046,133842.3514,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,5.3,46.7,59.9,16.7,30.6,0.0,68.3,FLOW_EXPANSION_BEARISH,7795.0,7730.0,7765.0,CHARM_DOMINATED,41.5,1.0,30.1,57.3,SHORT,54.4
2026-08-17 17:49:00,70862.0,70832.0,174420.0,197160.0,7.24,-12.89,302279.97,-4542.0,-7570.0,-0.4222,-0.4222,-0.4222,0.2197,22040.0,14100.0,34595.2712,543517.1888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,8.9,49.8,66.9,28.4,39.1,15.6,55.6,,7815.0,7750.0,7765.0,CHARM_DOMINATED,38.5,1.0,28.3,58.3,SHORT,60.0
2026-08-17 17:59:00,78112.0,82822.0,221418.0,209262.0,-6.23,27.43,311754.65,1489.0,14990.0,-0.4784,-0.4784,-0.4784,-0.7327,7250.0,46998.0,9474.68,-111807.3758,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,11.0,56.0,61.0,36.0,42.9,15.0,67.4,FLOW_EXPANSION_BEARISH,7800.0,7765.0,7765.5,CHARM_DOMINATED,39.9,1.0,26.9,56.8,SHORT,59.8
2026-08-17 18:10:00,89212.0,94332.0,224692.0,296468.0,17.55,-69.98,95332.13,-15379.0,-91061.0,-0.4316,-0.4316,-0.4316,0.5443,11100.0,3275.0,-216422.521,-450802.5084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.5,55.9,62.8,28.7,47.1,1.0,55.8,,7765.0,7760.0,7765.25,CHARM_DOMINATED,36.9,1.0,29.8,60.2,SHORT,60.8
2026-08-17 18:20:00,95682.0,100232.0,316038.0,296468.0,-10.1,32.41,441115.68,6006.0,16427.0,-0.5352,-0.654,-0.5352,-0.8677,6470.0,91345.0,345783.5447,42645.5362,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,10.1,55.2,65.3,23.9,48.1,15.0,53.9,FLOW_EXPANSION_BEARISH,7755.0,7750.0,7764.75,CHARM_DOMINATED,39.9,1.0,27.1,57.6,SHORT,61.0
2026-08-17 18:31:00,100832.0,144638.0,316038.0,429558.0,12.55,-154.52,100109.4,-47168.0,-19388.0,-0.5162,-0.4992,-0.5162,1.0,5150.0,0.0,-341006.2734,105862.5561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,12.0,50.9,71.2,20.8,50.5,15.5,42.9,,7750.0,7750.0,7766.5,CHARM_DOMINATED,36.9,1.0,28.4,61.4,SHORT,66.0
2026-08-17 19:04:00,253182.0,227438.0,379505.0,563525.0,58.03,-106.82,-347418.89,-27113.0,-34.0,-0.1997,-0.0588,-0.1997,0.4118,152350.0,63468.0,-447528.2933,-458947.7952,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,15.4,38.3,67.0,22.3,38.1,21.6,15.0,,7770.0,7750.0,7768.5,CHARM_DOMINATED,38.0,1.0,34.2,53.5,SHORT,38.6
2026-08-17 19:15:00,289792.0,288388.0,384605.0,680870.0,81.21,-217.77,-1278758.37,-60461.0,-107081.0,-0.1406,0.1294,-0.1406,0.7555,36610.0,5100.0,-931339.4795,-691822.5221,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,17.7,30.1,71.6,23.2,30.0,22.0,15.0,,7795.0,7760.0,7769.5,CHARM_DOMINATED,39.6,0.681,34.6,54.2,SHORT,39.2
2026-08-17 19:26:00,350182.0,333958.0,536905.0,737975.0,49.59,-72.14,-994510.8,-21590.0,31042.0,-0.2105,-0.0894,-0.2105,-0.4321,60390.0,152300.0,284247.5658,70721.3265,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.1,28.4,74.5,23.8,42.2,36.0,25.3,,7775.0,7760.0,7769.25,CHARM_DOMINATED,39.6,0.181,32.3,52.7,SHORT,40.8
2026-08-17 19:37:00,369152.0,382312.0,636505.0,769275.0,20.23,4.72,-695136.49,-32190.0,90762.0,-0.2658,-0.0791,-0.2658,-0.68,18970.0,99600.0,299374.3174,981244.828,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,28.0,27.8,65.9,24.2,44.9,35.4,26.6,,7770.0,7760.0,7768.0,CHARM_DOMINATED,39.6,0.181,30.3,53.9,SHORT,47.2
2026-08-17 19:49:00,372305.0,402235.0,648025.0,789790.0,16.83,-12.64,-610822.24,-2874.0,109822.0,-0.2702,-0.1003,-0.2702,-0.5703,3152.0,11520.0,84314.2497,515390.2404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,25.3,32.7,70.8,24.5,51.9,20.3,41.8,,7795.0,7800.0,7767.75,CHARM_DOMINATED,39.6,0.181,29.5,51.7,SHORT,44.4
2026-08-17 20:00:00,458350.0,415655.0,730655.0,803635.0,20.98,217.32,-986566.0,25598.0,64805.0,-0.229,-0.2624,-0.229,0.0202,86045.0,82630.0,-375743.7627,-437525.6981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,28.8,30.3,63.5,24.7,51.2,35.3,25.7,,7775.0,7760.0,7767.25,CHARM_DOMINATED,39.7,0.181,32.6,52.3,SHORT,39.4
2026-08-17 20:12:00,459915.0,508460.0,751990.0,895055.0,13.88,78.89,-847938.47,20650.0,-89692.0,-0.241,-0.367,-0.241,-0.8633,1565.0,21335.0,138627.5281,-310402.4009,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,25.8,30.6,58.8,24.8,47.3,20.2,31.0,,7785.0,7765.0,7767.25,CHARM_DOMINATED,39.7,0.181,31.7,52.4,SHORT,41.4
2026-08-17 20:24:00,477165.0,541810.0,752405.0,948560.0,25.57,-5.06,-913812.91,-15191.0,-36277.0,-0.2239,-0.2585,-0.2239,0.953,17250.0,415.0,-65874.4384,182091.3013,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,23.9,30.6,66.2,21.4,50.0,20.4,30.6,,7765.0,7760.0,7767.25,CHARM_DOMINATED,39.7,0.181,30.9,52.5,SHORT,43.2
2026-08-17 20:36:00,507990.0,545370.0,757155.0,1013115.0,55.76,-36.48,-994470.76,-29482.0,-145508.0,-0.1969,0.0701,-0.2223,0.733,30825.0,4750.0,-80657.8502,45291.973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,15.8,32.1,71.0,13.9,43.0,0.8,35.0,,7765.0,7760.0,7765.75,CHARM_DOMINATED,39.7,0.181,33.5,51.5,SHORT,36.0
2026-08-17 20:49:00,537280.0,665850.0,798125.0,1364435.0,120.19,-500.28,-125852.06,-104637.0,-157799.0,-0.1953,0.0472,-0.1326,-0.1662,29290.0,40970.0,868618.7029,357603.8815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.0,27.9,65.2,12.5,38.5,16.4,20.0,,7765.0,7750.0,7760.75,CHARM_DOMINATED,39.7,0.181,34.2,52.7,SHORT,37.0
2026-08-17 21:03:00,667580.0,817290.0,973055.0,1681860.0,146.24,-684.77,305971.7,-165646.0,-83981.0,-0.1862,-0.0734,-0.1447,-0.1462,130300.0,174930.0,431823.7517,723487.3716,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.1,25.1,63.0,16.9,30.3,16.4,20.0,,7775.0,7750.0,7760.75,CHARM_DOMINATED,39.7,0.181,35.6,53.9,SHORT,36.6
2026-08-17 21:16:00,890412.0,886242.0,1231245.0,1792860.0,146.38,-429.55,104513.07,-73167.0,-37170.0,-0.1606,-0.0536,-0.1084,-0.0735,222832.0,258190.0,-201458.6295,-278797.8652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,16.1,23.3,59.4,16.2,24.9,16.2,20.0,,7755.0,7770.0,7755.25,CHARM_DOMINATED,39.7,0.181,35.3,51.1,SHORT,31.6
2026-08-17 21:29:00,1000748.0,1007262.0,1879752.0,1984308.0,9.73,-231.57,-703286.36,29946.0,411643.0,-0.3052,-0.3657,-0.2897,-0.7092,110335.0,648508.0,-807799.4226,-1154850.2533,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,15.7,31.8,61.1,14.0,44.2,15.1,47.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7755.0,7755.0,7749.0,CHARM_DOMINATED,39.7,0.181,32.8,48.6,SHORT,31.6
2026-08-17 21:42:00,1222148.0,1077502.0,2051942.0,2086062.0,21.25,4.4,-1628706.5,80773.0,605601.0,-0.2534,-0.289,-0.2129,0.125,221400.0,172190.0,-925420.1466,-981792.3457,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,10.3,42.1,57.2,9.1,51.5,0.1,61.3,,7750.0,7750.0,7750.5,CHARM_DOMINATED,39.7,0.181,35.8,48.9,SHORT,26.2
2026-08-17 21:56:00,1548428.0,1084478.0,2363748.0,2207782.0,63.06,524.89,-3661469.47,262959.0,323736.0,-0.2084,-0.2152,-0.1717,0.0227,326280.0,311805.0,-2032762.9706,-974462.5325,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,6.8,53.7,54.7,9.4,63.2,0.4,75.2,LIQUIDATION_CASCADE,7750.0,7730.0,7746.5,CHARM_DOMINATED,39.7,0.181,38.5,48.4,SHORT,19.8
2026-08-17 22:09:00,1753032.0,1141668.0,2597755.0,2271790.0,57.1,719.38,-4417018.2,359169.0,-24256.0,-0.1942,-0.199,-0.1932,-0.067,204605.0,234008.0,-755548.7286,-527546.065,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,4.5,52.4,46.1,9.6,58.6,0.3,50.0,,7750.0,7775.0,7748.5,CHARM_DOMINATED,39.7,0.181,38.1,48.2,SHORT,20.2
2026-08-17 22:22:00,1832162.0,1240298.0,2798480.0,2293270.0,3.61,761.46,-3809465.01,330904.0,-5135.0,-0.2087,-0.2493,-0.2203,-0.4345,79130.0,200725.0,607553.1896,1405093.7891,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,2.9,56.9,40.5,9.7,64.3,0.0,65.2,LIQUIDATION_CASCADE,7750.0,7755.0,7743.25,CHARM_DOMINATED,39.7,0.181,35.9,48.9,SHORT,26.0
2026-08-17 22:35:00,2205670.0,1303535.0,3261795.0,2305170.0,-13.65,1499.68,-2811119.09,393966.0,47456.0,-0.1932,-0.0685,-0.1898,-0.1073,373508.0,463315.0,998345.9232,2197105.406,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,1.9,58.0,36.8,9.8,59.3,0.0,60.1,,7750.0,7700.0,7741.25,CHARM_DOMINATED,39.7,0.181,35.9,49.8,SHORT,27.8
2026-08-17 22:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7746.0,LONG_GAMMA_PINNING,0.0,0.0,28.3,41.7,SHORT,26.8
2026-08-17 22:54:00,120.0,0.0,0.0,0.0,0.02,0.18,-2692.6,0.0,0.0,1.0,1.0,1.0,1.0,120.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,11.1,35.0,37.0,12.2,20.2,31.7,35.0,,7800.0,0.0,7745.75,LONG_GAMMA_PINNING,0.0,0.0,41.5,28.6,LONG,25.8
2026-08-17 22:55:00,15602.0,4132.0,9230.0,2200.0,1.6,21.39,-10979.87,9250.0,18260.0,0.2566,0.2566,0.2566,0.253,15482.0,9230.0,-8287.2735,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,18.9,29.8,41.5,23.7,23.6,33.5,20.0,,7750.0,7730.0,7744.0,LONG_GAMMA_PINNING,0.0,1.0,35.1,37.9,NEUTRAL,5.6
2026-08-17 22:56:00,20798.0,5692.0,17200.0,2200.0,0.39,31.64,-32292.63,10035.0,11485.0,0.0947,0.0947,0.0947,-0.2108,5195.0,7970.0,-21312.76,-13025.4866,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,21.2,26.4,44.5,18.9,25.8,25.3,20.0,,7760.0,7765.0,7743.25,CHARM_DOMINATED,39.1,0.683,38.2,45.1,NEUTRAL,13.8
2026-08-17 22:57:00,30008.0,5692.0,17200.0,25500.0,8.85,18.03,-213296.88,4004.0,-10492.0,0.2713,0.2713,0.2713,1.0,9210.0,0.0,-181004.243,-92871.2281,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,17.7,29.4,46.4,24.5,27.3,11.3,35.0,,7750.0,7725.0,7744.0,CHARM_DOMINATED,39.8,0.181,41.7,42.7,NEUTRAL,2.0
2026-08-17 22:58:00,30958.0,5692.0,18670.0,42270.0,12.7,4.28,-337871.06,333.0,-14862.0,0.2476,0.2476,0.2476,-0.2149,950.0,1470.0,-124574.1848,-137989.1972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,15.5,31.4,47.7,28.2,28.2,11.4,35.0,,7770.0,7725.0,7744.25,CHARM_DOMINATED,39.8,0.181,41.3,43.8,NEUTRAL,5.0
2026-08-17 22:59:00,35412.0,5692.0,51520.0,42270.0,4.25,37.83,-350854.99,7770.0,-12038.0,-0.1853,-0.1869,-0.1853,-0.7612,4455.0,32850.0,-12983.9329,32379.4426,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.8,27.4,48.5,21.8,28.8,16.3,20.0,,7745.0,7745.0,7744.0,CHARM_DOMINATED,39.8,0.181,35.1,48.2,SHORT,26.2
2026-08-17 23:00:00,35912.0,5692.0,53000.0,42270.0,3.92,40.09,-360274.95,4490.0,9554.0,-0.1922,-0.3661,-0.1922,-0.4949,500.0,1480.0,-9419.9582,141587.2684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,15.9,28.3,49.0,17.7,29.2,16.1,30.0,,7785.0,7740.0,7743.0,CHARM_DOMINATED,39.8,0.181,34.0,48.3,SHORT,28.6
2026-08-17 23:01:00,36918.0,7508.0,60785.0,46995.0,2.7,41.6,-355558.13,2619.0,28065.0,-0.2443,-0.46,-0.2443,-0.7713,1005.0,7785.0,4716.8276,66427.4936,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,15.8,34.5,49.4,15.0,41.7,15.7,46.1,,7785.0,7740.0,7742.0,CHARM_DOMINATED,39.8,0.181,33.1,49.5,SHORT,32.8
2026-08-17 23:02:00,50742.0,8912.0,94735.0,74360.0,3.83,56.98,-549788.1,9238.0,-3732.0,-0.3024,-0.578,-0.3024,-0.4212,13825.0,33950.0,-194229.9708,-83554.6261,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.5,40.8,49.6,13.2,46.4,0.7,52.6,,7795.0,7725.0,7741.75,CHARM_DOMINATED,39.8,0.181,34.1,49.7,SHORT,31.2
2026-08-17 23:03:00,50742.0,34072.0,97760.0,80305.0,-1.85,29.65,-409912.01,6492.0,-21918.0,-0.3166,-0.5998,-0.3166,-1.0,0.0,3025.0,139876.0911,-24825.3746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.8,45.1,49.7,12.1,49.4,0.0,53.2,,7750.0,7745.0,7741.75,CHARM_DOMINATED,39.8,0.181,32.7,51.1,SHORT,36.8
2026-08-17 23:04:00,62762.0,55162.0,97760.0,118205.0,4.92,8.61,-195596.24,-10363.0,-20797.0,-0.218,-0.2567,-0.218,1.0,12020.0,0.0,214315.7627,271852.4985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.6,47.0,49.8,11.4,51.4,0.6,50.5,,7750.0,7775.0,7742.25,CHARM_DOMINATED,39.8,0.181,34.4,51.7,SHORT,34.6
2026-08-17 23:05:00,62762.0,66588.0,112730.0,118205.0,-2.48,3.47,32862.13,-10050.0,-34462.0,-0.2847,-0.3798,-0.2847,-1.0,0.0,14970.0,228458.3761,248564.0093,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.0,48.9,43.2,16.2,47.4,0.0,52.4,,7765.0,7740.0,7742.5,CHARM_DOMINATED,39.8,0.181,32.6,52.9,SHORT,40.6
2026-08-17 23:06:00,71242.0,78358.0,116130.0,140330.0,0.81,-16.46,-103127.88,-14903.0,-17276.0,-0.2396,-0.2344,-0.2396,0.4276,8480.0,3400.0,-135990.0098,-130861.7438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.0,49.6,56.1,14.0,55.3,0.1,51.0,,7790.0,7725.0,7744.0,CHARM_DOMINATED,39.8,0.18,33.3,51.5,SHORT,36.4
2026-08-17 23:07:00,83168.0,80998.0,125400.0,140330.0,0.44,5.98,-226247.9,-14993.0,37553.0,-0.2025,0.0279,-0.2025,0.1253,11925.0,9270.0,-123120.0237,-350942.0861,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,6.6,48.0,54.0,12.6,58.7,15.0,45.1,,7755.0,7740.0,7743.0,CHARM_DOMINATED,39.8,0.18,33.8,50.6,SHORT,33.6
2026-08-17 23:08:00,83282.0,84412.0,126060.0,143430.0,0.11,-2.44,-184923.0,-10525.0,18646.0,-0.2043,0.0697,-0.2043,-0.7032,115.0,660.0,41324.9042,-87131.7429,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,14.8,52.2,63.1,20.4,73.2,30.0,60.1,LIQUIDATION_CASCADE,7800.0,7725.0,7743.0,CHARM_DOMINATED,39.8,0.18,33.7,49.8,SHORT,32.2
2026-08-17 23:09:00,83282.0,84412.0,167200.0,144710.0,-10.59,9.86,-244171.77,6841.0,26793.0,-0.335,-0.5438,-0.3357,-1.0,0.0,41140.0,-59248.7725,120593.0826,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,14.9,56.4,58.5,25.5,70.3,15.0,64.3,FLOW_EXPANSION_BEARISH,7800.0,7785.0,7743.25,CHARM_DOMINATED,39.8,0.18,32.8,52.9,SHORT,40.2
2026-08-17 23:10:00,92052.0,84412.0,167200.0,144710.0,-8.52,14.25,-256085.75,7886.0,16027.0,-0.2899,-0.3006,-0.3478,1.0,8770.0,0.0,-11913.9865,5316.1803,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,9.7,58.7,55.5,16.6,68.4,0.0,62.9,,7715.0,7785.0,7743.25,CHARM_DOMINATED,39.8,0.18,33.6,51.4,SHORT,35.6
2026-08-17 23:11:00,102852.0,85692.0,179200.0,150905.0,-7.7,27.51,-246739.45,15354.0,14911.0,-0.2707,-0.3323,-0.3276,-0.0526,10800.0,12000.0,9346.3092,7678.0955,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,6.3,60.0,53.6,10.8,67.2,0.0,62.4,,7740.0,7725.0,7742.75,CHARM_DOMINATED,39.8,0.18,34.7,50.8,SHORT,32.2
2026-08-17 23:12:00,117592.0,85692.0,222460.0,188405.0,-7.77,63.27,-239725.51,15743.0,-2195.0,-0.3084,-0.4764,-0.4018,-0.4917,14740.0,43260.0,7013.9401,43761.5041,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.3,52.4,45.3,7.0,62.9,15.0,38.2,,7730.0,7750.0,7742.0,CHARM_DOMINATED,40.1,0.18,34.0,50.6,SHORT,33.2
2026-08-17 23:13:00,117592.0,86692.0,224960.0,188405.0,-8.75,64.05,-225708.19,17191.0,-11873.0,-0.3134,-0.4849,-0.4085,-1.0,0.0,2500.0,14017.3203,11799.4688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,52.8,46.9,8.1,60.1,0.0,53.4,,7755.0,7745.0,7742.75,CHARM_DOMINATED,40.1,0.18,33.9,50.9,SHORT,34.0
2026-08-17 23:14:00,117592.0,86692.0,225710.0,189155.0,-8.75,64.05,-225708.19,9219.0,-4714.0,-0.3149,-0.2607,-0.3589,-1.0,0.0,750.0,0.0,-1171.4645,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,9.2,53.0,48.0,8.8,65.3,15.0,53.4,LIQUIDATION_CASCADE,7755.0,7740.0,7742.75,CHARM_DOMINATED,40.1,0.18,33.0,50.9,SHORT,35.8
