strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30490.0,5.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,-0.005487784549536486,-0.005487784549536486,0.0,-2.0
30480.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460.0,165.0,0.0,21.0,0.0,165.0,21.0,0.0,0.0,0.0,0.003979417698330136,0.003979417698330136,0.0,1.0
30450.0,46.0,0.0,21.0,0.0,46.0,21.0,0.0,0.0,0.0,0.00419972280723372,0.00419972280723372,0.0,1.0
30440.0,6.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0012004761251353507,0.0012004761251353507,0.0,1.0
30430.0,10.0,0.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,-0.012614274147179323,-0.012614274147179323,0.0,-2.0
30420.0,8.0,0.0,5.0,0.0,8.0,5.0,0.0,0.0,0.0,-0.01286467467116338,-0.01286467467116338,0.0,-2.0
30410.0,19.0,0.0,8.0,0.0,19.0,8.0,0.0,0.0,0.0,-0.012520582312145843,-0.012520582312145843,0.0,-4.0
30400.0,43.0,0.0,12.0,0.0,43.0,12.0,0.0,0.0,0.0,0.014069554107181567,0.014069554107181567,0.0,8.0
30390.0,19.0,0.0,3.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370.0,12.0,0.0,7.0,0.0,12.0,7.0,0.0,0.0,0.0,-0.011077322884534809,-0.011077322884534809,0.0,-2.0
30360.0,7.0,0.0,1.0,0.0,7.0,1.0,7.87675688171367e-85,1.1252509831019529e-85,0.0,0.0,0.0,0.0,0.0
30350.0,43.0,0.0,13.0,0.0,43.0,13.0,3.76723367961689e-125,1.1389311124423155e-125,0.0,-0.001193584541278372,-0.001193584541278372,0.0,3.0
30340.0,5.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,-0.0038685317282056977,-0.0038685317282056977,0.0,-1.0
30330.0,6.0,2.0,17.0,2.0,4.0,15.0,1.6219433434623867e-125,4.595506139810095e-125,-200.0,-0.04958010424626661,-0.04958010424626661,0.0,-12.0
30320.0,3.0,7.0,0.0,7.0,-4.0,-7.0,0.0,0.0,-700.0,0.0,0.0,0.0,0.0
30310.0,55.0,0.0,6.0,0.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300.0,369.0,4.0,14.0,2.0,365.0,12.0,7.875509747814128e-93,2.987998278303463e-94,-400.0,-0.03345646869513631,-0.03345646869513631,0.0,-7.0
30290.0,5.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.010035917297508757,0.010035917297508757,0.0,1.0
30280.0,52.0,1.0,56.0,0.0,51.0,56.0,0.0,0.0,-100.0,-0.0043903266473405145,-0.0043903266473405145,0.0,15.0
30270.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.005857908703249668,0.005857908703249668,0.0,1.0
30260.0,56.0,0.0,1.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0016459561660587087,0.0016459561660587087,0.0,1.0
30250.0,27.0,4.0,117.0,8.0,23.0,109.0,8.246111324928057e-64,3.7488890429621463e-63,-400.0,0.08475619025233425,0.09740478129889041,-0.012648591046556128,20.0
30240.0,10.0,10.0,10.0,9.0,0.0,1.0,0.0,0.0,-1000.0,-0.06030504791589711,-0.06030504791589711,0.0,-11.0
30230.0,4.0,0.0,16.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,-0.04642716775346785,-0.04642716775346785,0.0,-4.0
30200.0,51.0,7.0,116.0,2.0,44.0,114.0,-2.3182879338159814e-63,-6.623679810902804e-64,-700.0,0.4028483627665552,0.4028483627665552,0.0,61.0
30190.0,10.0,0.0,0.0,0.0,10.0,0.0,8.650679238052312e-136,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,12.0,7.0,40.0,7.0,5.0,33.0,5.026005179995866e-96,1.675335059998622e-95,-700.0,-0.022278873727542475,-0.022278873727542475,0.0,-3.0
30170.0,11.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
30160.0,3.0,1.0,4.0,0.0,2.0,4.0,2.0959840798464602e-135,2.79464543979528e-135,-100.0,-0.01961137253619121,-0.01961137253619121,0.0,-2.0
30150.0,29.0,47.0,123.0,15.0,-18.0,108.0,-3.350981068540285e-61,-1.069462043151155e-61,-4700.0,-0.6610366137161752,-0.6647702651744479,0.0037336514582726674,-69.0
30140.0,11.0,37.0,26.0,4.0,-26.0,22.0,0.0,0.0,-3700.0,0.04945546049131966,0.1531050783177307,-0.10364961782641104,16.0
30130.0,12.0,5.0,28.0,3.0,7.0,25.0,0.0,0.0,-500.0,-0.16740260960185158,-0.05566214142986636,-0.11174046817198523,-5.0
30120.0,17.0,15.0,36.0,14.0,2.0,22.0,0.0,0.0,-1500.0,-0.12578304064199408,0.0,-0.12578304064199408,4.0
30110.0,22.0,7.0,24.0,4.0,15.0,20.0,0.0,0.0,-700.0,0.023647975521293663,0.061160178154105696,-0.03751220263281203,7.0
30100.0,24.0,31.0,177.0,10.0,-7.0,167.0,-5.930985757724032e-60,-1.9132212121690422e-60,-3100.0,0.3409079800394741,0.2710883219188484,0.06981965812062568,112.0
30090.0,11.0,6.0,22.0,0.0,5.0,22.0,0.0,0.0,-600.0,-0.0003888630146135219,-0.0003888630146135219,0.0,0.0
30080.0,7.0,21.0,7.0,3.0,-14.0,4.0,0.0,0.0,-2100.0,0.06904075575175095,0.0,0.06904075575175095,-1.0
30070.0,4.0,4.0,16.0,1.0,0.0,15.0,0.0,0.0,-400.0,0.023109756273343496,0.023109756273343496,0.0,0.0
30060.0,0.0,8.0,0.0,6.0,-8.0,-6.0,0.0,0.0,-800.0,0.0,0.0,0.0,0.0
30050.0,45.0,46.0,213.0,13.0,-1.0,200.0,-3.0252219472420154e-58,-8.549540285683958e-59,-4600.0,1.5204172058211236,1.5716657065362765,-0.051248500715152655,64.0
30040.0,2.0,2.0,39.0,1.0,0.0,38.0,0.0,0.0,-200.0,-0.0429186800288342,-0.0429186800288342,0.0,-3.0
30030.0,21.0,13.0,15.0,16.0,8.0,-1.0,0.0,0.0,-1300.0,0.01733566041105361,0.01733566041105361,0.0,10.0
30020.0,11.0,3.0,28.0,2.0,8.0,26.0,0.0,0.0,-300.0,-0.22806449530456657,-0.1728174900837074,-0.05524700522085918,-9.0
30010.0,9.0,6.0,18.0,2.0,3.0,16.0,0.0,0.0,-600.0,0.4815604020941981,0.36712589696236103,0.11443450513183705,8.0
30000.0,34.0,59.0,584.0,53.0,-25.0,531.0,-1.8832553910332048e-56,-1.6917378936399977e-56,-5900.0,-5.179921626689244,-5.383745622737677,0.20382399604843177,-135.0
29990.0,47.0,21.0,44.0,12.0,26.0,32.0,4.145615546481309e-21,3.881001788195268e-21,-2100.0,0.14044328866564043,0.14044328866564038,0.0,3.0
29980.0,22.0,19.0,19.0,18.0,3.0,1.0,3.620857172772002e-21,3.127103921939457e-21,-1900.0,0.017500785870838975,0.1458028004940649,-0.12830201462322596,7.0
29970.0,7.0,10.0,35.0,4.0,-3.0,31.0,2.1877415439505714e-21,1.0938707719752858e-20,-1000.0,0.45858875967682433,0.5254733792278524,-0.0668846195510281,15.0
29960.0,2.0,8.0,68.0,7.0,-6.0,61.0,1.1978846410547288e-21,4.072807779586078e-20,-800.0,-0.2967108520092421,-0.15577583987081922,-0.14093501213842283,-11.0
