strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,624.0,1.0,0.0,1.0,623.0,-1.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,191.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,650.0,5.0,34.0,5.0,645.0,29.0,0.0,0.0,-500.0,0.089318604999831,0.089318604999831,0.0,34.0
8020.0,239.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015.0,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,199.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,2928.0,5.0,7.0,5.0,2923.0,2.0,0.0,0.0,-500.0,0.018778725486691836,0.018778725486691836,0.0,7.0
7995.0,59.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,7809.0,0.0,0.0,0.0,7809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985.0,811.0,0.0,5.0,0.0,811.0,5.0,0.0,0.0,0.0,0.016540433067138496,0.016540433067138496,0.0,5.0
7980.0,740.0,0.0,5.0,0.0,740.0,5.0,0.0,0.0,0.0,0.014883819955400363,0.014883819955400363,0.0,5.0
7975.0,1850.0,1.0,2.0,1.0,1849.0,1.0,0.0,0.0,-100.0,0.007035394889934538,0.007035394889934536,0.0,2.0
7970.0,688.0,0.0,20.0,0.0,688.0,20.0,0.0,0.0,0.0,0.07127670290578035,0.07127670290578035,0.0,20.0
7965.0,458.0,0.0,0.0,0.0,458.0,0.0,1.3271676706315451e-115,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,1202.0,0.0,3.0,0.0,1202.0,3.0,8.472989868474787e-115,2.1147229289038566e-117,0.0,0.010905719307891788,0.010905719307891788,0.0,3.0
7955.0,297.0,0.0,0.0,0.0,297.0,0.0,5.073612856908894e-115,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,1245.0,2.0,17.0,0.0,1243.0,17.0,5.34258296577504e-114,7.295093206279171e-116,-200.0,0.0701697217718268,0.0701697217718268,0.0,17.0
7945.0,375.0,0.0,2.0,0.0,375.0,2.0,4.032349778673331e-114,2.1505865486257764e-116,0.0,0.008378207282085572,0.008378207282085572,0.0,2.0
