strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
747.0,846.0,1.0,195.0,12.0,845.0,183.0,0.0,0.0,-100.0,12.71894184233008,9.987611341222566,2.731330501107515,193.0
746.0,1140.0,0.0,289.0,13.0,1140.0,276.0,0.0,0.0,0.0,24.4680453133428,16.708576159100573,7.759469154242227,280.0
745.0,10624.0,6.0,272.0,24.0,10618.0,248.0,0.0,0.0,-600.0,27.043690694538697,13.108907439070117,13.934783255468577,254.0
744.0,1371.0,38.0,126.0,65.0,1333.0,61.0,0.0,0.0,-3800.0,37.575514145046704,7.112129095453779,30.463385049592926,85.0
743.0,1086.0,19.0,226.0,72.0,1067.0,154.0,0.0,0.0,-1900.0,8.073430611848709,16.461013173973797,-8.387582562125088,250.0
742.0,2842.0,17.0,351.0,53.0,2825.0,298.0,0.0,0.0,-1700.0,31.51406450750043,26.3822052296933,5.131859277807129,349.0
741.0,2885.0,1.0,289.0,15.0,2884.0,274.0,0.0,0.0,-100.0,20.919432222400225,24.430767952447546,-3.511335730047321,297.0
740.0,16865.0,56.0,999.0,35.0,16809.0,964.0,1.4403021582911493e-97,8.531644566456318e-99,-5600.0,70.00263179595385,89.46588931696829,-19.46325752101443,1017.0
739.0,1481.0,5.0,1261.0,47.0,1476.0,1214.0,1.0166262129662475e-97,8.656081394668725e-98,-500.0,-176.29235893912957,-175.77007053720126,-0.5222884019283112,-509.0
738.0,2099.0,112.0,1328.0,91.0,1987.0,1237.0,1.2653507272214855e-96,8.005649193664282e-97,-11200.0,-131.463184830687,-137.49005628456766,6.0268714538806485,-237.0
737.0,3720.0,540.0,3179.0,113.0,3180.0,3066.0,2.1802168582862202e-95,1.8631476861537348e-95,-54000.0,335.10463385510934,370.5118354830803,-35.407201627970956,2100.0
736.0,2834.0,524.0,2604.0,228.0,2310.0,2376.0,1.8158521132527073e-94,1.6684823228334685e-94,-52400.0,173.54201645166813,6.216600674093684,167.32541577757445,608.0
735.0,12337.0,1420.0,4771.0,485.0,10917.0,4286.0,9.51398231450532e-93,3.6792745094030056e-93,-142000.0,1427.0814572411093,1047.4470084485727,379.6344487925365,3192.0
734.0,3580.0,3197.0,2977.0,309.0,383.0,2668.0,3.882313971101478e-92,3.2283934893768436e-92,-319700.0,726.2553915865572,670.839435585672,55.415956000885004,2191.0
733.0,4926.0,2375.0,6480.0,1008.0,2551.0,5472.0,9.020056457354923e-91,1.186560410955337e-90,-237500.0,2306.7927049933287,2342.655444481915,-35.86273948858633,4778.0
732.0,3551.0,4730.0,5154.0,1198.0,-1179.0,3956.0,1.245129837378607e-89,1.8072090064346212e-89,-473000.0,937.0295108792147,1217.6919618294878,-280.66245095027284,2251.0
731.0,4200.0,2042.0,7385.0,1135.0,2158.0,6250.0,-1.992736403948579e-37,-1.1076179326550622e-37,-204200.0,3382.8597700189675,3813.6052608831665,-430.7454908641989,6420.0
730.0,3881.0,14543.0,22711.0,15066.0,-10662.0,7645.0,-1.3119473369457115e-40,-1.3591280051175198e-40,-1454300.0,-6337.241682553238,12080.303756295918,-18417.545438849156,17042.0
729.0,3373.0,3211.0,13320.0,2183.0,162.0,11137.0,3.3898219940711854e-85,1.3386430169293861e-84,-321100.0,-7441.821564781368,-6159.493535617975,-1282.3280291633932,-885.0
728.0,1114.0,3026.0,13787.0,3296.0,-1912.0,10491.0,-1.800791160063014e-28,-1.9614698161162242e-28,-302600.0,-18516.721730158664,-13954.672384708494,-4562.049345450174,-3842.0
727.0,1255.0,3128.0,35615.0,3484.0,-1873.0,32131.0,5.0757260898811706e-82,1.4404142206463576e-80,-312800.0,-24686.86126918121,-20761.600451919938,-3925.26081726127,-5354.0
726.0,496.0,2151.0,35292.0,2737.0,-1655.0,32555.0,2.4043788855349823e-80,1.7107931376673508e-78,-215100.0,-76166.10879519842,-74149.8548849452,-2016.2539102532164,-16877.0
725.0,763.0,6841.0,88722.0,7585.0,-6078.0,81137.0,-2.265087340041554e-12,-2.5114292463404745e-12,-684100.0,119276.6279494617,99844.93499964915,19431.692949812536,7409.0
724.0,391.0,2223.0,82439.0,5322.0,-1832.0,77117.0,1.5378346787436597e-75,3.242392661916843e-73,-222300.0,-219043.62324162418,-209637.18480888978,-9406.438432734396,-35094.0
723.0,194.0,3838.0,121615.0,10676.0,-3644.0,110939.0,8.167196754612276e-73,5.1198640892380004e-70,-383800.0,204278.99487291824,195569.76139978142,8709.233473136785,24982.0
722.0,331.0,4227.0,178561.0,25284.0,-3896.0,153277.0,4.3904748033676545e-69,2.3684820887133888e-66,-422700.0,147169.7871717658,190695.46245496266,-43525.67528319682,25982.0
721.0,367.0,2880.0,230182.0,47116.0,-2513.0,183066.0,-6.243532681974839e-15,-1.0214246036247449e-13,-288000.0,-82842.35248018196,-137789.19188943785,54946.83940925595,-31829.0
720.0,361.0,6076.0,425275.0,195685.0,-5715.0,229590.0,-3.4236335882035645e-07,-1.1026230064312286e-05,-607600.0,-474738.52081161225,-107502.52147035534,-367235.99934125703,19442.0
719.0,91.0,1524.0,449067.0,335320.0,-1433.0,113747.0,-7.799803224279184e-14,-1.7161614285861525e-11,-152400.0,-484709.47420571,-633612.0245383186,148902.55033260817,-57759.0
718.0,184.0,1777.0,451195.0,556615.0,-1593.0,-105420.0,1.150058786129207e-22,2.820112902215041e-19,-177700.0,-636548.1502477117,-287990.0025617704,-348558.14768593945,11841.0
717.0,278.0,1306.0,227277.0,513797.0,-1028.0,-286520.0,81368856.47960638,66524292433.32007,27358.541594731105,-448917.0765832076,48511.85674633179,-497428.9333295389,8879.0
716.0,224.0,2612.0,49405.0,288279.0,-2388.0,-238874.0,2.759749548694829e-18,6.086849395235179e-16,22400.0,150904.37829275802,74039.02696738346,76865.3513253748,9542.0
715.0,455.0,2659.0,22372.0,286508.0,-2204.0,-264136.0,-3.094625277518971e-35,-3.3344674792213305e-33,45500.0,140020.26238237286,12547.528630928558,127472.73375144426,-10770.0
714.0,697.0,1262.0,5089.0,90371.0,-565.0,-85282.0,-1.883062807234898e-60,-1.3484490408290411e-58,69700.0,-13383.182548543904,-2054.6601688838364,-11328.522379660077,-2686.0
713.0,942.0,801.0,3246.0,54247.0,141.0,-51001.0,-1.0688590854599712e-65,-7.238751411853565e-64,94200.0,10512.086864468962,1685.6221823210208,8826.46468214794,-70.0
