Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-17 23:58:39,QQQ,725.76,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 00:00:40,QQQ,725.72,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 00:01:39,QQQ,725.46,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 00:02:39,QQQ,725.27,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 00:03:39,QQQ,724.97,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:04:39,QQQ,725.0,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 00:05:39,QQQ,725.04,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 00:06:39,QQQ,724.99,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:07:39,QQQ,725.27,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 00:08:39,QQQ,725.25,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 00:09:39,QQQ,725.26,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 00:10:39,QQQ,724.96,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:11:39,QQQ,724.84,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:12:39,QQQ,724.85,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:13:39,QQQ,724.82,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:14:39,QQQ,724.83,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:15:39,QQQ,724.78,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:16:39,QQQ,724.8,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:17:39,QQQ,724.77,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:18:39,QQQ,724.82,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:19:39,QQQ,724.83,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:20:39,QQQ,724.87,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:21:39,QQQ,724.75,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:22:39,QQQ,724.75,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:23:39,QQQ,724.83,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:24:39,QQQ,724.76,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:25:39,QQQ,724.9,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:26:39,QQQ,724.87,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:27:39,QQQ,724.86,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:28:39,QQQ,724.85,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:29:39,QQQ,724.84,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:30:39,QQQ,724.68,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:31:39,QQQ,724.48,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:32:39,QQQ,724.57,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:33:39,QQQ,724.63,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:34:39,QQQ,724.64,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:35:39,QQQ,724.51,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:36:39,QQQ,724.72,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:37:39,QQQ,724.57,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:38:39,QQQ,724.57,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:39:39,QQQ,724.5,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:40:39,QQQ,724.53,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:41:39,QQQ,724.46,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:42:39,QQQ,724.44,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:43:39,QQQ,724.48,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:44:39,QQQ,724.5,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:45:39,QQQ,724.46,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:46:39,QQQ,724.6,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:47:39,QQQ,724.58,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:48:39,QQQ,724.68,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:49:39,QQQ,724.63,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:50:39,QQQ,724.77,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:51:39,QQQ,724.51,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:52:39,QQQ,724.5,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:53:39,QQQ,724.58,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:54:39,QQQ,724.46,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:55:39,QQQ,724.41,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:56:39,QQQ,724.51,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:57:39,QQQ,724.44,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 00:58:39,QQQ,724.06,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 00:59:39,QQQ,724.01,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 01:00:39,QQQ,723.54,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:01:39,QQQ,723.27,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 01:02:39,QQQ,723.15,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 01:03:39,QQQ,722.98,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 01:04:39,QQQ,722.95,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 01:05:39,QQQ,722.98,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 01:06:39,QQQ,722.85,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 01:07:39,QQQ,722.61,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 01:08:39,QQQ,722.72,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 01:09:39,QQQ,722.83,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 01:10:39,QQQ,723.57,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:11:39,QQQ,723.48,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:12:39,QQQ,723.57,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:13:39,QQQ,723.81,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 01:14:39,QQQ,723.82,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 01:15:39,QQQ,723.75,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 01:16:39,QQQ,723.64,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:17:39,QQQ,723.46,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:18:39,QQQ,723.68,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:19:40,QQQ,723.67,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:20:39,QQQ,724.21,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:21:39,QQQ,724.15,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 01:22:39,QQQ,724.05,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 01:23:39,QQQ,724.18,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 01:24:39,QQQ,724.16,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 01:25:39,QQQ,724.09,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 01:26:39,QQQ,724.09,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 01:27:39,QQQ,724.32,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:28:39,QQQ,724.35,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:29:39,QQQ,724.28,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:30:39,QQQ,724.35,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:31:39,QQQ,724.21,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:32:39,QQQ,724.43,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:33:39,QQQ,724.57,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:34:39,QQQ,724.51,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:35:39,QQQ,724.41,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:36:39,QQQ,724.36,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:37:39,QQQ,724.39,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:38:39,QQQ,724.51,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:39:39,QQQ,724.69,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:40:39,QQQ,724.62,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:41:39,QQQ,724.6,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:42:39,QQQ,724.53,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:43:39,QQQ,724.51,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:44:39,QQQ,724.54,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:45:39,QQQ,724.56,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:46:39,QQQ,724.52,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:47:39,QQQ,724.59,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:48:39,QQQ,724.67,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:49:39,QQQ,724.68,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:50:39,QQQ,724.71,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:51:39,QQQ,724.57,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:52:39,QQQ,724.64,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:53:39,QQQ,724.75,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:54:39,QQQ,724.69,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:55:39,QQQ,724.66,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:56:39,QQQ,724.71,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:57:39,QQQ,724.75,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:58:39,QQQ,724.79,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 01:59:39,QQQ,725.12,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 02:00:39,QQQ,724.82,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:01:39,QQQ,725.0,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 02:02:40,QQQ,725.09,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 02:03:39,QQQ,724.88,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:04:39,QQQ,724.85,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:05:39,QQQ,725.07,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 02:06:39,QQQ,725.16,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 02:07:39,QQQ,725.02,0.55,0.0,0.0,725.0,725.0,740.0,725.0
2026-08-18 02:08:39,QQQ,724.84,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:09:40,QQQ,724.65,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:10:40,QQQ,724.59,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:11:39,QQQ,724.63,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:12:39,QQQ,724.7,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:13:39,QQQ,724.56,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:14:39,QQQ,724.44,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:15:39,QQQ,724.5,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:16:39,QQQ,724.23,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:17:39,QQQ,724.5,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:18:39,QQQ,724.4,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:19:39,QQQ,724.3,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:20:39,QQQ,724.4,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:21:39,QQQ,724.46,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:22:39,QQQ,724.49,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:23:39,QQQ,724.59,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:24:39,QQQ,724.44,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:25:39,QQQ,724.34,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:26:39,QQQ,724.25,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:27:39,QQQ,724.3,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:28:39,QQQ,724.2,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:29:39,QQQ,724.06,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:30:40,QQQ,724.06,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:31:39,QQQ,724.05,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:32:39,QQQ,723.94,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:33:39,QQQ,723.67,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:34:39,QQQ,723.51,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:35:39,QQQ,723.53,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:36:39,QQQ,723.54,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:37:39,QQQ,723.91,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:38:39,QQQ,723.78,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:39:39,QQQ,723.87,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:40:40,QQQ,723.97,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:41:39,QQQ,724.02,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:42:39,QQQ,723.93,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:43:39,QQQ,723.71,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:44:39,QQQ,723.55,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:45:39,QQQ,723.52,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:46:39,QQQ,723.54,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:47:39,QQQ,723.68,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:48:40,QQQ,723.63,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:49:40,QQQ,723.64,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:50:40,QQQ,723.82,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:51:39,QQQ,723.79,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:52:39,QQQ,723.78,0.15,0.0,0.0,710.0,724.0,740.0,710.0
2026-08-18 02:53:39,QQQ,723.32,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 02:54:39,QQQ,723.5,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:55:39,QQQ,723.55,0.15,0.0,0.0,710.0,725.0,740.0,710.0
