Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-17 23:53:39,ES,7743.25,0.0,0.0,0.0,7690.0,7745.0,7900.0,7690.0
2026-08-17 23:54:40,ES,7743.75,0.0,0.0,0.0,7690.0,7745.0,7900.0,7690.0
2026-08-17 23:55:40,ES,7744.0,0.0,0.0,0.0,7690.0,7745.0,7900.0,7690.0
2026-08-17 23:56:39,ES,7744.0,0.0,0.0,0.0,7690.0,7745.0,7900.0,7690.0
2026-08-17 23:57:39,ES,7744.25,0.0,0.0,0.0,7690.0,7745.0,7900.0,7690.0
2026-08-17 23:58:39,ES,7743.75,0.0,0.0,0.0,7690.0,7745.0,7900.0,7690.0
2026-08-18 00:00:40,ES,7743.25,0.15,0.0,0.0,7690.0,7745.0,7900.0,7690.0
2026-08-18 00:01:40,ES,7741.5,0.0,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:02:39,ES,7740.0,0.0,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:03:40,ES,7738.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:04:40,ES,7738.5,0.0,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:05:40,ES,7739.0,0.0,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:06:39,ES,7738.75,0.0,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:07:40,ES,7740.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:08:40,ES,7740.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:09:40,ES,7740.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:10:40,ES,7738.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:11:40,ES,7737.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:12:40,ES,7738.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:13:40,ES,7738.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:14:39,ES,7738.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:15:39,ES,7738.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:16:39,ES,7739.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:17:39,ES,7739.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:18:39,ES,7739.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:19:40,ES,7739.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:20:40,ES,7740.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:21:40,ES,7739.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:22:40,ES,7738.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:23:40,ES,7739.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:24:39,ES,7739.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:25:40,ES,7739.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:26:39,ES,7739.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:27:39,ES,7739.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:28:39,ES,7738.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:29:40,ES,7738.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:30:40,ES,7738.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:31:40,ES,7737.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:32:40,ES,7737.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:33:39,ES,7738.25,0.0,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:34:39,ES,7738.0,0.0,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:35:40,ES,7736.75,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:36:39,ES,7738.25,0.0,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:37:40,ES,7737.25,0.0,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:38:39,ES,7737.25,0.0,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:39:39,ES,7736.5,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:40:39,ES,7736.5,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:41:40,ES,7736.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:42:39,ES,7736.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:43:40,ES,7736.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:44:39,ES,7736.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:45:40,ES,7736.25,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:46:40,ES,7736.5,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:47:39,ES,7736.5,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:48:39,ES,7737.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:49:40,ES,7736.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:50:39,ES,7737.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:51:40,ES,7737.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:52:40,ES,7737.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:53:40,ES,7738.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:54:39,ES,7737.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:55:40,ES,7737.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:56:39,ES,7738.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:57:40,ES,7738.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 00:58:39,ES,7736.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 00:59:40,ES,7736.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:00:40,ES,7733.0,0.15,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 01:01:40,ES,7729.5,0.15,0.0,32.5,7690.0,7730.0,7900.0,7690.0
2026-08-18 01:02:40,ES,7729.0,0.15,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 01:03:39,ES,7728.25,0.15,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 01:04:40,ES,7729.0,0.15,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 01:05:40,ES,7729.25,0.15,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 01:06:40,ES,7728.5,0.15,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 01:07:40,ES,7727.5,0.15,0.0,0.0,7690.0,7725.0,7900.0,7690.0
2026-08-18 01:08:39,ES,7728.5,0.15,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 01:09:40,ES,7729.25,0.0,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 01:10:39,ES,7733.5,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:11:40,ES,7733.5,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:12:40,ES,7734.25,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:13:40,ES,7735.5,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:14:39,ES,7735.75,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:15:40,ES,7735.5,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:16:39,ES,7734.5,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:17:40,ES,7733.0,0.0,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 01:18:40,ES,7734.5,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:19:40,ES,7735.0,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:20:39,ES,7737.75,0.0,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:21:40,ES,7736.25,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:22:39,ES,7735.25,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:23:40,ES,7736.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:24:39,ES,7735.5,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:25:40,ES,7734.25,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:26:40,ES,7733.75,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:27:40,ES,7735.25,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:28:39,ES,7735.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:29:40,ES,7735.25,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:30:40,ES,7736.25,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:31:40,ES,7734.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:32:40,ES,7735.5,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:33:40,ES,7736.0,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:34:40,ES,7736.0,0.0,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:35:40,ES,7734.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:36:40,ES,7734.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:37:40,ES,7734.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:38:39,ES,7735.5,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:39:40,ES,7737.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:40:40,ES,7737.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:41:40,ES,7736.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:42:39,ES,7737.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:43:40,ES,7737.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 01:44:39,ES,7737.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:45:40,ES,7737.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:46:40,ES,7737.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:47:40,ES,7737.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:48:39,ES,7737.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:49:40,ES,7737.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:50:39,ES,7738.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:51:40,ES,7737.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:52:39,ES,7738.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:53:40,ES,7738.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:54:40,ES,7738.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:55:40,ES,7738.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:56:39,ES,7738.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:57:40,ES,7739.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:58:39,ES,7739.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 01:59:39,ES,7741.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:00:40,ES,7739.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:01:39,ES,7739.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:02:40,ES,7739.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:03:40,ES,7739.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:04:39,ES,7738.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:05:39,ES,7740.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:06:39,ES,7741.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:07:39,ES,7740.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:08:39,ES,7739.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:09:40,ES,7738.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:10:40,ES,7737.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:11:40,ES,7738.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:12:40,ES,7739.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:13:39,ES,7738.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:14:39,ES,7737.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:15:39,ES,7737.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:16:39,ES,7736.25,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 02:17:40,ES,7738.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:18:40,ES,7737.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:19:40,ES,7736.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 02:20:40,ES,7737.25,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:21:40,ES,7737.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:22:40,ES,7737.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:23:40,ES,7738.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:24:40,ES,7738.0,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:25:40,ES,7737.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:26:40,ES,7737.5,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:27:40,ES,7737.75,0.15,0.0,0.0,7690.0,7740.0,7900.0,7690.0
2026-08-18 02:28:40,ES,7737.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 02:29:40,ES,7736.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 02:30:40,ES,7736.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 02:31:40,ES,7735.5,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 02:32:40,ES,7735.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 02:33:40,ES,7732.75,0.15,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 02:34:40,ES,7732.0,0.15,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 02:35:40,ES,7732.25,0.15,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 02:36:40,ES,7731.75,0.15,0.0,0.0,7690.0,7730.0,7900.0,7690.0
2026-08-18 02:37:40,ES,7734.75,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 02:38:40,ES,7734.0,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
2026-08-18 02:39:40,ES,7734.5,0.15,0.0,0.0,7690.0,7735.0,7900.0,7690.0
