strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8035.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,191.0,0.0,40.0,0.0,191.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,312.0,0.0,2.0,0.0,312.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020.0,50.0,0.0,39.0,0.0,50.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015.0,140.0,0.0,18.0,0.0,140.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,45.0,0.0,5.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005.0,221.0,0.0,28.0,1.0,221.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
8000.0,842.0,6.0,53.0,7.0,836.0,46.0,0.0,0.0,-600.0,-0.0007856846620246658,0.0,-0.0007856846620246658,-3.0
7995.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,587.0,0.0,5.0,0.0,587.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985.0,155.0,1.0,25.0,3.0,154.0,22.0,0.0,0.0,-100.0,0.1287064306445597,0.0,0.1287064306445597,-3.0
7980.0,243.0,0.0,2.0,3.0,243.0,-1.0,0.0,0.0,0.0,0.13240107823576217,0.0,0.13240107823576217,-3.0
7975.0,62.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,-100.0,0.04542532201848169,0.0,0.04542532201848169,-1.0
7970.0,47.0,0.0,4.0,1.0,47.0,3.0,0.0,0.0,0.0,0.04678121336268843,0.0,0.04678121336268843,-1.0
7965.0,26.0,0.0,8.0,4.0,26.0,4.0,0.0,0.0,0.0,0.19282372403020273,0.0,0.19282372403020273,-4.0
7960.0,28.0,0.0,122.0,0.0,28.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955.0,87.0,0.0,22.0,1.0,87.0,21.0,0.0,0.0,0.0,0.05128228124333467,0.0,0.05128228124333467,-1.0
7950.0,672.0,0.0,161.0,1.0,672.0,160.0,0.0,0.0,0.0,0.05294537747483645,0.0,0.05294537747483645,-1.0
7945.0,451.0,0.0,12.0,0.0,451.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,412.0,0.0,12.0,1.0,412.0,11.0,0.0,0.0,0.0,1.2727190466479315e-12,0.0,1.2727190466553327e-12,-1.0
7935.0,478.0,0.0,168.0,5.0,478.0,163.0,0.0,0.0,0.0,0.2929401592403641,0.00036145436549601565,0.2925787048748681,163.0
