strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7520.0000,2.6675,0.0000,2.6675,6.0000,6.0000,579.0000,716.0000,137.0000
7525.0000,-12.8333,0.0785,-12.9118,8.0000,6.0000,212.5000,893.5000,683.0000
7530.0000,-11.2986,-0.1067,-11.1919,4.0000,4.0000,228.5000,839.5000,611.0000
7535.0000,-9.0444,0.2158,-9.2602,5.0000,3.0000,311.0000,772.0000,463.0000
7540.0000,4.1416,1.3736,2.7680,17.0000,2.0000,745.5000,780.5000,50.0000
7545.0000,-7.1745,-0.1913,-6.9832,7.0000,7.0000,651.0000,999.0000,348.0000
7550.0000,13.0248,-0.3910,13.4159,2.5000,8.5000,1422.0000,1795.0000,367.0000
7555.0000,31.6384,-0.2365,31.8749,0.5000,4.5000,1404.5000,416.5000,-992.0000
7560.0000,-6.5988,-0.3791,-6.2196,1.0000,6.0000,893.0000,1464.0000,566.0000
7565.0000,6.8088,-0.1712,6.9800,14.5000,16.5000,742.5000,691.5000,-53.0000
7570.0000,4.7933,-0.0465,4.8399,1.0000,3.0000,980.5000,1059.5000,77.0000
7575.0000,-0.7974,-0.1725,-0.6250,0.0000,2.0000,1643.0000,1575.0000,-70.0000
7580.0000,82.6431,0.0388,82.6044,13.5000,8.5000,2253.0000,663.0000,-1585.0000
7585.0000,-28.9579,-4.1088,-24.8491,7.0000,32.0000,1098.5000,1458.5000,335.0000
7590.0000,-69.2104,-6.0827,-63.1277,69.0000,65.0000,1192.0000,2054.0000,866.0000
7595.0000,-71.5793,-0.0946,-71.4847,19.0000,23.0000,1749.5000,2532.5000,779.0000
7600.0000,327.8668,-4.6641,332.5308,170.5000,122.5000,7110.5000,3379.5000,-3683.0000
7605.0000,73.5133,-0.2177,73.7309,10.5000,8.5000,2795.0000,1810.0000,-983.0000
7610.0000,324.7561,-17.8627,342.6188,42.0000,109.0000,4088.0000,872.0000,-3283.0000
7615.0000,-143.6603,6.7122,-150.3725,138.0000,128.0000,2336.5000,3122.5000,796.0000
7620.0000,533.1838,5.4998,527.6839,88.0000,40.0000,5976.0000,2058.0000,-3870.0000
7625.0000,-673.7582,4.0829,-677.8411,286.5000,284.5000,4081.5000,7735.5000,3656.0000
7630.0000,982.4971,-7.8397,990.3368,75.0000,83.0000,8174.5000,2845.5000,-5337.0000
7635.0000,1026.5722,-3.1159,1029.6881,165.5000,177.5000,12097.5000,6941.5000,-5168.0000
7640.0000,-791.6354,5.1097,-796.7451,92.5000,66.5000,8312.5000,10584.5000,2298.0000
7645.0000,-1400.3614,-16.9629,-1383.3984,63.5000,127.5000,8254.5000,11335.5000,3017.0000
7650.0000,3137.5169,42.9155,3094.6015,468.5000,334.5000,25673.0000,16112.0000,-9427.0000
7655.0000,-727.6057,-64.6890,-662.9168,210.0000,354.0000,11719.0000,12607.0000,744.0000
7660.0000,-211.3336,-22.0496,-189.2840,361.5000,423.5000,17277.5000,15574.5000,-1765.0000
7665.0000,3682.7914,3.7805,3679.0109,719.5000,739.5000,20960.0000,14388.0000,-6592.0000
7670.0000,-2859.3206,39.0281,-2898.3488,975.0000,943.0000,24646.0000,29476.0000,4862.0000
7675.0000,2989.5798,-72.3715,3061.9513,1225.0000,1390.0000,33391.0000,29217.0000,-4339.0000
7680.0000,10987.9343,-309.9772,11297.9116,2955.0000,3665.0000,48743.5000,35844.5000,-13609.0000
7685.0000,4811.1063,246.8066,4564.2997,3711.5000,3950.5000,43678.0000,36340.0000,-7577.0000
7690.0000,28098.5205,-567.1940,28665.7145,10558.5000,10790.5000,72216.0000,62553.0000,-9895.0000
7695.0000,221111.0855,9967.0561,211144.0294,28198.5000,25897.5000,96143.0000,75319.0000,-18523.0000
7700.0000,-16910.3526,-36109.3139,19198.9613,69039.5000,69681.5000,113372.0000,105285.0000,-8729.0000
7705.0000,-45868.7794,-41964.6219,-3904.1575,61114.0000,71499.0000,43042.5000,48441.5000,-4986.0000
7710.0000,-19354.0076,-16416.5184,-2937.4892,66712.0000,67851.0000,25645.0000,26550.0000,-234.0000
7715.0000,-10023.3162,-9865.4577,-157.8584,38036.0000,46080.0000,11011.0000,12312.0000,-6743.0000
7720.0000,4600.8821,8536.6825,-3935.8004,50781.0000,46366.0000,7069.5000,10573.5000,7919.0000
7725.0000,-1455.3344,763.1745,-2218.5089,32853.0000,34365.0000,4116.0000,6029.0000,401.0000
7730.0000,-3568.3441,-5283.3459,1715.0017,27434.5000,33426.5000,4050.0000,2282.0000,-7760.0000
7735.0000,-8509.9750,-6397.4983,-2112.4767,17084.5000,28515.5000,1725.0000,4471.0000,-8685.0000
7740.0000,1160.8136,2704.5813,-1543.7676,22634.0000,21135.0000,1679.5000,4159.5000,3979.0000
7745.0000,2496.5778,1408.0279,1088.5499,15974.0000,16510.0000,2512.0000,967.0000,-2081.0000
7750.0000,4013.8002,5329.6138,-1315.8136,26787.0000,16336.0000,2661.0000,4967.0000,12757.0000
7755.0000,-2759.7558,-2594.9987,-164.7571,10229.5000,18379.5000,281.0000,739.0000,-7692.0000
7760.0000,-2927.7160,-2939.4666,11.7506,4957.0000,15246.0000,520.5000,681.5000,-10128.0000
7765.0000,-1291.2605,-1217.7596,-73.5009,2669.5000,8031.5000,208.5000,418.5000,-5152.0000
7770.0000,-1698.9770,-1594.8528,-104.1242,2733.5000,10699.5000,177.0000,599.0000,-7544.0000
7775.0000,484.2763,289.6975,194.5788,7190.0000,6177.0000,1213.0000,589.0000,389.0000
7780.0000,-771.7083,-800.3211,28.6128,1591.0000,7481.0000,202.5000,95.5000,-5997.0000
7785.0000,-352.6595,-351.7347,-0.9249,1662.5000,4488.5000,110.5000,45.5000,-2891.0000
7790.0000,-408.8353,-406.7473,-2.0879,964.0000,5196.0000,124.0000,96.0000,-4260.0000
7795.0000,-138.6574,-138.8541,0.1967,2199.0000,3633.0000,41.5000,83.5000,-1392.0000
7800.0000,-232.0275,-235.2740,3.2465,2073.0000,4885.0000,213.0000,91.0000,-2934.0000
7805.0000,45.0567,44.7643,0.2923,2737.0000,1013.0000,122.0000,44.0000,1646.0000
7810.0000,64.9286,64.5421,0.3865,2754.0000,935.0000,58.5000,76.5000,1837.0000
7815.0000,-111.8169,-112.8632,1.0463,553.0000,2864.0000,16.5000,15.5000,-2312.0000
7820.0000,-58.8190,-58.9614,0.1424,2961.0000,3956.0000,32.5000,12.5000,-1015.0000
7825.0000,10.0408,9.8617,0.1791,5435.0000,4111.0000,13.0000,13.0000,1324.0000
7830.0000,-12.9882,-12.9041,-0.0841,2007.0000,1867.0000,3.0000,3.0000,140.0000
7835.0000,-10.2581,-10.2581,0.0000,591.0000,830.0000,9.0000,1.0000,-247.0000
7840.0000,-3.7839,-3.9298,0.1459,561.0000,467.0000,5.0000,15.0000,104.0000
7845.0000,-4.9549,-5.8265,0.8716,752.5000,682.5000,10.0000,0.0000,60.0000
7850.0000,-19.2919,-18.9236,-0.3684,1683.5000,1714.5000,26.0000,77.0000,20.0000
7855.0000,-26.4405,-26.0855,-0.3550,310.0000,1447.0000,0.0000,6.0000,-1131.0000
7860.0000,10.2529,10.2928,-0.0399,1132.0000,277.0000,248.5000,7.5000,614.0000
7865.0000,5.8878,6.1917,-0.3040,1150.5000,508.5000,0.0000,9.0000,651.0000
7870.0000,10.0281,10.0475,-0.0194,1842.0000,540.0000,4.0000,3.0000,1301.0000
7875.0000,11.4398,11.5597,-0.1200,1714.0000,146.0000,0.0000,4.0000,1572.0000
7880.0000,23.3981,23.3981,0.0000,3524.0000,244.0000,7.5000,5.5000,3278.0000
7885.0000,4.1820,4.1820,0.0000,595.0000,0.0000,0.0000,7.0000,602.0000
7890.0000,0.1431,0.5150,-0.3719,80.0000,0.0000,0.0000,20.0000,100.0000
7895.0000,0.3442,0.3442,0.0000,55.0000,0.0000,0.0000,1.0000,56.0000
7900.0000,6.8820,6.7907,0.0913,1115.0000,0.0000,2.0000,0.0000,1113.0000
7905.0000,0.0268,0.0268,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7910.0000,0.0457,0.0457,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7915.0000,1.7887,1.7887,0.0000,353.0000,7.0000,0.0000,0.0000,346.0000
7920.0000,0.1306,0.1306,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
7925.0000,0.0193,0.0193,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7930.0000,0.0043,0.0043,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7935.0000,0.0581,0.0581,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7940.0000,0.0968,0.0968,0.0000,22.0000,0.0000,0.5000,0.5000,22.0000
7945.0000,0.0084,0.0084,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7950.0000,0.0702,0.0702,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
7960.0000,0.0109,0.0109,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7970.0000,0.0713,0.0713,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
7975.0000,0.0070,0.0070,0.0000,2.0000,0.0000,0.5000,0.5000,2.0000
7980.0000,0.0149,0.0149,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7985.0000,0.0165,0.0165,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
8000.0000,0.0188,0.0188,0.0000,7.0000,0.0000,2.5000,2.5000,7.0000
8025.0000,0.0893,0.0893,0.0000,34.0000,0.0000,2.5000,2.5000,34.0000
8050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
