Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-18 04:24:40,RTY,3054.3,0.0,0.0,0,0,0,0
2026-08-18 04:25:40,RTY,3054.8,0.0,0.0,0,0,0,0
2026-08-18 04:26:40,RTY,3054.6,0.0,0.0,0,0,0,0
2026-08-18 04:27:40,RTY,3054.7,0.0,0.0,0,0,0,0
2026-08-18 04:28:40,RTY,3055.1,0.0,0.0,0,0,0,0
2026-08-18 04:29:40,RTY,3054.7,0.0,0.0,0,0,0,0
2026-08-18 04:30:40,RTY,3055.0,0.0,0.0,0,0,0,0
2026-08-18 04:31:40,RTY,3054.8,0.0,0.0,0,0,0,0
2026-08-18 04:32:40,RTY,3055.2,0.0,0.0,0,0,0,0
2026-08-18 04:33:40,RTY,3055.4,0.0,0.0,0,0,0,0
2026-08-18 04:34:40,RTY,3055.4,70.0,0.0,0,1,0,0
2026-08-18 04:35:40,RTY,3056.2,40.0,0.0,0,0,0,0
2026-08-18 04:36:40,RTY,3056.3,40.0,0.0,0,0,0,0
2026-08-18 04:37:40,RTY,3056.1,85.0,0.0,0,1,0,0
2026-08-18 04:38:40,RTY,3056.2,40.0,0.0,0,0,0,0
2026-08-18 04:39:40,RTY,3055.5,70.0,35.0,0,1,0,0
2026-08-18 04:40:40,RTY,3054.9,50.0,35.0,0,1,0,0
2026-08-18 04:41:40,RTY,3054.3,50.0,35.0,0,1,0,0
2026-08-18 04:42:40,RTY,3054.7,40.0,35.0,0,0,0,0
2026-08-18 04:43:40,RTY,3054.9,20.0,0.0,0,0,0,0
2026-08-18 04:44:40,RTY,3055.0,35.0,0.0,0,0,0,0
2026-08-18 04:45:40,RTY,3054.9,65.0,0.0,0,1,0,0
2026-08-18 04:46:40,RTY,3054.8,50.0,0.0,0,1,0,0
2026-08-18 04:47:40,RTY,3055.1,35.0,0.0,0,0,0,0
2026-08-18 04:48:40,RTY,3054.9,50.0,0.0,0,1,0,0
2026-08-18 04:49:40,RTY,3054.2,50.0,0.0,0,1,0,0
2026-08-18 04:50:40,RTY,3054.7,20.0,0.0,0,0,0,0
2026-08-18 04:51:40,RTY,3054.3,50.0,0.0,0,1,0,0
2026-08-18 04:52:40,RTY,3054.4,0.0,0.0,0,0,0,0
2026-08-18 04:53:40,RTY,3055.9,0.0,0.0,0,0,0,0
2026-08-18 04:54:40,RTY,3056.2,0.0,0.0,0,0,0,0
2026-08-18 04:55:40,RTY,3056.4,0.0,0.0,0,0,0,0
2026-08-18 04:56:40,RTY,3056.2,30.0,0.0,0,0,0,0
2026-08-18 04:57:40,RTY,3056.7,0.0,0.0,0,0,0,0
2026-08-18 04:58:40,RTY,3056.7,30.0,0.0,0,0,0,0
2026-08-18 04:59:40,RTY,3056.3,30.0,0.0,0,0,0,0
2026-08-18 05:00:40,RTY,3056.7,0.0,0.0,0,0,0,0
2026-08-18 05:01:40,RTY,3056.3,30.0,0.0,0,0,0,0
2026-08-18 05:02:40,RTY,3056.1,30.0,0.0,0,0,0,0
2026-08-18 05:03:40,RTY,3057.5,0.0,0.0,0,0,0,0
2026-08-18 05:04:40,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-18 05:05:40,RTY,3057.7,30.0,0.0,0,0,0,0
2026-08-18 05:06:40,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-18 05:07:40,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-18 05:08:40,RTY,3058.1,0.0,0.0,0,0,0,0
2026-08-18 05:09:40,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-18 05:10:40,RTY,3058.0,30.0,0.0,0,0,0,0
2026-08-18 05:11:40,RTY,3057.9,30.0,0.0,0,0,0,0
2026-08-18 05:12:40,RTY,3057.7,30.0,0.0,0,0,0,0
2026-08-18 05:13:40,RTY,3057.3,30.0,0.0,0,0,0,0
2026-08-18 05:14:40,RTY,3057.0,30.0,0.0,0,0,0,0
2026-08-18 05:15:40,RTY,3057.2,0.0,0.0,0,0,0,0
2026-08-18 05:16:40,RTY,3056.6,30.0,0.0,0,0,0,0
2026-08-18 05:17:40,RTY,3056.4,30.0,0.0,0,0,0,0
2026-08-18 05:18:40,RTY,3056.7,0.0,0.0,0,0,0,0
2026-08-18 05:19:40,RTY,3056.2,30.0,0.0,0,0,0,0
2026-08-18 05:20:40,RTY,3056.3,0.0,0.0,0,0,0,0
2026-08-18 05:21:40,RTY,3056.0,30.0,0.0,0,0,0,0
2026-08-18 05:22:40,RTY,3055.8,30.0,0.0,0,0,0,0
2026-08-18 05:23:40,RTY,3055.5,30.0,0.0,0,0,0,0
2026-08-18 05:24:40,RTY,3055.2,30.0,0.0,0,0,0,0
2026-08-18 05:25:40,RTY,3054.8,70.0,0.0,0,1,0,0
2026-08-18 05:26:40,RTY,3055.3,55.0,0.0,0,1,0,0
2026-08-18 05:27:40,RTY,3055.4,40.0,0.0,0,0,0,0
2026-08-18 05:28:40,RTY,3055.7,40.0,0.0,0,0,0,0
2026-08-18 05:29:40,RTY,3056.1,40.0,0.0,0,0,0,0
2026-08-18 05:30:40,RTY,3056.2,40.0,35.0,0,0,0,0
2026-08-18 05:31:40,RTY,3056.5,40.0,35.0,0,0,0,0
2026-08-18 05:32:40,RTY,3055.7,70.0,35.0,0,1,0,0
2026-08-18 05:33:40,RTY,3055.5,50.0,35.0,0,1,0,0
2026-08-18 05:34:40,RTY,3055.5,65.0,0.0,0,1,0,0
2026-08-18 05:35:40,RTY,3055.5,65.0,0.0,0,1,0,0
2026-08-18 05:36:40,RTY,3055.8,20.0,0.0,0,0,0,0
2026-08-18 05:37:39,RTY,3056.4,20.0,0.0,0,0,0,0
2026-08-18 05:38:40,RTY,3055.4,50.0,0.0,0,1,0,0
2026-08-18 05:39:40,RTY,3055.9,20.0,0.0,0,0,0,0
2026-08-18 05:40:40,RTY,3055.4,50.0,0.0,0,1,0,0
2026-08-18 05:41:40,RTY,3055.3,50.0,0.0,0,1,0,0
2026-08-18 05:42:40,RTY,3054.6,50.0,0.0,0,1,0,0
2026-08-18 05:43:40,RTY,3054.5,30.0,0.0,0,0,0,0
2026-08-18 05:44:40,RTY,3054.6,0.0,0.0,0,0,0,0
2026-08-18 05:45:40,RTY,3054.6,30.0,0.0,0,0,0,0
2026-08-18 05:46:40,RTY,3054.9,0.0,0.0,0,0,0,0
2026-08-18 05:47:40,RTY,3054.6,30.0,0.0,0,0,0,0
2026-08-18 05:48:40,RTY,3055.5,0.0,0.0,0,0,0,0
2026-08-18 05:49:40,RTY,3056.0,0.0,0.0,0,0,0,0
2026-08-18 05:50:40,RTY,3056.3,0.0,0.0,0,0,0,0
2026-08-18 05:51:40,RTY,3056.5,0.0,0.0,0,0,0,0
2026-08-18 05:52:40,RTY,3056.7,0.0,0.0,0,0,0,0
2026-08-18 05:53:40,RTY,3056.5,30.0,0.0,0,0,0,0
2026-08-18 05:54:40,RTY,3056.8,0.0,0.0,0,0,0,0
2026-08-18 05:55:40,RTY,3056.9,0.0,0.0,0,0,0,0
2026-08-18 05:56:40,RTY,3056.3,30.0,0.0,0,0,0,0
2026-08-18 05:57:40,RTY,3056.4,0.0,0.0,0,0,0,0
2026-08-18 05:58:40,RTY,3055.5,30.0,0.0,0,0,0,0
2026-08-18 05:59:40,RTY,3055.0,30.0,0.0,0,0,0,0
2026-08-18 06:00:40,RTY,3055.4,0.0,0.0,0,0,0,0
2026-08-18 06:01:40,RTY,3055.9,0.0,0.0,0,0,0,0
2026-08-18 06:02:40,RTY,3057.0,0.0,0.0,0,0,0,0
2026-08-18 06:03:40,RTY,3057.5,0.0,0.0,0,0,0,0
2026-08-18 06:04:40,RTY,3057.2,30.0,0.0,0,0,0,0
2026-08-18 06:05:40,RTY,3056.8,30.0,0.0,0,0,0,0
2026-08-18 06:06:40,RTY,3057.6,0.0,0.0,0,0,0,0
2026-08-18 06:07:40,RTY,3057.4,30.0,0.0,0,0,0,0
2026-08-18 06:08:40,RTY,3057.6,0.0,0.0,0,0,0,0
2026-08-18 06:09:40,RTY,3057.4,30.0,0.0,0,0,0,0
2026-08-18 06:10:40,RTY,3056.9,30.0,0.0,0,0,0,0
2026-08-18 06:11:40,RTY,3056.5,30.0,0.0,0,0,0,0
2026-08-18 06:12:40,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-18 06:13:40,RTY,3057.3,30.0,0.0,0,0,0,0
2026-08-18 06:14:40,RTY,3057.3,30.0,0.0,0,0,0,0
2026-08-18 06:15:40,RTY,3056.8,30.0,0.0,0,0,0,0
2026-08-18 06:16:40,RTY,3056.8,30.0,0.0,0,0,0,0
2026-08-18 06:17:40,RTY,3056.7,30.0,0.0,0,0,0,0
2026-08-18 06:18:40,RTY,3056.6,30.0,0.0,0,0,0,0
2026-08-18 06:20:20,RTY,3056.4,30.0,0.0,0,0,0,0
2026-08-18 06:20:41,RTY,3056.4,30.0,0.0,0,0,0,0
2026-08-18 06:21:40,RTY,3056.3,30.0,0.0,0,0,0,0
2026-08-18 06:22:46,RTY,3056.3,30.0,0.0,0,0,0,0
2026-08-18 06:23:42,RTY,3055.7,30.0,0.0,0,0,0,0
2026-08-18 06:24:42,RTY,3056.0,0.0,0.0,0,0,0,0
2026-08-18 06:25:41,RTY,3055.4,30.0,0.0,0,0,0,0
2026-08-18 06:26:45,RTY,3055.4,30.0,0.0,0,0,0,0
2026-08-18 06:27:41,RTY,3055.6,0.0,0.0,0,0,0,0
2026-08-18 06:28:40,RTY,3055.7,0.0,0.0,0,0,0,0
2026-08-18 06:29:43,RTY,3055.3,30.0,0.0,0,0,0,0
2026-08-18 06:30:42,RTY,3055.3,30.0,0.0,0,0,0,0
2026-08-18 06:32:09,RTY,3054.3,30.0,0.0,0,0,0,0
2026-08-18 06:32:45,RTY,3054.3,30.0,0.0,0,0,0,0
2026-08-18 06:33:46,RTY,3053.9,30.0,0.0,0,0,0,0
2026-08-18 06:34:40,RTY,3054.5,0.0,0.0,0,0,0,0
2026-08-18 06:35:42,RTY,3054.9,0.0,0.0,0,0,0,0
2026-08-18 06:36:45,RTY,3055.1,0.0,0.0,0,0,0,0
2026-08-18 06:37:45,RTY,3055.0,30.0,0.0,0,0,0,0
2026-08-18 06:38:40,RTY,3054.8,30.0,0.0,0,0,0,0
2026-08-18 06:39:43,RTY,3054.8,30.0,0.0,0,0,0,0
2026-08-18 06:40:40,RTY,3053.9,30.0,0.0,0,0,0,0
2026-08-18 06:41:40,RTY,3054.7,0.0,0.0,0,0,0,0
2026-08-18 06:42:40,RTY,3054.9,0.0,0.0,0,0,0,0
2026-08-18 06:43:40,RTY,3056.2,0.0,0.0,0,0,0,0
2026-08-18 06:44:40,RTY,3055.9,30.0,0.0,0,0,0,0
2026-08-18 06:45:40,RTY,3055.8,30.0,0.0,0,0,0,0
2026-08-18 06:46:40,RTY,3056.0,0.0,0.0,0,0,0,0
2026-08-18 06:47:40,RTY,3056.5,0.0,0.0,0,0,0,0
2026-08-18 06:48:40,RTY,3056.1,30.0,0.0,0,0,0,0
2026-08-18 06:49:40,RTY,3056.2,0.0,0.0,0,0,0,0
2026-08-18 06:50:40,RTY,3056.0,30.0,0.0,0,0,0,0
2026-08-18 06:51:41,RTY,3056.4,0.0,0.0,0,0,0,0
2026-08-18 06:52:40,RTY,3055.7,30.0,0.0,0,0,0,0
2026-08-18 06:53:40,RTY,3055.5,30.0,0.0,0,0,0,0
2026-08-18 06:54:40,RTY,3055.5,30.0,0.0,0,0,0,0
2026-08-18 06:55:40,RTY,3055.5,30.0,0.0,0,0,0,0
2026-08-18 06:56:40,RTY,3054.8,30.0,0.0,0,0,0,0
2026-08-18 06:57:40,RTY,3055.5,0.0,0.0,0,0,0,0
2026-08-18 06:58:40,RTY,3056.1,0.0,0.0,0,0,0,0
2026-08-18 06:59:40,RTY,3056.0,30.0,0.0,0,0,0,0
2026-08-18 07:00:40,RTY,3055.6,30.0,0.0,0,0,0,0
2026-08-18 07:01:40,RTY,3055.4,30.0,0.0,0,0,0,0
2026-08-18 07:02:40,RTY,3055.3,30.0,0.0,0,0,0,0
2026-08-18 07:03:40,RTY,3055.2,30.0,0.0,0,0,0,0
2026-08-18 07:04:40,RTY,3056.5,0.0,0.0,0,0,0,0
2026-08-18 07:05:40,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-18 07:06:40,RTY,3057.5,0.0,0.0,0,0,0,0
2026-08-18 07:07:40,RTY,3056.8,30.0,0.0,0,0,0,0
2026-08-18 07:08:40,RTY,3056.8,30.0,0.0,0,0,0,0
2026-08-18 07:09:40,RTY,3055.8,30.0,0.0,0,0,0,0
2026-08-18 07:10:40,RTY,3056.4,0.0,0.0,0,0,0,0
2026-08-18 07:11:40,RTY,3055.8,30.0,0.0,0,0,0,0
2026-08-18 07:12:40,RTY,3055.6,30.0,0.0,0,0,0,0
2026-08-18 07:13:39,RTY,3056.3,0.0,0.0,0,0,0,0
2026-08-18 07:14:40,RTY,3056.5,0.0,0.0,0,0,0,0
2026-08-18 07:15:40,RTY,3056.7,0.0,0.0,0,0,0,0
2026-08-18 07:16:40,RTY,3056.6,30.0,0.0,0,0,0,0
2026-08-18 07:17:40,RTY,3056.1,30.0,0.0,0,0,0,0
2026-08-18 07:18:40,RTY,3056.5,0.0,0.0,0,0,0,0
2026-08-18 07:19:40,RTY,3056.3,30.0,0.0,0,0,0,0
2026-08-18 07:20:40,RTY,3056.9,0.0,0.0,0,0,0,0
2026-08-18 07:21:40,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-18 07:22:40,RTY,3057.1,30.0,0.0,0,0,0,0
2026-08-18 07:23:40,RTY,3056.5,30.0,0.0,0,0,0,0
2026-08-18 07:24:40,RTY,3055.6,30.0,0.0,0,0,0,0
2026-08-18 07:25:40,RTY,3055.0,0.0,0.0,0,0,0,0
2026-08-18 07:26:40,RTY,3054.9,0.0,0.0,0,0,0,0
2026-08-18 07:27:40,RTY,3054.6,0.0,0.0,0,0,0,0
2026-08-18 07:28:40,RTY,3054.9,0.0,0.0,0,0,0,0
2026-08-18 07:30:35,RTY,3053.8,0.0,0.0,0,0,0,0
2026-08-18 07:31:35,RTY,3053.4,0.0,0.0,0,0,0,0
2026-08-18 07:32:35,RTY,3054.1,0.0,0.0,0,0,0,0
2026-08-18 07:33:35,RTY,3054.2,0.0,0.0,0,0,0,0
2026-08-18 07:34:35,RTY,3054.4,0.0,0.0,0,0,0,0
2026-08-18 07:35:35,RTY,3054.2,0.0,0.0,0,0,0,0
2026-08-18 07:36:35,RTY,3053.2,20.0,0.0,0,0,0,0
2026-08-18 07:37:35,RTY,3053.2,20.0,0.0,0,0,0,0
2026-08-18 07:38:35,RTY,3053.7,20.0,0.0,0,0,0,0
2026-08-18 07:39:35,RTY,3053.9,20.0,0.0,0,0,0,0
2026-08-18 07:40:35,RTY,3053.5,35.0,0.0,0,0,0,0
2026-08-18 07:41:35,RTY,3053.3,20.0,35.0,0,0,0,0
2026-08-18 07:42:35,RTY,3052.8,20.0,35.0,0,0,0,0
2026-08-18 07:43:35,RTY,3052.7,20.0,35.0,0,0,0,0
2026-08-18 07:44:35,RTY,3053.1,0.0,35.0,0,0,0,0
2026-08-18 07:45:35,RTY,3053.3,0.0,0.0,0,0,0,0
2026-08-18 07:46:35,RTY,3053.1,0.0,0.0,0,0,0,0
2026-08-18 07:47:35,RTY,3053.3,0.0,0.0,0,0,0,0
2026-08-18 07:48:35,RTY,3052.9,0.0,0.0,0,0,0,0
2026-08-18 07:49:35,RTY,3053.0,0.0,0.0,0,0,0,0
2026-08-18 07:50:35,RTY,3053.2,0.0,0.0,0,0,0,0
2026-08-18 07:51:35,RTY,3052.6,0.0,0.0,0,0,0,0
2026-08-18 07:52:35,RTY,3053.3,0.0,0.0,0,0,0,0
2026-08-18 07:53:35,RTY,3053.6,0.0,0.0,0,0,0,0
2026-08-18 07:54:35,RTY,3053.7,0.0,0.0,0,0,0,0
2026-08-18 07:55:35,RTY,3053.8,0.0,0.0,0,0,0,0
2026-08-18 07:56:35,RTY,3053.4,0.0,0.0,0,0,0,0
2026-08-18 07:57:35,RTY,3054.1,0.0,0.0,0,0,0,0
2026-08-18 07:58:35,RTY,3054.2,0.0,0.0,0,0,0,0
2026-08-18 07:59:35,RTY,3054.6,0.0,0.0,0,0,0,0
2026-08-18 08:00:35,RTY,3054.8,0.0,0.0,0,0,0,0
2026-08-18 08:01:35,RTY,3055.0,0.0,0.0,0,0,0,0
2026-08-18 08:02:35,RTY,3055.0,0.0,0.0,0,0,0,0
2026-08-18 08:03:35,RTY,3055.5,0.0,0.0,0,0,0,0
2026-08-18 08:04:35,RTY,3055.3,0.0,0.0,0,0,0,0
2026-08-18 08:05:35,RTY,3054.8,0.0,0.0,0,0,0,0
2026-08-18 08:06:35,RTY,3054.7,0.0,0.0,0,0,0,0
2026-08-18 08:07:35,RTY,3055.0,0.0,0.0,0,0,0,0
2026-08-18 08:08:35,RTY,3054.3,0.0,0.0,0,0,0,0
2026-08-18 08:09:35,RTY,3054.7,0.0,0.0,0,0,0,0
2026-08-18 08:10:35,RTY,3054.7,0.0,0.0,0,0,0,0
2026-08-18 08:11:35,RTY,3053.8,0.0,0.0,0,0,0,0
2026-08-18 08:12:36,RTY,3054.0,0.0,0.0,0,0,0,0
2026-08-18 08:13:39,RTY,3054.4,0.0,0.0,0,0,0,0
2026-08-18 08:14:42,RTY,3054.2,0.0,0.0,0,0,0,0
2026-08-18 08:15:36,RTY,3053.0,0.0,0.0,0,0,0,0
2026-08-18 08:16:35,RTY,3053.3,0.0,0.0,0,0,0,0
2026-08-18 08:17:35,RTY,3053.8,0.0,0.0,0,0,0,0
2026-08-18 08:18:35,RTY,3053.2,0.0,0.0,0,0,0,0
2026-08-18 08:19:36,RTY,3052.3,0.0,0.0,0,0,0,0
2026-08-18 08:20:35,RTY,3052.5,0.0,0.0,0,0,0,0
2026-08-18 08:21:35,RTY,3052.6,0.0,0.0,0,0,0,0
2026-08-18 08:22:35,RTY,3051.9,0.0,0.0,0,0,0,0
2026-08-18 08:23:35,RTY,3051.5,50.0,0.0,0,1,0,0
2026-08-18 08:24:35,RTY,3051.2,70.0,0.0,0,1,0,1
2026-08-18 08:25:35,RTY,3050.4,50.0,0.0,0,1,0,0
2026-08-18 08:26:35,RTY,3049.7,30.0,0.0,0,0,0,0
2026-08-18 08:27:35,RTY,3050.5,55.0,0.0,0,1,0,0
2026-08-18 08:28:35,RTY,3050.3,70.0,35.0,0,1,0,1
2026-08-18 08:29:35,RTY,3048.8,30.0,0.0,0,0,0,0
2026-08-18 08:30:36,RTY,3048.6,30.0,0.0,0,0,0,0
2026-08-18 08:31:35,RTY,3051.9,0.0,0.0,0,0,0,0
2026-08-18 08:32:36,RTY,3051.3,30.0,0.0,0,0,0,0
2026-08-18 08:33:36,RTY,3046.4,30.0,35.0,0,0,0,0
2026-08-18 08:34:36,RTY,3044.8,30.0,0.0,0,0,0,0
2026-08-18 08:35:36,RTY,3046.0,0.0,35.0,0,0,0,0
2026-08-18 08:36:36,RTY,3046.0,30.0,35.0,0,0,0,0
2026-08-18 08:38:46,RTY,3046.8,0.0,0.0,0,0,0,0
2026-08-18 08:39:46,RTY,3047.6,30.0,0.0,0,0,0,0
2026-08-18 08:40:46,RTY,3050.2,30.0,0.0,0,0,0,0
2026-08-18 08:41:46,RTY,3051.4,30.0,0.0,0,0,0,0
2026-08-18 08:42:46,RTY,3051.3,20.0,0.0,0,0,0,0
2026-08-18 08:43:46,RTY,3048.8,0.0,0.0,0,0,0,0
2026-08-18 08:44:46,RTY,3046.6,0.0,0.0,0,0,0,0
2026-08-18 08:45:46,RTY,3045.9,0.0,15.0,0,0,0,0
2026-08-18 08:46:46,RTY,3046.0,30.0,35.0,0,0,0,0
2026-08-18 08:47:46,RTY,3047.0,30.0,35.0,0,0,0,0
2026-08-18 08:48:46,RTY,3046.3,0.0,35.0,0,0,0,0
2026-08-18 08:49:46,RTY,3044.5,0.0,35.0,0,0,0,0
2026-08-18 08:50:46,RTY,3045.6,30.0,15.0,0,0,0,0
2026-08-18 08:51:46,RTY,3045.0,0.0,0.0,0,0,0,0
2026-08-18 08:52:46,RTY,3042.8,0.0,0.0,0,0,0,0
2026-08-18 08:53:46,RTY,3045.4,30.0,0.0,0,0,0,0
2026-08-18 08:54:46,RTY,3047.5,30.0,0.0,0,0,0,0
2026-08-18 08:55:46,RTY,3047.2,0.0,35.0,0,0,0,0
2026-08-18 08:56:46,RTY,3048.1,30.0,35.0,0,0,0,0
2026-08-18 08:57:46,RTY,3050.7,30.0,35.0,0,0,0,0
2026-08-18 08:58:47,RTY,3049.3,0.0,35.0,0,0,0,0
2026-08-18 08:59:47,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-18 09:00:46,RTY,3050.3,30.0,0.0,0,0,0,0
2026-08-18 09:01:46,RTY,3047.8,0.0,0.0,0,0,0,0
2026-08-18 09:02:46,RTY,3047.9,30.0,0.0,0,0,0,0
2026-08-18 09:03:46,RTY,3048.7,30.0,0.0,0,0,0,0
2026-08-18 09:04:46,RTY,3048.0,0.0,0.0,0,0,0,0
2026-08-18 09:05:46,RTY,3045.8,0.0,0.0,0,0,0,0
2026-08-18 09:06:46,RTY,3044.9,0.0,0.0,0,0,0,0
2026-08-18 09:07:46,RTY,3046.4,30.0,0.0,0,0,0,0
2026-08-18 09:08:46,RTY,3046.4,30.0,0.0,0,0,0,0
2026-08-18 09:09:46,RTY,3045.4,0.0,0.0,0,0,0,0
2026-08-18 09:10:48,RTY,3043.2,0.0,0.0,0,0,0,0
2026-08-18 09:11:46,RTY,3042.9,0.0,0.0,0,0,0,0
2026-08-18 09:12:46,RTY,3042.8,0.0,0.0,0,0,0,0
2026-08-18 09:13:46,RTY,3042.7,0.0,0.0,0,0,0,0
2026-08-18 09:14:46,RTY,3041.2,0.0,0.0,0,0,0,0
2026-08-18 09:15:46,RTY,3043.9,30.0,0.0,0,0,0,0
2026-08-18 09:16:46,RTY,3043.6,0.0,0.0,0,0,0,0
2026-08-18 09:17:46,RTY,3042.2,0.0,0.0,0,0,0,0
2026-08-18 09:18:46,RTY,3043.6,30.0,0.0,0,0,0,0
2026-08-18 09:19:46,RTY,3043.3,0.0,0.0,0,0,0,0
2026-08-18 09:20:46,RTY,3044.2,30.0,0.0,0,0,0,0
2026-08-18 09:21:47,RTY,3042.7,0.0,0.0,0,0,0,0
2026-08-18 09:22:46,RTY,3042.4,0.0,0.0,0,0,0,0
2026-08-18 09:23:46,RTY,3043.2,30.0,0.0,0,0,0,0
2026-08-18 09:24:46,RTY,3045.5,30.0,0.0,0,0,0,0
2026-08-18 09:25:46,RTY,3045.7,30.0,0.0,0,0,0,0
2026-08-18 09:26:46,RTY,3046.2,30.0,0.0,0,0,0,0
2026-08-18 09:27:46,RTY,3046.3,30.0,0.0,0,0,0,0
2026-08-18 09:28:46,RTY,3046.8,30.0,0.0,0,0,0,0
2026-08-18 09:29:46,RTY,3045.3,0.0,0.0,0,0,0,0
2026-08-18 09:30:46,RTY,3048.1,30.0,0.0,0,0,0,0
2026-08-18 09:31:46,RTY,3048.1,30.0,0.0,0,0,0,0
2026-08-18 09:32:47,RTY,3047.8,0.0,0.0,0,0,0,0
2026-08-18 09:33:46,RTY,3046.6,0.0,0.0,0,0,0,0
2026-08-18 09:34:46,RTY,3045.2,0.0,0.0,0,0,0,0
2026-08-18 09:35:46,RTY,3044.4,0.0,0.0,0,0,0,0
2026-08-18 09:36:46,RTY,3044.0,0.0,0.0,0,0,0,0
2026-08-18 09:37:46,RTY,3044.0,30.0,0.0,0,0,0,0
2026-08-18 09:38:46,RTY,3043.9,0.0,0.0,0,0,0,0
2026-08-18 09:39:46,RTY,3044.6,30.0,0.0,0,0,0,0
2026-08-18 09:40:46,RTY,3044.6,30.0,0.0,0,0,0,0
2026-08-18 09:41:46,RTY,3043.3,0.0,0.0,0,0,0,0
2026-08-18 09:42:46,RTY,3041.8,0.0,0.0,0,0,0,0
2026-08-18 09:43:47,RTY,3041.3,0.0,0.0,0,0,0,0
2026-08-18 09:44:46,RTY,3040.4,0.0,0.0,0,0,0,0
2026-08-18 09:45:46,RTY,3040.4,30.0,0.0,0,0,0,0
2026-08-18 09:46:46,RTY,3039.9,0.0,0.0,0,0,0,0
2026-08-18 09:47:47,RTY,3041.7,30.0,0.0,0,0,0,0
2026-08-18 09:48:46,RTY,3041.1,0.0,0.0,0,0,0,0
2026-08-18 09:49:46,RTY,3041.3,30.0,0.0,0,0,0,0
2026-08-18 09:50:46,RTY,3041.5,30.0,0.0,0,0,0,0
2026-08-18 09:51:46,RTY,3042.2,30.0,0.0,0,0,0,0
2026-08-18 09:52:46,RTY,3039.9,0.0,0.0,0,0,0,0
2026-08-18 09:53:46,RTY,3038.3,0.0,0.0,0,0,0,0
2026-08-18 09:54:47,RTY,3037.4,0.0,0.0,0,0,0,0
2026-08-18 09:55:46,RTY,3037.8,30.0,0.0,0,0,0,0
2026-08-18 09:56:46,RTY,3036.4,0.0,0.0,0,0,0,0
2026-08-18 09:57:46,RTY,3036.5,30.0,35.0,0,0,0,0
2026-08-18 09:58:46,RTY,3036.2,0.0,0.0,0,0,0,0
2026-08-18 09:59:46,RTY,3035.9,0.0,0.0,0,0,0,0
2026-08-18 10:00:46,RTY,3034.9,0.0,0.0,0,0,0,0
2026-08-18 10:01:46,RTY,3033.4,0.0,0.0,0,0,0,0
2026-08-18 10:02:46,RTY,3034.5,30.0,0.0,0,0,0,0
2026-08-18 10:03:47,RTY,3035.4,30.0,0.0,0,0,0,0
2026-08-18 10:04:46,RTY,3036.7,30.0,0.0,0,0,0,0
2026-08-18 10:05:48,RTY,3037.0,30.0,0.0,0,0,0,0
2026-08-18 10:06:46,RTY,3036.6,0.0,0.0,0,0,0,0
2026-08-18 10:07:46,RTY,3035.4,0.0,35.0,0,0,0,0
2026-08-18 10:08:46,RTY,3034.5,0.0,35.0,0,0,0,0
2026-08-18 10:09:46,RTY,3033.5,0.0,35.0,0,0,0,0
2026-08-18 10:10:46,RTY,3032.6,0.0,35.0,0,0,0,0
2026-08-18 10:11:46,RTY,3032.5,0.0,0.0,0,0,0,0
2026-08-18 10:12:46,RTY,3032.8,30.0,0.0,0,0,0,0
2026-08-18 10:13:46,RTY,3032.0,0.0,35.0,0,0,0,0
2026-08-18 10:14:46,RTY,3032.2,30.0,35.0,0,0,0,0
2026-08-18 10:15:46,RTY,3032.5,30.0,35.0,0,0,0,0
2026-08-18 10:16:47,RTY,3032.6,30.0,0.0,0,0,0,0
2026-08-18 10:17:46,RTY,3030.6,0.0,0.0,0,0,0,0
2026-08-18 10:18:46,RTY,3031.0,30.0,0.0,0,0,0,0
2026-08-18 10:19:46,RTY,3030.2,0.0,0.0,0,0,0,0
2026-08-18 10:20:46,RTY,3029.6,0.0,0.0,0,0,0,0
2026-08-18 10:21:46,RTY,3030.2,30.0,35.0,0,0,0,0
2026-08-18 10:22:46,RTY,3030.8,30.0,35.0,0,0,0,0
2026-08-18 10:23:46,RTY,3031.5,30.0,35.0,0,0,0,0
2026-08-18 10:24:46,RTY,3032.3,30.0,35.0,0,0,0,0
2026-08-18 10:25:46,RTY,3033.0,30.0,0.0,0,0,0,0
2026-08-18 10:26:46,RTY,3032.9,0.0,35.0,0,0,0,0
2026-08-18 10:27:47,RTY,3032.9,30.0,35.0,0,0,0,0
2026-08-18 10:28:46,RTY,3034.4,30.0,0.0,0,0,0,0
2026-08-18 10:29:47,RTY,3034.9,30.0,0.0,0,0,0,0
2026-08-18 10:30:46,RTY,3035.6,50.0,0.0,0,0,1,0
2026-08-18 10:31:46,RTY,3035.7,70.0,0.0,0,0,1,1
