30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,1.1252509831019529e-85,0,0
30350.0,1.1389311124423155e-125,0,0
30340.0,0.0,0,0
30330.0,4.595506139810095e-125,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,2.987998278303463e-94,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,3.7488890429621463e-63,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,-6.623679810902804e-64,0,0
30190.0,0.0,0,0
30180.0,1.675335059998622e-95,0,0
30170.0,0.0,0,0
30160.0,2.79464543979528e-135,0,0
30150.0,-1.069462043151155e-61,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,-1.9132212121690422e-60,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,-8.549540285683958e-59,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,-1.6917378936399977e-56,0,0
29990.0,3.881001788195268e-21,0,0
29980.0,3.127103921939457e-21,0,0
29970.0,1.0938707719752858e-20,0,0
29960.0,4.072807779586078e-20,0,0
29950.0,-2.1327376568152556e-55,0,0
29940.0,1.7380726431871604e-19,0,0
29930.0,-1.3305487772919859e-55,0,0
29920.0,5.657604638601073e-19,0,0
29910.0,4.822343013390729e-18,0,0
29900.0,1.8212762043759627e-17,0,0
29890.0,3.294601666273322e-18,0,0
29880.0,4.275744165091348e-17,0,0
29870.0,3.8216063878963025e-17,0,0
29860.0,2.8271220663616954e-36,0,0
29850.0,8.126843445755994e-29,0,0
29840.0,4.353761302268274e-16,0,0
29830.0,1.0536849123248653e-15,0,0
