Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-17 22:54:43,SPX,7745.06,45.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,17.8
2026-08-17 22:55:39,SPX,7745.06,48.4,0.0,0,27.1,5.6,20,0.0,1.5,0.0,20.9
2026-08-17 22:56:39,SPX,7745.06,54.0,0.0,0,26.5,6.2,20,0.0,0.3,0.0,22.3
2026-08-17 22:57:39,SPX,7745.06,45.0,0.0,0,27.3,6.8,20,0.0,0.5,0.0,23.3
2026-08-17 22:58:39,SPX,7745.06,48.2,0.0,0,28.5,5.9,15.5,7,0.1,0.0,24.2
2026-08-17 22:59:40,SPX,7745.06,47.1,0.0,0,18.9,6.1,12.8,0.0,0.0,0.0,23.4
2026-08-17 23:00:40,SPX,7745.06,44.1,0.0,0,27.3,7.2,20,0.0,0.1,0.0,23.9
2026-08-17 23:01:40,SPX,7745.06,30.9,0.0,0,29.8,8.3,20,0.0,1.5,0.0,24.6
2026-08-17 23:02:40,SPX,7745.06,39.0,0.0,0,29.2,8.6,20,0.0,0.6,0.0,25.0
2026-08-17 23:03:40,SPX,7745.06,51.5,0.0,0,29.0,8.3,20,0.0,0.7,0.0,26.4
2026-08-17 23:04:40,SPX,7745.06,51.5,0.0,0,27.8,7.8,20,0.0,0.0,0.0,27.1
2026-08-17 23:05:40,SPX,7745.06,52.1,0.0,0,29.7,8.1,20,0.0,1.6,0.0,27.4
2026-08-17 23:06:40,SPX,7745.06,52.3,0.0,0,28.0,8.0,20,0.0,0.0,0.0,27.6
2026-08-17 23:07:40,SPX,7745.06,53.7,0.0,0,28.9,8.6,20,0.0,0.3,0.0,27.7
2026-08-17 23:08:39,SPX,7745.06,52.8,0.0,0,28.7,8.3,20,0.0,0.4,0.0,27.7
2026-08-17 23:09:39,SPX,7745.06,52.9,0.0,0,28.5,7.9,20,0.0,0.6,0.0,28.7
2026-08-17 23:10:40,SPX,7745.06,53.0,0.0,0,27.5,7.3,20,0.0,0.1,0.0,28.7
2026-08-17 23:11:40,SPX,7745.06,53.4,0.0,0,27.8,7.7,20,0.0,0.1,0.0,28.5
2026-08-17 23:12:40,SPX,7745.06,53.7,0.0,0,27.6,7.5,20,0.0,0.1,0.0,28.3
2026-08-17 23:13:40,SPX,7745.06,54.4,0.0,0,28.4,8.3,20,0.0,0.1,0.0,28.3
2026-08-17 23:14:39,SPX,7745.06,54.9,0.0,0,28.9,8.8,20,0.0,0.1,0.0,28.4
2026-08-17 23:15:39,SPX,7745.06,54.0,0.0,0,28.3,8.3,20,0.0,0.0,0.0,28.3
2026-08-17 23:16:39,SPX,7745.06,54.3,0.0,0,28.8,8.3,20,0.0,0.5,0.0,28.3
2026-08-17 23:17:39,SPX,7745.06,54.5,0.0,0,28.1,8.0,20,0.0,0.2,0.0,28.3
2026-08-17 23:18:40,SPX,7745.06,54.9,0.0,0,28.9,8.6,20,0.0,0.3,0.0,28.3
2026-08-17 23:19:40,SPX,7745.06,54.9,0.0,0,28.7,8.7,20,0.0,0.1,0.0,28.3
2026-08-17 23:20:40,SPX,7745.06,54.8,0.0,0,28.9,8.3,20,0.0,0.6,0.0,28.4
2026-08-17 23:21:40,SPX,7745.06,55.7,0.0,0,31.5,9.3,20,0.0,2.3,0.0,28.8
2026-08-17 23:22:39,SPX,7745.06,56.0,0.0,0,29.3,8.9,20,0.0,0.4,0.0,29.0
2026-08-17 23:23:39,SPX,7745.06,56.0,0.0,0,29.0,8.4,20,0.0,0.5,0.0,29.0
2026-08-17 23:24:39,SPX,7745.06,56.0,0.0,0,28.5,8.1,20,0.0,0.4,0.0,29.0
2026-08-17 23:25:39,SPX,7745.06,56.2,0.0,0,28.3,7.8,20,0.0,0.5,0.0,29.0
2026-08-17 23:26:39,SPX,7745.06,56.3,0.0,0,27.9,7.5,20,0.0,0.4,0.0,28.9
2026-08-17 23:27:39,SPX,7745.06,56.2,0.0,0,28.5,7.9,20,0.0,0.6,0.0,28.9
2026-08-17 23:28:40,SPX,7745.06,56.3,0.0,0,35.2,7.9,20,7,0.2,0.0,29.6
2026-08-17 23:29:39,SPX,7745.06,57.2,0.0,0,31.8,9.0,20,0.0,2.8,0.0,29.9
2026-08-17 23:30:39,SPX,7745.06,56.9,0.0,0,36.3,9.2,20,7,0.1,0.0,30.6
2026-08-17 23:31:39,SPX,7745.06,57.2,0.0,0,37.2,9.7,20,7,0.5,0.0,31.2
2026-08-17 23:32:39,SPX,7745.06,57.9,0.0,0,31.5,10.1,20,0.0,1.3,0.0,31.4
2026-08-17 23:33:39,SPX,7745.06,57.9,0.0,0,31.6,9.8,20,0.0,1.7,0.0,31.7
2026-08-17 23:34:39,SPX,7745.06,57.5,0.0,0,38.0,9.6,20,7,1.4,0.0,32.6
2026-08-17 23:35:39,SPX,7745.06,57.4,0.0,0,30.0,9.1,20,0.0,0.9,0.0,32.8
2026-08-17 23:36:39,SPX,7745.06,57.6,0.0,0,31.0,9.1,20,0.0,1.8,0.0,33.1
2026-08-17 23:37:39,SPX,7745.06,57.6,0.0,0,29.2,8.6,20,0.0,0.6,0.0,33.2
2026-08-17 23:38:39,SPX,7745.06,57.7,0.0,0,29.5,8.5,20,0.0,1.0,0.0,32.6
2026-08-17 23:39:39,SPX,7745.06,57.9,0.0,0,29.0,9.0,20,0.0,0.0,0.0,32.3
2026-08-17 23:40:39,SPX,7745.06,57.9,0.0,0,29.6,8.6,20,0.0,1.0,0.0,31.7
2026-08-17 23:41:39,SPX,7745.06,57.9,0.0,0,28.1,8.1,20,0.0,0.0,0.0,30.8
2026-08-17 23:42:39,SPX,7745.06,57.9,0.0,0,36.0,8.1,20,7,0.9,0.0,31.2
2026-08-17 23:43:39,SPX,7745.06,57.8,0.0,0,27.7,7.6,20,0.0,0.1,0.0,30.8
2026-08-17 23:44:39,SPX,7745.06,57.8,0.0,0,27.3,7.2,20,0.0,0.1,0.0,29.7
2026-08-17 23:45:39,SPX,7745.06,57.9,0.0,0,23.7,7.2,16.1,0.0,0.4,0.0,29.1
2026-08-17 23:46:39,SPX,7745.06,57.9,0.0,0,27.6,7.2,20,0.0,0.4,0.0,28.8
2026-08-17 23:47:39,SPX,7745.06,57.8,0.0,0,27.0,6.9,20,0.0,0.0,0.0,28.6
2026-08-17 23:48:39,SPX,7745.06,57.7,0.0,0,26.9,6.6,20,0.0,0.2,0.0,28.3
2026-08-17 23:49:39,SPX,7745.06,57.7,0.0,0,27.2,6.5,20,0.0,0.7,0.0,28.1
2026-08-17 23:50:39,SPX,7745.06,57.7,0.0,0,26.5,6.2,20,0.0,0.2,0.0,27.8
2026-08-17 23:51:39,SPX,7745.06,57.6,0.0,0,26.5,6.1,20,0.0,0.4,0.0,27.6
2026-08-17 23:52:40,SPX,7745.06,57.5,0.0,0,33.2,5.9,20,7,0.3,0.0,27.4
2026-08-17 23:53:39,SPX,7745.06,57.7,0.0,0,26.3,5.9,20,0.0,0.4,0.0,27.2
2026-08-17 23:54:39,SPX,7745.06,57.7,0.0,0,26.5,5.8,20,0.0,0.7,0.0,27.1
2026-08-17 23:55:39,SPX,7745.06,57.6,0.0,0,26.6,6.0,20,0.0,0.6,0.0,27.4
2026-08-17 23:56:40,SPX,7745.06,57.6,0.0,0,33.5,6.1,20,7,0.5,0.0,28.0
2026-08-17 23:57:39,SPX,7745.06,57.7,0.0,0,27.6,6.6,20,0.0,1.0,0.0,28.1
2026-08-17 23:58:39,SPX,7745.06,57.7,0.0,0,27.6,6.8,20,0.0,0.8,0.0,28.1
2026-08-18 00:00:40,SPX,7745.06,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-18 00:01:40,SPX,7745.06,58.9,0.0,0,21.8,0.0,20,0.0,1.8,0.0,18.4
2026-08-18 00:02:39,SPX,7745.06,57.9,0.0,0,26.9,5.3,20,0.0,1.6,0.0,21.2
2026-08-18 00:03:40,SPX,7745.06,57.5,0.0,0,27.0,5.1,20,0.0,1.8,0.0,22.7
2026-08-18 00:04:40,SPX,7745.06,58.8,0.0,0,27.3,6.9,20,0.0,0.4,0.0,23.6
2026-08-18 00:05:39,SPX,7745.06,58.5,0.0,0,33.7,6.0,20,7,0.7,0.0,25.3
2026-08-18 00:06:39,SPX,7745.06,59.3,0.0,0,25.8,5.8,20,0.0,0.0,0.0,25.4
2026-08-18 00:07:40,SPX,7745.06,62.6,0.0,0,27.2,6.5,20,0.0,0.7,0.0,25.6
2026-08-18 00:08:40,SPX,7745.06,62.9,0.0,0,26.6,6.1,20,0.0,0.5,0.0,25.7
2026-08-18 00:09:40,SPX,7745.06,62.9,0.0,0,26.2,5.6,20,0.0,0.5,0.0,25.7
2026-08-18 00:10:39,SPX,7745.06,63.3,0.0,0,26.3,5.4,20,0.0,0.9,0.0,26.9
2026-08-18 00:11:39,SPX,7745.06,63.8,0.0,0,26.7,5.4,20,0.0,1.2,0.0,27.4
2026-08-18 00:12:39,SPX,7745.06,63.7,0.0,0,32.8,5.2,20,7,0.6,0.0,28.0
2026-08-18 00:13:40,SPX,7745.06,63.8,0.0,0,32.7,5.2,20,7,0.5,0.0,28.5
2026-08-18 00:14:39,SPX,7745.06,63.7,0.0,0,25.2,5.0,20,0.0,0.2,0.0,28.3
2026-08-18 00:15:40,SPX,7745.06,63.8,0.0,0,32.7,5.6,20,7,0.1,0.0,28.2
2026-08-18 00:16:39,SPX,7745.06,63.4,0.0,0,26.9,5.6,20,0.0,1.3,0.0,28.3
2026-08-18 00:17:40,SPX,7745.06,63.4,0.0,0,25.4,5.3,20,0.0,0.1,0.0,28.1
2026-08-18 00:18:40,SPX,7745.06,63.4,0.0,0,25.4,5.2,20,0.0,0.2,0.0,28.0
2026-08-18 00:19:39,SPX,7745.06,63.4,0.0,0,25.2,5.1,20,0.0,0.1,0.0,27.9
2026-08-18 00:20:40,SPX,7745.06,63.2,0.0,0,25.2,5.0,20,0.0,0.2,0.0,27.8
2026-08-18 00:21:39,SPX,7745.06,63.2,0.0,0,26.0,5.3,20,0.0,0.7,0.0,27.8
2026-08-18 00:22:39,SPX,7745.06,63.1,0.0,0,25.9,5.2,20,0.0,0.7,0.0,27.1
2026-08-18 00:23:39,SPX,7745.06,63.1,0.0,0,32.8,5.1,20,7,0.8,0.0,27.1
2026-08-18 00:24:39,SPX,7745.06,63.0,0.0,0,25.0,4.9,20,0.0,0.1,0.0,27.1
2026-08-18 00:25:39,SPX,7745.06,62.9,0.0,0,25.4,4.8,20,0.0,0.6,0.0,26.3
2026-08-18 00:26:39,SPX,7745.06,63.0,0.0,0,24.9,4.6,20,0.0,0.2,0.0,26.1
2026-08-18 00:27:39,SPX,7745.06,62.9,0.0,0,24.8,4.6,20,0.0,0.2,0.0,26.1
2026-08-18 00:28:39,SPX,7745.06,62.9,0.0,0,24.8,4.6,20,0.0,0.2,0.0,26.0
2026-08-18 00:29:39,SPX,7745.06,62.8,0.0,0,31.9,4.6,20,7,0.3,0.0,26.7
2026-08-18 00:30:39,SPX,7745.06,62.7,0.0,0,26.1,4.9,20,0.0,1.3,0.0,26.8
2026-08-18 00:31:39,SPX,7745.06,62.6,0.0,0,27.0,5.8,20,0.0,1.2,0.0,26.9
2026-08-18 00:32:40,SPX,7745.06,62.4,0.0,0,34.6,6.9,20,7,0.7,0.0,27.7
2026-08-18 00:33:40,SPX,7745.06,62.4,0.0,0,30.3,7.9,20,0.0,2.3,0.0,27.5
2026-08-18 00:34:39,SPX,7745.06,62.3,0.0,0,29.0,8.1,20,0.0,0.9,0.0,27.9
2026-08-18 00:35:39,SPX,7745.06,62.6,0.0,0,29.7,8.8,20,0.0,0.9,0.0,28.3
2026-08-18 00:36:39,SPX,7745.06,62.6,0.0,0,38.4,9.3,20,7,2.1,0.0,29.7
2026-08-18 00:37:39,SPX,7745.06,62.6,0.0,0,30.0,9.1,20,0.0,0.9,0.0,30.2
2026-08-18 00:38:39,SPX,7745.06,62.7,0.0,0,29.2,8.8,20,0.0,0.4,0.0,30.6
2026-08-18 00:39:39,SPX,7745.06,62.7,0.0,0,30.1,8.6,20,0.0,1.5,0.0,30.4
2026-08-18 00:40:40,SPX,7745.06,62.7,0.0,0,28.5,8.2,20,0.0,0.3,0.0,30.7
2026-08-18 00:41:39,SPX,7745.06,62.6,0.0,0,28.5,7.9,20,0.0,0.6,0.0,30.8
2026-08-18 00:42:39,SPX,7745.06,62.6,0.0,0,34.9,7.6,20,7,0.2,0.0,30.9
2026-08-18 00:43:39,SPX,7745.06,62.7,0.0,0,27.5,7.5,20,0.0,0.0,0.0,30.6
2026-08-18 00:44:39,SPX,7745.06,62.6,0.0,0,27.7,7.7,20,0.0,0.0,0.0,30.4
2026-08-18 00:45:39,SPX,7745.06,62.7,0.0,0,29.3,7.5,20,0.0,1.8,0.0,30.4
2026-08-18 00:46:39,SPX,7745.06,62.7,0.0,0,27.7,7.2,20,0.0,0.5,0.0,29.3
2026-08-18 00:47:39,SPX,7745.06,62.6,0.0,0,9.9,7.1,2.1,0.0,0.7,0.0,27.3
2026-08-18 00:48:39,SPX,7745.06,62.6,0.0,0,34.7,6.8,20,7,0.9,0.0,27.9
2026-08-18 00:49:39,SPX,7745.06,62.6,0.0,0,35.0,7.4,20,7,0.5,0.0,28.4
2026-08-18 00:50:39,SPX,7745.06,62.5,0.0,0,29.4,7.5,20,0.0,1.9,0.0,28.5
2026-08-18 00:51:39,SPX,7745.06,62.5,0.0,0,29.7,8.2,20,0.0,1.5,0.0,28.6
2026-08-18 00:52:39,SPX,7745.06,62.4,0.0,0,28.5,8.0,20,0.0,0.5,0.0,27.9
2026-08-18 00:53:39,SPX,7745.06,62.6,0.0,0,30.1,8.8,20,0.0,1.3,0.0,28.2
2026-08-18 00:54:39,SPX,7745.06,62.6,0.0,0,30.2,8.4,20,0.0,1.7,0.0,28.5
2026-08-18 00:55:39,SPX,7745.06,62.6,0.0,0,29.2,8.8,20,0.0,0.4,0.0,28.4
2026-08-18 00:56:39,SPX,7745.06,62.6,0.0,0,29.4,8.5,20,0.0,0.8,0.0,28.6
2026-08-18 00:57:39,SPX,7745.06,62.6,0.0,0,28.6,8.4,20,0.0,0.3,0.0,30.5
2026-08-18 00:58:39,SPX,7745.06,62.5,0.0,0,32.1,9.1,20,0.0,3.0,0.0,30.2
2026-08-18 00:59:39,SPX,7745.06,62.4,0.0,0,29.5,8.9,20,0.0,0.6,0.0,29.7
2026-08-18 01:00:39,SPX,7745.06,62.3,0.0,0,40.6,11.0,20,7,2.6,0.0,30.8
2026-08-18 01:01:39,SPX,7745.06,62.4,0.0,0,50.1,15.1,20,0.0,15,0.0,32.8
2026-08-18 01:02:39,SPX,7745.06,62.0,0.0,0,34.3,14.0,20,0.0,0.3,0.0,33.4
2026-08-18 01:03:39,SPX,7745.06,62.2,0.0,0,33.4,12.8,20,0.0,0.6,0.0,33.7
2026-08-18 01:04:39,SPX,7745.06,60.9,0.0,0,33.7,12.2,20,0.0,1.5,0.0,34.1
2026-08-18 01:05:39,SPX,7745.06,61.0,0.0,0,19.7,11.4,1.0,7,0.2,0.0,33.1
2026-08-18 01:06:39,SPX,7745.06,60.6,0.0,0,31.6,11.1,20,0.0,0.5,0.0,33.4
2026-08-18 01:07:39,SPX,7745.06,60.5,0.0,0,32.7,11.2,20,0.0,1.5,0.0,33.8
2026-08-18 01:08:39,SPX,7745.06,60.7,0.0,0,31.2,10.5,20,0.0,0.8,0.0,33.7
2026-08-18 01:09:39,SPX,7745.06,60.7,0.0,0,30.1,10.0,20,0.0,0.1,0.0,33.7
2026-08-18 01:10:39,SPX,7745.06,61.0,0.0,0,44.4,9.4,20,0.0,15,0.0,34.1
2026-08-18 01:11:39,SPX,7745.06,61.1,0.0,0,29.9,9.7,20,0.0,0.2,0.0,32.1
2026-08-18 01:12:39,SPX,7745.06,61.3,0.0,0,29.4,9.2,20,0.0,0.2,0.0,31.6
2026-08-18 01:13:39,SPX,7745.06,61.6,0.0,0,36.4,9.1,20,7,0.3,0.0,31.9
2026-08-18 01:14:39,SPX,7745.06,61.6,0.0,0,29.2,8.6,20,0.0,0.6,0.0,31.4
2026-08-18 01:15:39,SPX,7745.06,61.6,0.0,0,28.8,8.3,20,0.0,0.5,0.0,32.4
2026-08-18 01:16:39,SPX,7745.06,61.7,0.0,0,35.6,8.0,20,7,0.6,0.0,32.8
2026-08-18 01:17:39,SPX,7745.06,61.7,0.0,0,42.8,7.8,20,0.0,15,0.0,33.8
2026-08-18 01:18:39,SPX,7745.06,61.7,0.0,0,42.6,7.6,20,0.0,15,0.0,34.9
2026-08-18 01:19:40,SPX,7745.06,61.7,0.0,0,34.8,7.4,20,7,0.4,0.0,35.4
2026-08-18 01:20:39,SPX,7745.06,61.8,0.0,0,32.9,8.5,20,0.0,4.4,0.0,34.2
2026-08-18 01:21:39,SPX,7745.06,61.2,0.0,0,30.4,8.8,20,0.0,1.7,0.0,34.3
2026-08-18 01:22:39,SPX,7745.06,61.2,0.0,0,30.5,8.4,20,0.0,2.1,0.0,34.4
2026-08-18 01:23:39,SPX,7745.06,61.2,0.0,0,29.0,8.0,20,0.0,1.0,0.0,33.7
2026-08-18 01:24:39,SPX,7745.06,61.2,0.0,0,28.1,7.7,20,0.0,0.5,0.0,33.5
2026-08-18 01:25:40,SPX,7745.06,61.2,0.0,0,28.6,7.3,20,0.0,1.3,0.0,33.5
2026-08-18 01:26:39,SPX,7745.06,61.3,0.0,0,34.5,7.1,20,7,0.4,0.0,33.4
2026-08-18 01:27:39,SPX,7745.06,61.3,0.0,0,27.4,6.8,20,0.0,0.6,0.0,31.9
2026-08-18 01:28:39,SPX,7745.06,61.3,0.0,0,28.7,6.8,20,0.0,1.9,0.0,30.5
2026-08-18 01:29:39,SPX,7745.06,61.3,0.0,0,34.4,7.1,20.0,7,0.3,0.0,30.4
2026-08-18 01:30:39,SPX,7745.06,61.3,0.0,0,35.6,7.3,20,7,1.3,0.0,30.7
2026-08-18 01:31:39,SPX,7745.06,61.3,0.0,0,28.8,7.0,20,0.0,1.8,0.0,30.6
2026-08-18 01:32:39,SPX,7745.06,61.3,0.0,0,27.2,6.9,20,0.0,0.4,0.0,30.2
2026-08-18 01:33:39,SPX,7745.06,61.3,0.0,0,28.0,6.6,20,0.0,1.4,0.0,30.1
2026-08-18 01:34:39,SPX,7745.06,61.3,0.0,0,27.0,6.4,20,0.0,0.6,0.0,30.0
2026-08-18 01:35:39,SPX,7745.06,61.1,0.0,0,28.7,6.7,20,0.0,2.0,0.0,30.0
2026-08-18 01:36:40,SPX,7745.06,61.2,0.0,0,26.8,6.5,20,0.0,0.3,0.0,29.3
2026-08-18 01:37:40,SPX,7745.06,61.2,0.0,0,13.2,6.3,6.7,0.0,0.2,0.0,27.8
2026-08-18 01:38:39,SPX,7745.06,61.2,0.0,0,26.7,6.5,20,0.0,0.1,0.0,27.6
2026-08-18 01:39:40,SPX,7745.06,61.2,0.0,0,28.5,6.4,20,0.0,2.1,0.0,27.1
2026-08-18 01:40:40,SPX,7745.06,61.2,0.0,0,34.1,6.6,20,7,0.5,0.0,26.9
2026-08-18 01:41:40,SPX,7745.06,61.2,0.0,0,26.7,6.4,20,0.0,0.2,0.0,26.7
2026-08-18 01:42:40,SPX,7745.06,61.2,0.0,0,34.4,6.4,20,7,1.0,0.0,27.4
2026-08-18 01:43:39,SPX,7745.06,61.3,0.0,0,27.1,7.0,20,0.0,0.1,0.0,27.3
2026-08-18 01:44:39,SPX,7745.06,61.3,0.0,0,27.4,6.8,20,0.0,0.5,0.0,27.4
2026-08-18 01:45:39,SPX,7745.06,61.3,0.0,0,27.0,6.9,20,0.0,0.1,0.0,27.2
2026-08-18 01:46:40,SPX,7745.06,61.2,0.0,0,17.6,6.8,10.5,0.0,0.3,0.0,26.3
2026-08-18 01:47:39,SPX,7745.06,61.3,0.0,0,27.9,7.0,20,0.0,0.9,0.0,27.7
2026-08-18 01:48:39,SPX,7745.06,61.2,0.0,0,35.1,7.4,20,7,0.6,0.0,28.6
2026-08-18 01:49:40,SPX,7745.06,61.2,0.0,0,27.8,7.7,20,0.0,0.1,0.0,28.5
2026-08-18 01:50:39,SPX,7745.06,61.2,0.0,0,27.8,7.7,20,0.0,0.1,0.0,27.9
2026-08-18 01:51:39,SPX,7745.06,61.2,0.0,0,27.9,7.5,20,0.0,0.3,0.0,28.0
2026-08-18 01:52:39,SPX,7745.06,61.3,0.0,0,36.0,8.1,20,7,0.9,0.0,28.2
2026-08-18 01:53:39,SPX,7745.06,61.3,0.0,0,28.5,8.0,20,0.0,0.5,0.0,28.3
2026-08-18 01:54:40,SPX,7745.06,61.4,0.0,0,30.9,10.0,20,0.0,1.0,0.0,28.6
2026-08-18 01:55:39,SPX,7745.06,61.4,0.0,0,36.7,9.6,20,7,0.0,0.0,29.6
2026-08-18 01:56:39,SPX,7745.06,61.4,0.0,0,29.1,9.1,20,0.0,0.0,0.0,30.8
2026-08-18 01:57:39,SPX,7745.06,61.4,0.0,0,29.4,8.7,20,0.0,0.6,0.0,30.9
2026-08-18 01:58:39,SPX,7745.06,61.4,0.0,0,29.4,8.8,20,0.0,0.6,0.0,30.4
2026-08-18 01:59:39,SPX,7745.06,61.5,0.0,0,33.2,9.8,20,0.0,3.4,0.0,30.9
2026-08-18 02:00:40,SPX,7745.06,61.6,0.0,0,41.8,11.4,20,7,3.4,0.0,32.3
2026-08-18 02:01:40,SPX,7745.06,61.5,0.0,0,31.2,11.1,20,0.0,0.2,0.0,32.6
2026-08-18 02:02:40,SPX,7745.06,61.5,0.0,0,31.2,11.1,20,0.0,0.1,0.0,32.1
2026-08-18 02:03:39,SPX,7745.06,61.5,0.0,0,38.9,10.4,20,7,1.4,0.0,33.2
2026-08-18 02:04:39,SPX,7745.06,61.5,0.0,0,31.2,10.0,20,0.0,1.2,0.0,33.2
2026-08-18 02:05:40,SPX,7745.06,61.5,0.0,0,32.6,9.4,20,0.0,3.2,0.0,32.8
2026-08-18 02:06:39,SPX,7745.06,61.5,0.0,0,31.0,9.0,20,0.0,1.9,0.0,33.0
2026-08-18 02:07:40,SPX,7745.06,61.6,0.0,0,31.0,10.0,20,0.0,1.0,0.0,33.1
2026-08-18 02:08:39,SPX,7745.06,61.5,0.0,0,31.8,9.6,20,0.0,2.2,0.0,33.4
2026-08-18 02:09:40,SPX,7745.06,61.7,0.0,0,30.8,9.1,20,0.0,1.7,0.0,33.1
2026-08-18 02:10:40,SPX,7745.06,61.6,0.0,0,30.8,8.9,20,0.0,1.9,0.0,32.0
2026-08-18 02:11:39,SPX,7745.06,61.6,0.0,0,30.3,8.9,20,0.0,1.4,0.0,31.9
2026-08-18 02:12:39,SPX,7745.06,61.6,0.0,0,28.5,8.4,20,0.0,0.2,0.0,31.7
2026-08-18 02:13:40,SPX,7745.06,61.6,0.0,0,29.2,7.8,20,0.0,1.4,0.0,30.7
2026-08-18 02:14:39,SPX,7745.06,61.5,0.0,0,28.3,7.6,20,0.0,0.7,0.0,30.4
2026-08-18 02:15:39,SPX,7745.06,61.5,0.0,0,28.0,7.3,20,0.0,0.7,0.0,30.0
2026-08-18 02:16:39,SPX,7745.06,61.5,0.0,0,28.9,7.4,20,0.0,1.5,0.0,29.8
