Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-17 21:03:05,ES,7760.75,59.7,-24975.0,0,50.5,30,20,0.0,0.5,0.0,47.4
2026-08-17 21:16:18,ES,7755.25,59.0,-24145.0,0,63.8,30,20,0.0,13.8,0.0,48.0
2026-08-17 21:29:34,ES,7749.0,38.4,-43862.75,0,65.0,30,20,0.0,15,0.0,49.2
2026-08-17 21:42:52,ES,7750.5,33.9,-18325.5,0,32.3,2.0,20,7,3.3,0.0,49.8
2026-08-17 21:56:22,ES,7746.5,50.2,-8697.5,1,51.5,13.5,20,7,11.0,0.0,50.0
2026-08-17 22:09:55,ES,7748.5,49.8,-7326.0,0,39.7,14.6,20,0.0,5.1,0.0,50.5
2026-08-17 22:22:48,ES,7743.25,22.1,-10393.5,0,47.7,13.0,20,0.0,14.6,0.0,52.8
2026-08-17 22:35:43,ES,7741.25,27.0,-21924.0,0,50.8,18.1,20,7,5.8,0.0,52.8
2026-08-17 22:53:40,ES,7746.0,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-17 22:54:43,ES,7745.75,40.6,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-17 22:55:39,ES,7744.0,51.4,-6434.0,0,30.5,5.8,20,0.0,4.7,0.0,24.4
2026-08-17 22:56:39,ES,7743.25,29.1,-7870.0,0,28.0,5.8,20,0.0,2.2,0.0,25.3
2026-08-17 22:57:39,ES,7744.0,51.8,0.0,0,23.4,1.4,20,0.0,2.0,0.0,24.9
2026-08-17 22:58:39,ES,7744.25,51.2,3223.0,0,23.5,3.2,20,0.0,0.3,0.0,24.7
2026-08-17 22:59:40,ES,7744.0,35.7,0.0,0,27.5,7.1,20,0.0,0.4,0.0,25.1
2026-08-17 23:00:40,ES,7743.0,36.6,-3902.5,0,29.2,6.3,20,0.0,2.8,0.0,25.6
2026-08-17 23:01:40,ES,7742.0,34.4,-6088.0,0,28.4,5.8,20,0.0,2.6,0.0,25.9
2026-08-17 23:02:40,ES,7741.75,44.8,-3776.25,0,28.9,8.1,20,0.0,0.8,0.0,26.2
2026-08-17 23:03:41,ES,7741.75,36.0,-757.25,0,21.3,1.1,20,0.0,0.3,0.0,26.1
2026-08-17 23:04:40,ES,7742.25,50.5,1520.0,0,24.6,4.2,20,0.0,0.4,0.0,26.5
2026-08-17 23:05:40,ES,7742.5,38.1,2299.5,0,26.0,5.1,20,0.0,0.8,0.0,26.1
2026-08-17 23:06:40,ES,7744.0,36.4,5598.25,0,61.2,30,20,7,4.2,0.0,29.4
2026-08-17 23:07:40,ES,7743.0,23.1,1551.5,0,26.3,3.2,20,0.0,3.1,0.0,29.7
2026-08-17 23:08:39,ES,7743.0,30.9,-3096.0,0,50.2,30,20,0.0,0.2,0.0,32.4
2026-08-17 23:09:39,ES,7743.25,53.4,778.0,0,22.4,1.8,20,0.0,0.5,0.0,31.8
2026-08-17 23:10:40,ES,7743.25,52.3,779.5,0,20.9,0.7,20,0.0,0.2,0.0,31.0
2026-08-17 23:11:40,ES,7742.75,50.6,-1537.0,0,24.1,2.7,20,0.0,1.4,0.0,30.6
2026-08-17 23:12:40,ES,7742.0,52.2,-3777.5,0,32.1,10.4,20,0.0,1.7,0.0,30.9
2026-08-17 23:13:40,ES,7742.75,52.9,0.0,0,30.3,9.3,20,0.0,1.0,0.0,31.8
2026-08-17 23:14:39,ES,7742.75,52.9,2287.5,0,35.5,8.5,20,7,0.1,0.0,32.9
2026-08-17 23:15:39,ES,7743.0,52.7,765.5,0,31.7,11.3,20,0.0,0.4,0.0,33.5
2026-08-17 23:16:39,ES,7743.0,52.6,767.5,0,24.9,4.7,20,0.0,0.2,0.0,29.8
2026-08-17 23:17:39,ES,7743.0,52.7,0.0,0,6.8,4.5,2.2,0.0,0.1,0.0,27.9
2026-08-17 23:18:40,ES,7743.25,52.7,771.75,0,23.7,3.0,20,0.0,0.6,0.0,25.2
2026-08-17 23:19:40,ES,7743.0,52.4,0.0,0,24.6,3.7,20,0.0,0.9,0.0,25.5
2026-08-17 23:20:40,ES,7742.5,52.2,-2265.0,0,25.3,4.0,20,0.0,1.4,0.0,25.9
2026-08-17 23:21:40,ES,7741.0,52.9,-5762.0,0,31.3,6.5,20,0.0,4.9,0.0,26.6
2026-08-17 23:22:39,ES,7741.25,52.9,-3632.5,0,22.4,1.5,20,0.0,0.9,0.0,25.7
2026-08-17 23:23:39,ES,7740.75,53.7,-716.5,0,18.2,2.3,14.5,0.0,1.4,0.0,24.5
2026-08-17 23:24:39,ES,7740.75,53.8,-1432.0,0,22.5,2.4,20,0.0,0.1,0.0,23.2
2026-08-17 23:25:39,ES,7741.0,53.9,720.75,0,22.9,2.3,20,0.0,0.7,0.0,22.3
2026-08-17 23:26:40,ES,7741.25,53.8,1449.0,0,22.0,1.5,20,0.0,0.5,0.0,22.0
2026-08-17 23:27:40,ES,7741.75,53.2,2199.0,0,28.1,7.0,20,0.0,1.2,0.0,24.1
2026-08-17 23:28:39,ES,7741.75,52.8,1468.5,0,26.7,6.5,20,0.0,0.2,0.0,24.4
2026-08-17 23:29:39,ES,7743.75,62.7,6194.0,0,55.2,30,20,0.0,5.2,0.0,27.5
2026-08-17 23:30:39,ES,7744.0,52.2,6999.75,0,23.0,2.6,20,0.0,0.5,0.0,27.2
2026-08-17 23:31:40,ES,7744.0,52.5,776.75,0,21.9,1.8,20,0.0,0.1,0.0,26.3
2026-08-17 23:32:39,ES,7744.25,51.9,787.25,0,23.0,1.6,20,0.0,1.3,0.0,26.4
2026-08-17 23:33:40,ES,7743.5,52.1,-1542.0,0,22.6,0.4,20,0.0,2.1,0.0,26.8
2026-08-17 23:34:40,ES,7743.0,52.3,-3800.0,0,21.7,0.3,20,0.0,1.4,0.0,26.7
2026-08-17 23:35:39,ES,7743.75,52.3,776.0,0,34.1,5.1,20,7,2.0,0.0,27.8
2026-08-17 23:36:40,ES,7744.5,52.4,4747.5,0,35.3,6.4,20,7,2.0,0.0,29.2
2026-08-17 23:37:39,ES,7744.25,51.9,1572.5,0,26.6,5.9,20,0.0,0.7,0.0,29.0
2026-08-17 23:38:40,ES,7741.75,52.2,-8109.75,0,27.3,0.6,20,0.0,6.7,0.0,29.1
2026-08-17 23:39:39,ES,7741.5,52.2,-8013.5,0,32.6,4.4,20,7,1.2,0.0,26.8
2026-08-17 23:40:39,ES,7742.5,62.6,2238.0,0,52.4,30,20,0.0,2.4,0.0,29.8
2026-08-17 23:41:39,ES,7742.0,63.0,1475.5,0,51.1,30,20,0.0,1.1,0.0,32.7
2026-08-17 23:42:39,ES,7741.75,52.4,-2192.25,0,26.2,5.2,20,0.0,0.9,0.0,33.0
2026-08-17 23:43:39,ES,7741.5,52.4,-1454.0,0,25.4,4.9,20,0.0,0.5,0.0,33.3
2026-08-17 23:44:39,ES,7741.75,62.2,0.0,0,50.5,30,20,0.0,0.5,0.0,36.2
2026-08-17 23:45:39,ES,7741.75,62.2,731.25,0,50.1,30,20,0.0,0.1,0.0,37.8
2026-08-17 23:46:39,ES,7741.5,62.1,-726.0,0,50.7,30,20,0.0,0.7,0.0,39.3
2026-08-17 23:47:39,ES,7742.0,61.7,735.75,0,58.3,30,20,7,1.3,0.0,42.5
2026-08-17 23:48:39,ES,7741.75,61.9,731.0,0,50.6,30,20,0.0,0.6,0.0,44.8
2026-08-17 23:49:39,ES,7742.25,63.3,740.25,0,51.2,30,20,0.0,1.2,0.0,46.7
2026-08-17 23:50:39,ES,7742.75,53.2,2993.0,0,24.0,2.9,20,0.0,1.1,0.0,43.8
2026-08-17 23:51:39,ES,7743.25,63.2,3033.0,0,58.3,30,20,7,1.3,0.0,44.5
2026-08-17 23:52:39,ES,7743.0,63.2,754.0,0,49.5,30,18.9,0.0,0.6,0.0,46.9
2026-08-17 23:53:39,ES,7743.25,60.9,0.0,0,50.7,30,20,0.0,0.7,0.0,49.4
2026-08-17 23:54:40,ES,7743.75,61.0,2312.25,0,51.5,30,20,0.0,1.5,0.0,49.5
2026-08-17 23:55:40,ES,7744.0,47.6,2323.5,0,25.1,4.7,20,0.0,0.5,0.0,47.0
2026-08-17 23:56:39,ES,7744.0,47.0,774.25,0,24.4,4.4,20,0.0,0.0,0.0,44.4
2026-08-17 23:57:39,ES,7744.25,47.3,779.25,0,21.1,0.4,20,0.0,0.7,0.0,40.6
2026-08-17 23:58:39,ES,7743.75,47.0,-768.5,0,22.8,1.4,20,0.0,1.4,0.0,37.9
2026-08-18 00:00:40,ES,7743.25,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-18 00:01:40,ES,7741.5,60.2,0.0,0,24.8,0.0,20,0.0,4.8,0.0,23.4
2026-08-18 00:02:39,ES,7740.0,55.1,-9022.0,0,29.8,5.6,20,0.0,4.2,0.0,25.5
2026-08-18 00:03:40,ES,7738.5,45.2,-7995.0,0,30.9,6.7,20,0.0,4.2,0.0,26.9
2026-08-18 00:04:40,ES,7738.5,51.6,-3979.5,0,22.7,2.2,20,0.0,0.5,0.0,26.0
2026-08-18 00:05:40,ES,7739.0,54.1,1338.5,0,21.6,0.7,20,0.0,0.9,0.0,25.3
2026-08-18 00:06:39,ES,7738.75,62.9,667.25,0,57.3,30,20,7,0.3,0.0,29.9
2026-08-18 00:07:40,ES,7740.25,43.1,3472.5,1,60.9,30,20,7,3.9,0.0,33.8
2026-08-18 00:08:40,ES,7740.25,26.6,4158.0,0,57.2,30,20,7,0.2,0.0,36.4
2026-08-18 00:09:40,ES,7740.0,28.5,-688.75,0,50.6,30,20,0.0,0.6,0.0,37.8
2026-08-18 00:10:40,ES,7738.75,32.8,-3994.5,0,53.4,30,20,0.0,3.4,0.0,40.9
2026-08-18 00:11:40,ES,7737.75,43.2,-5823.0,0,52.9,30,20,0.0,2.9,0.0,43.7
2026-08-18 00:12:40,ES,7738.0,28.2,-1937.25,0,34.2,30,4.0,0.0,0.2,0.0,44.2
2026-08-18 00:13:40,ES,7738.0,27.3,647.5,0,57.3,30,20,7,0.3,0.0,46.8
2026-08-18 00:14:39,ES,7738.25,36.3,650.75,0,50.5,30,20,0.0,0.5,0.0,49.6
2026-08-18 00:15:39,ES,7738.5,31.8,1311.0,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-08-18 00:16:39,ES,7739.0,31.4,1995.0,0,51.5,30,20,0.0,1.5,0.0,51.9
2026-08-18 00:17:39,ES,7739.5,32.9,2694.0,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-08-18 00:18:39,ES,7739.25,51.6,671.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-18 00:19:39,ES,7739.75,52.2,678.25,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-08-18 00:20:40,ES,7740.0,56.2,2050.5,0,50.8,30,20,0.0,0.8,0.0,50.0
2026-08-18 00:21:39,ES,7739.5,56.2,-675.5,1,51.2,30,20,0.0,1.2,0.0,49.9
2026-08-18 00:22:40,ES,7738.75,56.2,-3306.25,0,52.2,30,20,0.0,2.2,0.0,51.7
2026-08-18 00:23:40,ES,7739.25,56.3,-668.75,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-08-18 00:24:39,ES,7739.25,56.3,1337.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-18 00:25:40,ES,7739.5,56.6,675.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-08-18 00:26:39,ES,7739.25,56.6,0.0,1,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-18 00:27:39,ES,7739.25,57.0,-669.75,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-18 00:28:39,ES,7738.75,40.6,-1319.0,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-08-18 00:29:40,ES,7738.75,45.6,-1311.5,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-18 00:30:40,ES,7738.0,38.6,-1929.75,0,52.0,30,20,0.0,2.0,0.0,51.0
2026-08-18 00:31:40,ES,7737.25,37.6,-3793.5,0,51.7,30,20,0.0,1.7,0.0,51.1
2026-08-18 00:32:40,ES,7737.75,36.7,-640.75,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-08-18 00:33:39,ES,7738.25,49.4,2608.0,0,42.5,20.7,20,0.0,1.7,0.0,50.1
2026-08-18 00:34:39,ES,7738.0,51.4,649.5,1,40.9,20.6,20,0.0,0.4,0.0,49.2
2026-08-18 00:35:40,ES,7736.75,49.6,-3775.5,0,37.0,13.8,20,0.0,3.2,0.0,47.8
2026-08-18 00:36:39,ES,7738.25,51.9,656.0,0,38.9,14.8,20,0.0,4.1,0.0,46.7
2026-08-18 00:37:40,ES,7737.25,51.9,1282.0,1,41.8,12.5,20,7,2.3,0.0,45.8
2026-08-18 00:38:39,ES,7737.25,51.9,-2562.0,0,31.1,11.0,20,0.0,0.1,0.0,43.8
2026-08-18 00:39:39,ES,7736.5,49.6,-1870.5,1,34.5,11.8,20,0.0,2.8,0.0,42.2
2026-08-18 00:40:39,ES,7736.5,49.2,-1866.75,0,30.7,10.5,20,0.0,0.2,0.0,40.0
2026-08-18 00:41:40,ES,7736.75,47.2,625.25,1,30.4,9.9,20,0.0,0.5,0.0,37.9
2026-08-18 00:42:39,ES,7736.75,47.0,624.75,0,36.1,9.0,20,7,0.1,0.0,36.4
2026-08-18 00:43:39,ES,7736.75,47.0,0.0,0,28.4,8.2,20,0.0,0.2,0.0,35.0
2026-08-18 00:44:39,ES,7736.75,47.6,0.0,0,25.7,7.7,18.0,0.0,0.1,0.0,33.5
2026-08-18 00:45:40,ES,7736.25,47.6,-1237.0,0,27.9,6.7,20,0.0,1.1,0.0,32.6
2026-08-18 00:46:40,ES,7736.5,48.1,-622.5,0,26.9,6.3,20,0.0,0.6,0.0,31.4
2026-08-18 00:47:39,ES,7736.5,47.7,622.75,0,25.9,5.9,20,0.0,0.0,0.0,29.8
2026-08-18 00:48:39,ES,7737.0,47.7,1258.0,0,26.5,5.5,20,0.0,1.0,0.0,29.3
2026-08-18 00:49:40,ES,7736.75,44.7,621.0,0,25.7,4.4,20,0.0,1.3,0.0,28.4
2026-08-18 00:50:39,ES,7737.75,44.9,1917.75,0,26.9,4.0,20,0.0,2.8,0.0,28.0
2026-08-18 00:51:40,ES,7737.25,46.3,1261.5,0,25.4,4.0,20,0.0,1.3,0.0,27.5
2026-08-18 00:52:40,ES,7737.5,48.5,-633.75,0,21.4,1.0,20,0.0,0.5,0.0,26.1
2026-08-18 00:53:40,ES,7738.0,30.2,1923.0,0,26.5,5.4,20,0.0,1.1,0.0,25.9
2026-08-18 00:54:39,ES,7737.25,38.1,-627.75,0,52.1,30,20,0.0,2.1,0.0,28.5
2026-08-18 00:55:40,ES,7737.5,50.9,-1266.5,0,50.9,30,20,0.0,0.9,0.0,30.8
2026-08-18 00:56:39,ES,7738.25,50.0,2581.0,0,58.9,30,20,7,1.9,0.0,34.0
2026-08-18 00:57:40,ES,7738.25,53.5,1935.75,0,50.0,30,20,0.0,0.0,0.0,36.4
2026-08-18 00:58:39,ES,7736.0,50.2,-5458.5,0,56.4,30,20,0.0,6.4,0.0,39.4
2026-08-18 00:59:40,ES,7736.0,51.2,-5447.25,0,50.2,30,20,0.0,0.2,0.0,41.9
2026-08-18 01:00:40,ES,7733.0,56.2,-6714.0,0,58.2,30,20,0.0,8.2,0.0,45.0
2026-08-18 01:01:40,ES,7729.5,18.7,-13318.5,0,29.5,0.2,20,0.0,9.3,0.0,45.4
2026-08-18 01:02:40,ES,7729.0,21.6,-8208.0,0,21.5,1.3,20,0.0,0.2,0.0,45.4
2026-08-18 01:03:39,ES,7728.25,20.2,-2522.5,0,22.0,0.3,20,0.0,1.7,0.0,45.0
2026-08-18 01:04:40,ES,7729.0,19.0,0.0,0,29.0,0.1,20,7,1.9,0.0,42.7
2026-08-18 01:05:40,ES,7729.25,22.7,2065.0,0,21.6,1.2,20,0.0,0.4,0.0,39.7
2026-08-18 01:06:40,ES,7728.5,21.5,-1011.5,0,23.1,1.0,20,0.0,2.1,0.0,36.1
2026-08-18 01:07:40,ES,7727.5,32.6,-3403.75,0,33.3,2.3,20,7,4.0,0.0,34.5
2026-08-18 01:08:39,ES,7728.5,31.7,0.0,0,15.6,1.5,5.4,7,1.7,0.0,30.4
2026-08-18 01:09:40,ES,7729.25,39.6,3501.75,0,23.1,1.9,20,0.0,1.2,0.0,27.7
2026-08-18 01:10:39,ES,7733.5,39.4,11185.0,0,30.9,0.3,20,0.0,10.6,0.0,25.0
2026-08-18 01:11:40,ES,7733.5,39.6,9507.25,0,27.3,0.2,20,7,0.0,0.0,24.7
2026-08-18 01:12:40,ES,7734.25,42.6,1705.5,0,21.8,0.1,20,0.0,1.6,0.0,24.8
2026-08-18 01:13:40,ES,7735.5,49.5,4714.0,0,24.6,1.1,20,0.0,3.5,0.0,25.0
2026-08-18 01:14:39,ES,7735.75,49.5,3547.5,0,22.2,1.8,20,0.0,0.3,0.0,24.3
2026-08-18 01:15:40,ES,7735.5,49.7,0.0,0,21.3,0.7,20,0.0,0.6,0.0,24.3
2026-08-18 01:16:39,ES,7734.5,49.4,-2852.5,0,23.5,0.5,20,0.0,3.0,0.0,24.3
2026-08-18 01:17:40,ES,7733.0,49.5,-5502.5,0,39.1,1.4,20,14,3.7,0.0,24.9
2026-08-18 01:18:40,ES,7734.5,49.4,0.0,0,32.3,1.2,20,7,4.1,0.0,26.6
2026-08-18 01:19:40,ES,7735.0,47.0,4642.0,0,22.9,1.8,20,0.0,1.1,0.0,26.6
2026-08-18 01:20:39,ES,7737.75,46.7,8245.25,0,29.7,1.1,20,0.0,8.6,0.0,26.5
2026-08-18 01:21:40,ES,7736.25,42.1,3022.5,0,25.1,0.2,20,0.0,5.0,0.0,26.2
2026-08-18 01:22:39,ES,7735.25,43.9,-5855.0,0,23.7,0.4,20,0.0,3.3,0.0,26.4
2026-08-18 01:23:40,ES,7736.0,41.2,-599.5,0,23.2,0.8,20,0.0,2.3,0.0,26.3
2026-08-18 01:24:39,ES,7735.5,41.1,592.25,0,22.0,0.8,20,0.0,1.2,0.0,26.3
2026-08-18 01:25:40,ES,7734.25,37.5,-4004.0,0,24.5,0.9,20,0.0,3.6,0.0,26.6
2026-08-18 01:26:40,ES,7733.75,43.6,-3923.5,0,22.5,0.5,20,0.0,2.0,0.0,26.5
2026-08-18 01:27:40,ES,7735.25,42.9,2336.0,0,25.5,1.4,20,0.0,4.0,0.0,25.1
2026-08-18 01:28:39,ES,7735.75,38.2,4780.0,0,24.6,2.3,20,0.0,2.3,0.0,24.4
2026-08-18 01:29:40,ES,7735.25,36.9,0.0,0,24.0,2.8,20,0.0,1.2,0.0,24.5
2026-08-18 01:30:40,ES,7736.25,38.2,1211.0,0,24.5,2.0,20,0.0,2.5,0.0,24.0
2026-08-18 01:31:40,ES,7734.75,38.5,-1164.5,0,26.2,2.2,20,0.0,4.0,0.0,24.1
2026-08-18 01:32:40,ES,7735.5,38.6,-1776.0,0,21.8,0.1,20,0.0,1.6,0.0,23.9
2026-08-18 01:33:40,ES,7736.0,38.6,3008.75,0,21.7,0.0,20,0.0,1.6,0.0,23.7
2026-08-18 01:34:39,ES,7736.0,41.3,1200.5,0,20.8,0.6,20,0.0,0.2,0.0,23.6
2026-08-18 01:35:40,ES,7734.75,35.0,-2870.0,0,31.8,7.2,20,0.0,4.6,0.0,24.3
2026-08-18 01:36:40,ES,7734.75,35.0,-2856.25,0,27.2,6.7,20,0.0,0.5,0.0,24.8
2026-08-18 01:37:40,ES,7734.75,35.9,0.0,1,27.7,7.6,20,0.0,0.1,0.0,25.0
2026-08-18 01:38:39,ES,7735.5,33.9,1752.0,0,31.7,9.6,20,0.0,2.1,0.0,25.7
2026-08-18 01:39:40,ES,7737.25,31.4,6142.5,0,29.3,4.4,20,0.0,4.9,0.0,26.3
2026-08-18 01:40:40,ES,7737.0,26.9,3648.0,0,34.0,6.0,20,7,1.0,0.0,27.2
2026-08-18 01:41:40,ES,7736.75,29.0,-1210.0,0,28.1,7.6,20,0.0,0.5,0.0,27.4
2026-08-18 01:42:39,ES,7737.0,33.4,0.0,0,30.8,10.0,20,0.0,0.7,0.0,28.3
2026-08-18 01:43:39,ES,7737.0,32.0,607.25,0,30.5,10.1,20,0.0,0.4,0.0,29.2
2026-08-18 01:44:39,ES,7737.25,34.2,613.75,0,30.3,9.3,20,0.0,1.1,0.0,30.1
2026-08-18 01:45:40,ES,7737.75,35.0,1863.75,0,29.6,8.5,20,0.0,1.2,0.0,29.9
2026-08-18 01:46:40,ES,7737.25,33.6,0.0,0,30.0,8.6,20,0.0,1.4,0.0,30.2
2026-08-18 01:47:40,ES,7737.5,37.2,-617.5,0,25.8,5.0,20,0.0,0.8,0.0,30.0
2026-08-18 01:48:39,ES,7737.75,30.0,1243.5,0,27.2,6.5,20,0.0,0.7,0.0,29.6
2026-08-18 01:49:40,ES,7737.75,32.5,620.25,1,32.1,4.9,20,7,0.2,0.0,29.8
2026-08-18 01:50:39,ES,7738.0,42.1,623.25,0,22.5,2.0,20,0.0,0.5,0.0,28.7
2026-08-18 01:51:39,ES,7737.75,19.6,0.0,1,30.1,9.2,20,0.0,0.9,0.0,28.9
2026-08-18 01:52:39,ES,7738.0,21.6,0.0,1,17.6,8.3,8.4,0.0,0.8,0.0,27.6
2026-08-18 01:53:40,ES,7738.5,19.4,1895.25,0,28.6,7.2,20,0.0,1.4,0.0,27.4
2026-08-18 01:54:40,ES,7738.75,45.8,1908.0,0,30.7,10.0,20,0.0,0.7,0.0,27.4
2026-08-18 01:55:40,ES,7738.5,45.9,0.0,0,37.3,9.5,20,7,0.8,0.0,28.2
2026-08-18 01:56:39,ES,7738.5,45.8,-632.5,0,36.6,9.4,20,7,0.2,0.0,28.9
2026-08-18 01:57:40,ES,7739.0,45.8,1283.0,0,30.8,9.4,20,0.0,1.4,0.0,29.3
2026-08-18 01:58:39,ES,7739.25,45.9,1938.75,0,30.0,9.3,20,0.0,0.8,0.0,29.6
2026-08-18 01:59:39,ES,7741.5,45.7,6900.0,0,35.1,8.8,20,0.0,6.3,0.0,29.9
2026-08-18 02:00:40,ES,7739.25,46.0,0.0,0,35.4,8.3,20,0.0,7.1,0.0,31.2
2026-08-18 02:01:39,ES,7739.75,46.0,-4565.75,0,29.3,8.1,20,0.0,1.2,0.0,31.1
2026-08-18 02:02:40,ES,7739.75,46.0,1308.5,0,28.9,8.6,20,0.0,0.3,0.0,32.3
2026-08-18 02:03:40,ES,7739.0,46.0,-1914.75,0,30.4,7.8,20,0.0,2.6,0.0,32.4
2026-08-18 02:04:39,ES,7738.25,45.8,-3753.0,0,28.5,6.5,20,0.0,2.0,0.0,32.2
2026-08-18 02:05:39,ES,7740.25,45.8,3293.75,0,31.3,6.2,20,0.0,5.1,0.0,31.6
2026-08-18 02:06:39,ES,7741.25,45.8,8172.0,0,29.3,6.0,20,0.0,3.3,0.0,30.9
2026-08-18 02:07:39,ES,7740.75,22.9,1338.0,0,28.0,6.2,20,0.0,1.8,0.0,30.6
2026-08-18 02:08:39,ES,7739.25,22.0,-5124.0,0,30.8,6.4,20,0.0,4.5,0.0,30.7
2026-08-18 02:09:40,ES,7738.5,23.6,-5649.75,0,28.8,6.7,20,0.0,2.0,0.0,30.1
2026-08-18 02:10:40,ES,7737.75,22.0,-3682.5,1,35.8,6.5,20,7,2.3,0.0,30.1
2026-08-18 02:11:40,ES,7738.5,18.8,0.0,1,27.7,5.2,20,0.0,2.4,0.0,29.9
2026-08-18 02:12:40,ES,7739.0,20.3,3195.0,0,26.4,4.8,20,0.0,1.6,0.0,29.7
2026-08-18 02:13:39,ES,7738.25,20.4,-625.0,0,27.1,4.8,20,0.0,2.3,0.0,29.4
2026-08-18 02:14:39,ES,7737.5,20.3,-3669.0,0,27.2,5.0,20,0.0,2.2,0.0,29.2
2026-08-18 02:15:39,ES,7737.25,18.6,-2432.0,0,26.0,5.4,20,0.0,0.6,0.0,28.7
2026-08-18 02:16:39,ES,7736.25,19.0,-2947.5,0,28.7,5.6,20,0.0,3.1,0.0,28.6
2026-08-18 02:17:40,ES,7738.0,19.3,1859.25,0,30.1,5.2,20,0.0,4.9,0.0,28.8
2026-08-18 02:18:40,ES,7737.5,19.2,3057.5,0,26.6,5.3,20,0.0,1.4,0.0,28.4
