Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-18 04:34:40,VIX,15.95,30.0,0.0,0,0,0,0
2026-08-18 04:35:40,VIX,15.95,30.0,0.0,0,0,0,0
2026-08-18 04:36:40,VIX,15.95,30.0,0.0,0,0,0,0
2026-08-18 04:37:40,VIX,15.95,30.0,0.0,0,0,0,0
2026-08-18 04:38:39,VIX,15.95,30.0,0.0,0,0,0,0
2026-08-18 04:39:39,VIX,15.97,0.0,0.0,0,0,0,0
2026-08-18 04:40:40,VIX,15.98,0.0,0.0,0,0,0,0
2026-08-18 04:41:39,VIX,16.03,0.0,0.0,0,0,0,0
2026-08-18 04:42:39,VIX,16.02,30.0,35.0,0,0,0,0
2026-08-18 04:43:39,VIX,16.01,30.0,35.0,0,0,0,0
2026-08-18 04:44:40,VIX,16.02,0.0,35.0,0,0,0,0
2026-08-18 04:45:40,VIX,16.02,30.0,35.0,0,0,0,0
2026-08-18 04:46:39,VIX,16.04,0.0,0.0,0,0,0,0
2026-08-18 04:47:39,VIX,16.02,30.0,0.0,0,0,0,0
2026-08-18 04:48:39,VIX,16.02,30.0,0.0,0,0,0,0
2026-08-18 04:49:39,VIX,16.02,30.0,0.0,0,0,0,0
2026-08-18 04:50:39,VIX,16.02,30.0,0.0,0,0,0,0
2026-08-18 04:51:39,VIX,16.02,30.0,0.0,0,0,0,0
2026-08-18 04:52:39,VIX,16.02,30.0,35.0,0,0,0,0
2026-08-18 04:53:39,VIX,16.0,30.0,35.0,0,0,0,0
2026-08-18 04:54:39,VIX,15.98,30.0,35.0,0,0,0,0
2026-08-18 04:55:40,VIX,15.97,30.0,35.0,0,0,0,0
2026-08-18 04:56:40,VIX,15.97,30.0,0.0,0,0,0,0
2026-08-18 04:57:39,VIX,15.95,30.0,0.0,0,0,0,0
2026-08-18 04:58:39,VIX,15.95,30.0,0.0,0,0,0,0
2026-08-18 04:59:40,VIX,15.94,30.0,0.0,0,0,0,0
2026-08-18 05:00:40,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:01:39,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:02:39,VIX,15.94,0.0,0.0,0,0,0,0
2026-08-18 05:03:40,VIX,15.94,30.0,0.0,0,0,0,0
2026-08-18 05:04:39,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:05:40,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:06:40,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:07:40,VIX,15.91,30.0,0.0,0,0,0,0
2026-08-18 05:08:39,VIX,15.92,0.0,0.0,0,0,0,0
2026-08-18 05:09:39,VIX,15.92,30.0,0.0,0,0,0,0
2026-08-18 05:10:39,VIX,15.91,30.0,0.0,0,0,0,0
2026-08-18 05:11:39,VIX,15.93,0.0,0.0,0,0,0,0
2026-08-18 05:12:40,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:13:40,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:14:40,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:15:39,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:16:39,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:17:40,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:18:40,VIX,15.92,30.0,0.0,0,0,0,0
2026-08-18 05:19:39,VIX,15.93,0.0,0.0,0,0,0,0
2026-08-18 05:20:40,VIX,15.94,0.0,0.0,0,0,0,0
2026-08-18 05:21:40,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:22:39,VIX,15.94,0.0,0.0,0,0,0,0
2026-08-18 05:23:40,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:24:40,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:25:40,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:26:39,VIX,15.93,30.0,0.0,0,0,0,0
2026-08-18 05:27:39,VIX,15.93,30.0,15.0,0,0,0,0
2026-08-18 05:28:39,VIX,15.92,30.0,35.0,0,0,0,0
2026-08-18 05:29:39,VIX,15.91,30.0,35.0,0,0,0,0
2026-08-18 05:30:40,VIX,15.91,30.0,35.0,0,0,0,0
2026-08-18 05:31:40,VIX,15.89,30.0,35.0,0,0,0,0
2026-08-18 05:32:39,VIX,15.89,30.0,0.0,0,0,0,0
2026-08-18 05:33:40,VIX,15.89,30.0,0.0,0,0,0,0
2026-08-18 05:34:40,VIX,15.88,30.0,0.0,0,0,0,0
2026-08-18 05:35:40,VIX,15.89,0.0,0.0,0,0,0,0
2026-08-18 05:36:39,VIX,15.88,30.0,0.0,0,0,0,0
2026-08-18 05:37:39,VIX,15.86,30.0,0.0,0,0,0,0
2026-08-18 05:38:40,VIX,15.86,30.0,0.0,0,0,0,0
2026-08-18 05:39:40,VIX,15.86,30.0,0.0,0,0,0,0
2026-08-18 05:40:40,VIX,15.87,0.0,0.0,0,0,0,0
2026-08-18 05:41:40,VIX,15.87,30.0,0.0,0,0,0,0
2026-08-18 05:42:40,VIX,15.87,30.0,0.0,0,0,0,0
2026-08-18 05:43:40,VIX,15.88,0.0,0.0,0,0,0,0
2026-08-18 05:44:40,VIX,15.88,30.0,0.0,0,0,0,0
2026-08-18 05:45:39,VIX,15.87,30.0,0.0,0,0,0,0
2026-08-18 05:46:40,VIX,15.84,30.0,0.0,0,0,0,0
2026-08-18 05:47:40,VIX,15.83,30.0,0.0,0,0,0,0
2026-08-18 05:48:40,VIX,15.82,30.0,0.0,0,0,0,0
2026-08-18 05:49:40,VIX,15.81,30.0,0.0,0,0,0,0
2026-08-18 05:50:40,VIX,15.78,30.0,0.0,0,0,0,0
2026-08-18 05:51:40,VIX,15.77,30.0,35.0,0,0,0,0
2026-08-18 05:52:40,VIX,15.77,30.0,35.0,0,0,0,0
2026-08-18 05:53:39,VIX,15.77,30.0,35.0,0,0,0,0
2026-08-18 05:54:39,VIX,15.77,30.0,35.0,0,0,0,0
2026-08-18 05:55:40,VIX,15.76,30.0,0.0,0,0,0,0
2026-08-18 05:56:39,VIX,15.76,30.0,0.0,0,0,0,0
2026-08-18 05:57:39,VIX,15.76,30.0,0.0,0,0,0,0
2026-08-18 05:58:40,VIX,15.77,0.0,0.0,0,0,0,0
2026-08-18 05:59:40,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 06:00:39,VIX,15.77,30.0,0.0,0,0,0,0
2026-08-18 06:01:39,VIX,15.76,30.0,0.0,0,0,0,0
2026-08-18 06:02:40,VIX,15.75,30.0,35.0,0,0,0,0
2026-08-18 06:03:40,VIX,15.75,30.0,35.0,0,0,0,0
2026-08-18 06:04:40,VIX,15.74,30.0,35.0,0,0,0,0
2026-08-18 06:05:39,VIX,15.74,30.0,35.0,0,0,0,0
2026-08-18 06:06:40,VIX,15.75,0.0,0.0,0,0,0,0
2026-08-18 06:07:40,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 06:08:40,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 06:09:39,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 06:10:40,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 06:11:39,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 06:12:39,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 06:13:40,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 06:14:39,VIX,15.74,30.0,0.0,0,0,0,0
2026-08-18 06:15:40,VIX,15.74,30.0,0.0,0,0,0,0
2026-08-18 06:16:39,VIX,15.73,30.0,0.0,0,0,0,0
2026-08-18 06:17:40,VIX,15.73,30.0,0.0,0,0,0,0
2026-08-18 06:18:40,VIX,15.73,30.0,0.0,0,0,0,0
2026-08-18 06:20:20,VIX,15.73,30.0,0.0,0,0,0,0
2026-08-18 06:20:41,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 06:21:40,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 06:23:42,VIX,15.73,0.0,0.0,0,0,0,0
2026-08-18 06:24:42,VIX,15.73,30.0,35.0,0,0,0,0
2026-08-18 06:25:41,VIX,15.73,30.0,35.0,0,0,0,0
2026-08-18 06:27:40,VIX,15.73,85.0,0.0,0,1,0,1
2026-08-18 06:28:40,VIX,15.73,85.0,0.0,0,1,0,0
2026-08-18 06:32:44,VIX,15.72,70.0,0.0,0,1,0,1
2026-08-18 06:33:46,VIX,15.72,70.0,0.0,0,1,0,1
2026-08-18 06:34:40,VIX,15.72,70.0,0.0,0,1,0,0
2026-08-18 06:35:42,VIX,15.72,70.0,35.0,0,1,0,0
2026-08-18 06:36:45,VIX,15.72,85.0,35.0,0,1,0,1
2026-08-18 06:38:40,VIX,15.72,85.0,35.0,0,1,0,1
2026-08-18 06:39:42,VIX,15.73,20.0,35.0,0,0,0,0
2026-08-18 06:40:40,VIX,15.74,20.0,35.0,0,0,0,0
2026-08-18 06:41:40,VIX,15.74,50.0,35.0,0,1,0,0
2026-08-18 06:42:39,VIX,15.73,50.0,35.0,0,1,0,0
2026-08-18 06:43:39,VIX,15.72,50.0,35.0,0,1,0,0
2026-08-18 06:44:39,VIX,15.72,65.0,35.0,0,1,0,0
2026-08-18 06:45:39,VIX,15.71,50.0,35.0,0,1,0,0
2026-08-18 06:46:39,VIX,15.7,50.0,35.0,0,1,0,0
2026-08-18 06:47:39,VIX,15.69,50.0,0.0,0,1,0,0
2026-08-18 06:48:40,VIX,15.69,30.0,0.0,0,0,0,0
2026-08-18 06:49:39,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 06:50:40,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 06:51:40,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 06:52:40,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 06:53:39,VIX,15.7,0.0,0.0,0,0,0,0
2026-08-18 06:54:39,VIX,15.7,30.0,35.0,0,0,0,0
2026-08-18 06:55:39,VIX,15.7,30.0,35.0,0,0,0,0
2026-08-18 06:56:39,VIX,15.7,30.0,0.0,0,0,0,0
2026-08-18 06:57:39,VIX,15.7,30.0,0.0,0,0,0,0
2026-08-18 06:58:40,VIX,15.69,30.0,0.0,0,0,0,0
2026-08-18 06:59:39,VIX,15.69,30.0,0.0,0,0,0,0
2026-08-18 07:00:40,VIX,15.7,0.0,0.0,0,0,0,0
2026-08-18 07:01:40,VIX,15.71,0.0,0.0,0,0,0,0
2026-08-18 07:02:40,VIX,15.7,30.0,0.0,0,0,0,0
2026-08-18 07:03:40,VIX,15.71,0.0,0.0,0,0,0,0
2026-08-18 07:04:40,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 07:05:40,VIX,15.66,30.0,0.0,0,0,0,0
2026-08-18 07:06:40,VIX,15.66,30.0,0.0,0,0,0,0
2026-08-18 07:07:39,VIX,15.67,0.0,0.0,0,0,0,0
2026-08-18 07:08:40,VIX,15.67,30.0,0.0,0,0,0,0
2026-08-18 07:09:40,VIX,15.68,0.0,0.0,0,0,0,0
2026-08-18 07:10:40,VIX,15.69,0.0,0.0,0,0,0,0
2026-08-18 07:11:40,VIX,15.7,0.0,0.0,0,0,0,0
2026-08-18 07:12:40,VIX,15.7,30.0,35.0,0,0,0,0
2026-08-18 07:13:39,VIX,15.7,30.0,35.0,0,0,0,0
2026-08-18 07:14:39,VIX,15.7,30.0,35.0,0,0,0,0
2026-08-18 07:15:40,VIX,15.7,30.0,35.0,0,0,0,0
2026-08-18 07:16:39,VIX,15.7,30.0,35.0,0,0,0,0
2026-08-18 07:17:40,VIX,15.7,30.0,35.0,0,0,0,0
2026-08-18 07:18:40,VIX,15.7,30.0,35.0,0,0,0,0
2026-08-18 07:19:39,VIX,15.7,30.0,35.0,0,0,0,0
2026-08-18 07:20:40,VIX,15.68,30.0,15.0,0,0,0,0
2026-08-18 07:21:40,VIX,15.65,30.0,0.0,0,0,0,0
2026-08-18 07:22:39,VIX,15.65,30.0,0.0,0,0,0,0
2026-08-18 07:23:40,VIX,15.66,0.0,0.0,0,0,0,0
2026-08-18 07:24:39,VIX,15.66,30.0,0.0,0,0,0,0
2026-08-18 07:25:40,VIX,15.68,0.0,0.0,0,0,0,0
2026-08-18 07:26:40,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 07:27:40,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 07:28:40,VIX,15.69,0.0,0.0,0,0,0,0
2026-08-18 07:30:35,VIX,15.7,0.0,0.0,0,0,0,0
2026-08-18 07:31:35,VIX,15.73,0.0,0.0,0,0,0,0
2026-08-18 07:32:35,VIX,15.73,0.0,0.0,0,0,0,0
2026-08-18 07:33:35,VIX,15.74,0.0,0.0,0,0,0,0
2026-08-18 07:34:35,VIX,15.74,0.0,0.0,0,0,0,0
2026-08-18 07:35:35,VIX,15.74,0.0,0.0,0,0,0,0
2026-08-18 07:36:35,VIX,15.74,0.0,0.0,0,0,0,0
2026-08-18 07:37:35,VIX,15.76,0.0,0.0,0,0,0,0
2026-08-18 07:38:35,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 07:39:35,VIX,15.79,0.0,0.0,0,0,0,0
2026-08-18 07:40:35,VIX,15.79,0.0,0.0,0,0,0,0
2026-08-18 07:41:35,VIX,15.79,0.0,0.0,0,0,0,0
2026-08-18 07:42:35,VIX,15.79,0.0,0.0,0,0,0,0
2026-08-18 07:43:35,VIX,15.79,0.0,0.0,0,0,0,0
2026-08-18 07:44:35,VIX,15.79,0.0,0.0,0,0,0,0
2026-08-18 07:45:35,VIX,15.79,0.0,35.0,0,0,0,0
2026-08-18 07:46:35,VIX,15.79,0.0,35.0,0,0,0,0
2026-08-18 07:47:35,VIX,15.79,0.0,35.0,0,0,0,0
2026-08-18 07:48:35,VIX,15.78,0.0,35.0,0,0,0,0
2026-08-18 07:49:35,VIX,15.78,0.0,15.0,0,0,0,0
2026-08-18 07:50:35,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 07:51:35,VIX,15.78,0.0,35.0,0,0,0,0
2026-08-18 07:52:35,VIX,15.77,0.0,35.0,0,0,0,0
2026-08-18 07:53:35,VIX,15.76,0.0,35.0,0,0,0,0
2026-08-18 07:54:35,VIX,15.76,0.0,15.0,0,0,0,0
2026-08-18 07:55:35,VIX,15.76,0.0,0.0,0,0,0,0
2026-08-18 07:56:35,VIX,15.76,0.0,0.0,0,0,0,0
2026-08-18 07:57:35,VIX,15.75,0.0,0.0,0,0,0,0
2026-08-18 07:58:35,VIX,15.75,0.0,0.0,0,0,0,0
2026-08-18 07:59:35,VIX,15.75,0.0,15.0,0,0,0,0
2026-08-18 08:00:35,VIX,15.75,0.0,0.0,0,0,0,0
2026-08-18 08:01:35,VIX,15.75,0.0,15.0,0,0,0,0
2026-08-18 08:02:35,VIX,15.75,0.0,35.0,0,0,0,0
2026-08-18 08:03:35,VIX,15.75,0.0,0.0,0,0,0,0
2026-08-18 08:04:35,VIX,15.76,0.0,0.0,0,0,0,0
2026-08-18 08:05:35,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 08:06:35,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 08:07:35,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 08:08:35,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 08:09:35,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 08:10:35,VIX,15.79,0.0,15.0,0,0,0,0
2026-08-18 08:11:35,VIX,15.79,70.0,0.0,0,1,0,0
2026-08-18 08:12:36,VIX,15.79,70.0,0.0,0,1,0,0
2026-08-18 08:13:39,VIX,15.79,70.0,0.0,0,1,0,0
2026-08-18 08:14:42,VIX,15.79,85.0,0.0,0,1,0,0
2026-08-18 08:15:36,VIX,15.8,40.0,0.0,0,0,0,0
2026-08-18 08:16:35,VIX,15.8,70.0,35.0,0,1,0,0
2026-08-18 08:17:35,VIX,15.8,70.0,35.0,0,1,0,0
2026-08-18 08:18:35,VIX,15.8,70.0,35.0,0,1,0,0
2026-08-18 08:19:35,VIX,15.82,20.0,35.0,0,0,0,0
2026-08-18 08:20:35,VIX,15.82,50.0,0.0,0,1,0,0
2026-08-18 08:21:35,VIX,15.83,20.0,0.0,0,0,0,0
2026-08-18 08:22:35,VIX,15.82,50.0,0.0,0,1,0,0
2026-08-18 08:23:35,VIX,15.82,65.0,0.0,0,1,0,1
2026-08-18 08:24:35,VIX,15.83,20.0,0.0,0,0,0,0
2026-08-18 08:25:35,VIX,15.84,0.0,0.0,0,0,0,0
2026-08-18 08:26:35,VIX,15.84,30.0,0.0,0,0,0,0
2026-08-18 08:27:35,VIX,15.84,30.0,0.0,0,0,0,0
2026-08-18 08:28:35,VIX,15.84,30.0,0.0,0,0,0,0
2026-08-18 08:29:35,VIX,15.84,30.0,0.0,0,0,0,0
2026-08-18 08:30:36,VIX,15.84,30.0,35.0,0,0,0,0
2026-08-18 08:31:35,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 08:32:36,VIX,15.73,30.0,0.0,0,0,0,0
2026-08-18 08:33:35,VIX,15.81,0.0,0.0,0,0,0,0
2026-08-18 08:34:36,VIX,15.84,0.0,0.0,0,0,0,0
2026-08-18 08:35:35,VIX,15.8,0.0,0.0,0,0,0,0
2026-08-18 08:36:35,VIX,15.75,0.0,15.0,0,0,0,0
2026-08-18 08:38:46,VIX,15.79,0.0,0.0,0,0,0,0
2026-08-18 08:39:46,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 08:40:46,VIX,15.75,0.0,0.0,0,0,0,0
2026-08-18 08:41:46,VIX,15.71,0.0,0.0,0,0,0,0
2026-08-18 08:42:46,VIX,15.68,0.0,0.0,0,0,0,0
2026-08-18 08:43:46,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 08:44:46,VIX,15.71,0.0,0.0,0,0,0,0
2026-08-18 08:45:46,VIX,15.74,30.0,0.0,0,0,0,0
2026-08-18 08:46:46,VIX,15.74,85.0,0.0,0,0,1,0
2026-08-18 08:47:46,VIX,15.75,70.0,0.0,0,0,1,1
2026-08-18 08:48:46,VIX,15.75,65.0,0.0,0,0,1,1
2026-08-18 08:49:46,VIX,15.79,50.0,25.0,0,0,1,0
2026-08-18 08:50:46,VIX,15.8,50.0,25.0,0,0,1,0
2026-08-18 08:51:46,VIX,15.81,50.0,35.0,0,0,1,0
2026-08-18 08:52:46,VIX,15.79,20.0,35.0,0,0,0,0
2026-08-18 08:53:46,VIX,15.78,20.0,35.0,0,0,0,0
2026-08-18 08:54:46,VIX,15.79,50.0,35.0,0,0,1,0
2026-08-18 08:55:46,VIX,15.82,50.0,35.0,0,0,1,0
2026-08-18 08:56:46,VIX,15.82,30.0,35.0,0,0,0,0
2026-08-18 08:57:46,VIX,15.79,0.0,25.0,0,0,0,0
2026-08-18 08:58:47,VIX,15.79,30.0,25.0,0,0,0,0
2026-08-18 08:59:46,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 09:00:46,VIX,15.81,30.0,0.0,0,0,0,0
2026-08-18 09:01:46,VIX,15.8,0.0,15.0,0,0,0,0
2026-08-18 09:02:46,VIX,15.75,0.0,35.0,0,0,0,0
2026-08-18 09:03:46,VIX,15.71,0.0,35.0,0,0,0,0
2026-08-18 09:04:46,VIX,15.72,30.0,35.0,0,0,0,0
2026-08-18 09:05:46,VIX,15.73,30.0,60.0,0,0,0,0
2026-08-18 09:06:46,VIX,15.76,30.0,40.0,0,0,0,0
2026-08-18 09:07:46,VIX,15.72,0.0,15.0,0,0,0,0
2026-08-18 09:08:46,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 09:09:46,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 09:10:47,VIX,15.79,30.0,0.0,0,0,0,0
2026-08-18 09:11:46,VIX,15.83,30.0,0.0,0,0,0,0
2026-08-18 09:12:46,VIX,15.87,30.0,0.0,0,0,0,0
2026-08-18 09:13:46,VIX,15.88,30.0,0.0,0,0,0,0
2026-08-18 09:14:46,VIX,15.88,30.0,0.0,0,0,0,0
2026-08-18 09:15:46,VIX,15.84,0.0,0.0,0,0,0,0
2026-08-18 09:16:46,VIX,15.81,0.0,0.0,0,0,0,0
2026-08-18 09:17:46,VIX,15.8,0.0,15.0,0,0,0,0
2026-08-18 09:18:46,VIX,15.8,30.0,35.0,0,0,0,0
2026-08-18 09:19:46,VIX,15.78,0.0,35.0,0,0,0,0
2026-08-18 09:20:46,VIX,15.77,0.0,60.0,0,0,0,0
2026-08-18 09:21:47,VIX,15.81,30.0,40.0,0,0,0,0
2026-08-18 09:22:46,VIX,15.82,30.0,0.0,0,0,0,0
2026-08-18 09:23:46,VIX,15.79,0.0,0.0,0,0,0,0
2026-08-18 09:24:46,VIX,15.77,0.0,0.0,0,0,0,0
2026-08-18 09:25:46,VIX,15.73,0.0,0.0,0,0,0,0
2026-08-18 09:26:46,VIX,15.74,30.0,35.0,0,0,0,0
2026-08-18 09:27:46,VIX,15.74,30.0,0.0,0,0,0,0
2026-08-18 09:28:46,VIX,15.73,0.0,0.0,0,0,0,0
2026-08-18 09:29:46,VIX,15.77,30.0,60.0,0,0,0,0
2026-08-18 09:30:46,VIX,15.76,0.0,25.0,0,0,0,0
2026-08-18 09:31:46,VIX,15.72,0.0,0.0,0,0,0,0
2026-08-18 09:32:47,VIX,15.69,0.0,0.0,0,0,0,0
2026-08-18 09:33:46,VIX,15.68,0.0,0.0,0,0,0,0
2026-08-18 09:34:46,VIX,15.67,0.0,0.0,0,0,0,0
2026-08-18 09:35:46,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 09:36:46,VIX,15.68,30.0,35.0,0,0,0,0
2026-08-18 09:37:46,VIX,15.65,0.0,35.0,0,0,0,0
2026-08-18 09:38:46,VIX,15.65,30.0,35.0,0,0,0,0
2026-08-18 09:39:46,VIX,15.64,0.0,35.0,0,0,0,0
2026-08-18 09:40:46,VIX,15.62,0.0,35.0,0,0,0,0
2026-08-18 09:41:46,VIX,15.61,0.0,15.0,0,0,0,0
2026-08-18 09:42:46,VIX,15.62,30.0,0.0,0,0,0,0
2026-08-18 09:43:47,VIX,15.64,30.0,25.0,0,0,0,0
2026-08-18 09:44:46,VIX,15.66,30.0,25.0,0,0,0,0
2026-08-18 09:45:46,VIX,15.67,30.0,25.0,0,0,0,0
2026-08-18 09:46:46,VIX,15.69,30.0,0.0,0,0,0,0
2026-08-18 09:47:47,VIX,15.68,0.0,0.0,0,0,0,0
2026-08-18 09:48:46,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 09:49:46,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 09:50:46,VIX,15.67,55.0,0.0,0,0,1,0
2026-08-18 09:51:46,VIX,15.65,40.0,0.0,0,0,0,0
2026-08-18 09:52:46,VIX,15.66,70.0,0.0,0,0,1,1
2026-08-18 09:53:46,VIX,15.72,70.0,0.0,0,0,1,1
2026-08-18 09:54:47,VIX,15.74,30.0,15.0,0,0,0,0
2026-08-18 09:55:46,VIX,15.77,30.0,25.0,0,0,0,0
2026-08-18 09:56:46,VIX,15.79,30.0,25.0,0,0,0,0
2026-08-18 09:57:46,VIX,15.8,30.0,0.0,0,0,0,0
2026-08-18 09:58:46,VIX,15.8,30.0,0.0,0,0,0,0
2026-08-18 09:59:46,VIX,15.84,30.0,35.0,0,0,0,0
2026-08-18 10:00:46,VIX,15.86,30.0,35.0,0,0,0,0
2026-08-18 10:01:46,VIX,15.87,30.0,35.0,0,0,0,0
2026-08-18 10:02:46,VIX,15.88,30.0,60.0,0,0,0,0
2026-08-18 10:03:46,VIX,15.86,0.0,25.0,0,0,0,0
2026-08-18 10:04:46,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 10:05:47,VIX,15.79,30.0,0.0,0,0,0,0
2026-08-18 10:06:46,VIX,15.77,0.0,35.0,0,0,0,0
2026-08-18 10:07:46,VIX,15.78,30.0,35.0,0,0,0,0
2026-08-18 10:08:46,VIX,15.79,30.0,35.0,0,0,0,0
2026-08-18 10:09:46,VIX,15.82,30.0,60.0,0,0,0,0
2026-08-18 10:10:46,VIX,15.84,30.0,40.0,0,0,0,0
2026-08-18 10:11:46,VIX,15.82,0.0,60.0,0,0,0,0
2026-08-18 10:12:46,VIX,15.83,30.0,35.0,0,0,0,0
2026-08-18 10:13:46,VIX,15.84,50.0,0.0,0,0,1,0
2026-08-18 10:14:46,VIX,15.84,65.0,0.0,0,0,1,0
2026-08-18 10:15:46,VIX,15.86,50.0,0.0,0,0,1,0
2026-08-18 10:16:47,VIX,15.86,50.0,0.0,0,0,1,0
2026-08-18 10:17:46,VIX,15.86,65.0,0.0,0,0,1,0
2026-08-18 10:18:46,VIX,15.87,50.0,35.0,0,0,1,0
2026-08-18 10:19:46,VIX,15.86,35.0,35.0,0,0,0,0
2026-08-18 10:20:46,VIX,15.91,50.0,35.0,0,0,1,0
2026-08-18 10:21:46,VIX,15.9,20.0,60.0,0,0,0,0
2026-08-18 10:22:46,VIX,15.9,50.0,25.0,0,0,1,0
2026-08-18 10:23:46,VIX,15.89,20.0,0.0,0,0,0,0
2026-08-18 10:24:46,VIX,15.89,65.0,0.0,0,0,1,0
2026-08-18 10:25:46,VIX,15.92,50.0,0.0,0,0,1,0
2026-08-18 10:26:46,VIX,15.93,50.0,0.0,0,0,1,0
2026-08-18 10:27:47,VIX,15.93,50.0,25.0,0,0,1,0
2026-08-18 10:28:46,VIX,15.91,20.0,60.0,0,0,0,0
2026-08-18 10:29:46,VIX,15.88,0.0,0.0,0,0,0,0
2026-08-18 10:30:46,VIX,15.89,30.0,0.0,0,0,0,0
2026-08-18 10:31:46,VIX,15.86,0.0,0.0,0,0,0,0
2026-08-18 10:32:46,VIX,15.88,30.0,0.0,0,0,0,0
2026-08-18 10:33:46,VIX,15.91,30.0,0.0,0,0,0,0
2026-08-18 10:34:46,VIX,15.89,0.0,35.0,0,0,0,0
2026-08-18 10:35:46,VIX,15.92,30.0,35.0,0,0,0,0
2026-08-18 10:36:46,VIX,15.92,30.0,35.0,0,0,0,0
2026-08-18 10:37:46,VIX,15.91,0.0,0.0,0,0,0,0
2026-08-18 10:38:47,VIX,15.91,30.0,0.0,0,0,0,0
2026-08-18 10:39:46,VIX,15.9,0.0,0.0,0,0,0,0
2026-08-18 10:40:46,VIX,15.91,30.0,0.0,0,0,0,0
2026-08-18 10:41:46,VIX,15.88,0.0,0.0,0,0,0,0
2026-08-18 10:42:46,VIX,15.85,0.0,60.0,0,0,0,0
2026-08-18 10:43:46,VIX,15.85,30.0,60.0,0,0,0,0
2026-08-18 10:44:46,VIX,15.86,30.0,15.0,0,0,0,0
2026-08-18 10:45:46,VIX,15.79,0.0,35.0,0,0,0,0
2026-08-18 10:46:46,VIX,15.78,0.0,0.0,0,0,0,0
2026-08-18 10:47:46,VIX,15.76,0.0,35.0,0,0,0,0
2026-08-18 10:48:46,VIX,15.74,0.0,0.0,0,0,0,0
2026-08-18 10:49:47,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 10:50:46,VIX,15.77,30.0,0.0,0,0,0,0
2026-08-18 10:51:46,VIX,15.76,0.0,0.0,0,0,0,0
2026-08-18 10:52:46,VIX,15.76,30.0,25.0,0,0,0,0
2026-08-18 10:53:46,VIX,15.73,0.0,60.0,0,0,0,0
2026-08-18 10:54:46,VIX,15.72,0.0,35.0,0,0,0,0
2026-08-18 10:55:46,VIX,15.72,30.0,35.0,0,0,0,0
2026-08-18 10:56:46,VIX,15.74,30.0,35.0,0,0,0,0
2026-08-18 10:57:46,VIX,15.75,30.0,35.0,0,0,0,0
