Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-17 20:49:55,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 21:03:05,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 21:16:18,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 21:29:34,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 21:42:52,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 21:56:22,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 22:09:55,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 22:22:48,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 22:35:43,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 22:53:40,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 22:54:43,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 22:55:39,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 22:56:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 22:57:39,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 22:58:39,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 22:59:40,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:00:40,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:01:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:02:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:03:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:04:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:05:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:06:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:07:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:08:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:09:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:10:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:11:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:12:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:13:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:14:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:15:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:16:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:17:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:18:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:19:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:20:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:21:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:22:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:23:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:24:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:25:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:26:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:27:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:28:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:29:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:30:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:31:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:32:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:33:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:34:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:35:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:36:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:37:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:38:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:39:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:40:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:41:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:42:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:43:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:44:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:45:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:46:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:47:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:48:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:49:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:50:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:51:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:52:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:53:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:54:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:55:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:56:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:57:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-17 23:58:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:00:40,SPX,7745.06,0.15,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:01:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:02:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:03:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:04:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:05:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:06:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:07:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:08:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:09:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:10:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:11:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:12:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:13:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:14:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:15:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:16:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:17:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:18:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:19:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:20:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:21:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:22:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:23:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:24:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:25:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:26:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:27:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:28:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:29:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:30:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:31:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:32:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:33:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:34:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:35:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:36:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:37:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:38:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:39:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:40:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:41:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:42:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:43:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:44:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:45:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:46:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:47:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:48:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:49:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:50:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:51:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:52:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:53:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:54:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:55:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:56:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:57:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:58:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 00:59:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:00:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:01:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:02:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:03:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:04:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:05:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:06:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:07:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:08:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:09:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:10:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:11:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:12:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:13:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:14:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:15:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:16:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:17:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:18:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:19:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:20:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:21:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:22:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:23:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:24:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:25:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:26:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:27:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:28:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:29:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:30:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:31:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:32:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:33:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:34:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:35:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:36:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:37:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:38:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:39:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:40:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:41:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:42:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:43:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:44:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:45:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:46:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:47:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:48:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:49:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:50:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:51:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:52:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:53:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:54:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:55:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:56:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:57:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:58:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 01:59:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:00:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:01:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:02:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:03:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:04:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:05:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:06:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:07:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:08:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:09:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:10:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:11:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:12:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:13:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:14:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:15:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:16:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:17:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:18:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:19:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:20:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:21:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:22:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:23:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:24:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:25:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:26:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:27:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:28:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:29:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:30:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:31:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:32:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:33:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:34:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
