Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-17 22:58:39,NQ,29898.0,30.0,0.0,0,0,0,0
2026-08-17 22:59:40,NQ,29898.0,30.0,60.0,0,0,0,0
2026-08-17 23:00:40,NQ,29885.5,20.0,60.0,0,0,0,0
2026-08-17 23:01:40,NQ,29883.5,0.0,35.0,0,0,0,0
2026-08-17 23:02:40,NQ,29878.5,0.0,15.0,0,0,0,0
2026-08-17 23:03:41,NQ,29879.0,30.0,0.0,0,0,0,0
2026-08-17 23:04:40,NQ,29879.75,30.0,0.0,0,0,0,0
2026-08-17 23:05:40,NQ,29884.5,50.0,0.0,0,0,1,0
2026-08-17 23:06:41,NQ,29892.0,70.0,0.0,0,0,1,1
2026-08-17 23:07:40,NQ,29890.5,40.0,0.0,0,0,0,0
2026-08-17 23:08:39,NQ,29889.25,40.0,25.0,0,0,0,0
2026-08-17 23:09:40,NQ,29894.0,70.0,25.0,0,0,1,1
2026-08-17 23:10:40,NQ,29893.0,55.0,15.0,0,0,1,0
2026-08-17 23:11:40,NQ,29892.25,40.0,15.0,0,0,0,0
2026-08-17 23:12:40,NQ,29891.25,40.0,15.0,0,0,0,0
2026-08-17 23:13:40,NQ,29894.5,40.0,15.0,0,0,0,0
2026-08-17 23:14:39,NQ,29896.75,40.0,0.0,0,0,0,0
2026-08-17 23:15:39,NQ,29898.5,40.0,0.0,0,0,0,0
2026-08-17 23:16:39,NQ,29898.25,0.0,0.0,0,0,0,0
2026-08-17 23:17:40,NQ,29900.25,0.0,0.0,0,0,0,0
2026-08-17 23:18:40,NQ,29904.5,0.0,0.0,0,0,0,0
2026-08-17 23:19:40,NQ,29901.25,0.0,0.0,0,0,0,0
2026-08-17 23:20:40,NQ,29898.5,0.0,0.0,0,0,0,0
2026-08-17 23:21:40,NQ,29886.25,0.0,35.0,0,0,0,0
2026-08-17 23:22:39,NQ,29892.0,0.0,35.0,0,0,0,0
2026-08-17 23:23:39,NQ,29885.5,0.0,35.0,0,0,0,0
2026-08-17 23:24:39,NQ,29883.75,0.0,35.0,0,0,0,0
2026-08-17 23:25:40,NQ,29884.0,0.0,25.0,0,0,0,0
2026-08-17 23:26:40,NQ,29886.5,20.0,25.0,0,0,0,0
2026-08-17 23:27:40,NQ,29896.25,20.0,0.0,0,0,0,0
2026-08-17 23:28:40,NQ,29893.0,20.0,0.0,0,0,0,0
2026-08-17 23:29:40,NQ,29911.25,20.0,0.0,0,0,0,0
2026-08-17 23:30:40,NQ,29912.0,20.0,15.0,0,0,0,0
2026-08-17 23:31:40,NQ,29909.5,35.0,15.0,0,0,0,0
2026-08-17 23:32:40,NQ,29913.0,35.0,0.0,0,0,0,0
2026-08-17 23:33:40,NQ,29908.0,20.0,35.0,0,0,0,0
2026-08-17 23:34:40,NQ,29904.5,35.0,25.0,0,0,0,0
2026-08-17 23:35:40,NQ,29916.5,40.0,60.0,0,0,0,0
2026-08-17 23:36:40,NQ,29920.25,20.0,35.0,0,0,0,0
2026-08-17 23:37:40,NQ,29917.25,20.0,0.0,0,0,0,0
2026-08-17 23:38:40,NQ,29898.75,20.0,0.0,0,0,0,0
2026-08-17 23:39:40,NQ,29898.75,0.0,0.0,0,0,0,0
2026-08-17 23:40:40,NQ,29899.75,0.0,0.0,0,0,0,0
2026-08-17 23:41:39,NQ,29900.75,0.0,0.0,0,0,0,0
2026-08-17 23:42:40,NQ,29901.25,0.0,15.0,0,0,0,0
2026-08-17 23:43:40,NQ,29900.0,0.0,35.0,0,0,0,0
2026-08-17 23:44:40,NQ,29900.75,20.0,0.0,0,0,0,0
2026-08-17 23:45:40,NQ,29899.5,35.0,25.0,0,0,0,0
2026-08-17 23:46:40,NQ,29897.5,0.0,25.0,0,0,0,0
2026-08-17 23:47:40,NQ,29904.5,0.0,0.0,0,0,0,0
2026-08-17 23:48:40,NQ,29903.5,0.0,15.0,0,0,0,0
2026-08-17 23:49:40,NQ,29907.75,0.0,35.0,0,0,0,0
2026-08-17 23:50:40,NQ,29912.5,0.0,35.0,0,0,0,0
2026-08-17 23:51:40,NQ,29915.0,0.0,15.0,0,0,0,0
2026-08-17 23:52:40,NQ,29915.75,0.0,15.0,0,0,0,0
2026-08-17 23:53:40,NQ,29915.5,55.0,0.0,0,0,1,0
2026-08-17 23:54:40,NQ,29920.75,20.0,0.0,0,0,0,0
2026-08-17 23:55:40,NQ,29922.25,40.0,0.0,0,0,0,0
2026-08-17 23:56:40,NQ,29922.75,40.0,0.0,0,0,0,0
2026-08-17 23:57:40,NQ,29924.25,40.0,35.0,0,0,0,0
2026-08-17 23:58:40,NQ,29918.25,40.0,35.0,0,0,0,0
2026-08-18 00:00:40,NQ,29917.0,0.0,0.0,0,0,0,0
2026-08-18 00:01:40,NQ,29906.0,0.0,0.0,0,0,0,0
2026-08-18 00:02:40,NQ,29897.25,0.0,0.0,0,0,0,0
2026-08-18 00:03:40,NQ,29884.75,0.0,0.0,0,0,0,0
2026-08-18 00:04:40,NQ,29887.0,30.0,25.0,0,0,0,0
2026-08-18 00:05:40,NQ,29888.75,30.0,0.0,0,0,0,0
2026-08-18 00:06:40,NQ,29886.0,0.0,15.0,0,0,0,0
2026-08-18 00:07:40,NQ,29898.5,30.0,35.0,0,0,0,0
2026-08-18 00:08:40,NQ,29897.0,0.0,15.0,0,0,0,0
2026-08-18 00:09:40,NQ,29897.5,0.0,35.0,0,0,0,0
2026-08-18 00:10:40,NQ,29885.0,0.0,35.0,0,0,0,0
2026-08-18 00:11:40,NQ,29879.75,0.0,0.0,0,0,0,0
2026-08-18 00:12:40,NQ,29881.0,0.0,0.0,0,0,0,0
2026-08-18 00:13:40,NQ,29879.25,0.0,0.0,0,0,0,0
2026-08-18 00:14:40,NQ,29879.5,0.0,0.0,0,0,0,0
2026-08-18 00:15:40,NQ,29877.75,0.0,0.0,0,0,0,0
2026-08-18 00:16:40,NQ,29878.5,0.0,0.0,0,0,0,0
2026-08-18 00:17:40,NQ,29877.5,0.0,0.0,0,0,0,0
2026-08-18 00:18:40,NQ,29878.75,0.0,35.0,0,0,0,0
2026-08-18 00:19:40,NQ,29879.5,0.0,35.0,0,0,0,0
2026-08-18 00:20:40,NQ,29881.5,0.0,15.0,0,0,0,0
2026-08-18 00:21:40,NQ,29877.25,0.0,15.0,0,0,0,0
2026-08-18 00:22:40,NQ,29876.75,0.0,35.0,0,0,0,0
2026-08-18 00:23:40,NQ,29879.75,0.0,35.0,0,0,0,0
2026-08-18 00:24:40,NQ,29876.75,0.0,0.0,0,0,0,0
2026-08-18 00:25:40,NQ,29883.0,0.0,15.0,0,0,0,0
2026-08-18 00:26:40,NQ,29881.25,0.0,0.0,0,0,0,0
2026-08-18 00:27:40,NQ,29883.5,0.0,0.0,0,0,0,0
2026-08-18 00:28:40,NQ,29880.5,0.0,0.0,0,0,0,0
2026-08-18 00:29:40,NQ,29880.25,0.0,35.0,0,0,0,0
2026-08-18 00:30:40,NQ,29872.75,0.0,35.0,0,0,0,0
2026-08-18 00:31:40,NQ,29865.75,0.0,0.0,0,0,0,0
2026-08-18 00:32:40,NQ,29869.5,0.0,15.0,0,0,0,0
2026-08-18 00:33:40,NQ,29871.5,0.0,0.0,0,0,0,0
2026-08-18 00:34:40,NQ,29872.0,0.0,0.0,0,0,0,0
2026-08-18 00:35:40,NQ,29866.5,0.0,40.0,0,0,0,0
2026-08-18 00:36:40,NQ,29875.0,0.0,25.0,0,0,0,0
2026-08-18 00:37:40,NQ,29868.75,0.0,25.0,0,0,0,0
2026-08-18 00:38:40,NQ,29868.75,0.0,0.0,0,0,0,0
2026-08-18 00:39:40,NQ,29865.5,0.0,35.0,0,0,0,0
2026-08-18 00:40:40,NQ,29866.75,0.0,0.0,0,0,0,0
2026-08-18 00:41:40,NQ,29864.75,0.0,0.0,0,0,0,0
2026-08-18 00:42:40,NQ,29863.0,0.0,0.0,0,0,0,0
2026-08-18 00:43:40,NQ,29865.25,0.0,0.0,0,0,0,0
2026-08-18 00:44:40,NQ,29867.25,0.0,0.0,0,0,0,0
2026-08-18 00:45:40,NQ,29863.75,0.0,0.0,0,0,0,0
2026-08-18 00:46:40,NQ,29870.5,0.0,15.0,0,0,0,0
2026-08-18 00:47:40,NQ,29869.5,0.0,15.0,0,0,0,0
2026-08-18 00:48:40,NQ,29873.0,0.0,35.0,0,0,0,0
2026-08-18 00:49:40,NQ,29871.25,0.0,15.0,0,0,0,0
2026-08-18 00:50:40,NQ,29877.0,0.0,35.0,0,0,0,0
2026-08-18 00:51:40,NQ,29866.0,0.0,35.0,0,0,0,0
2026-08-18 00:52:40,NQ,29866.25,0.0,15.0,0,0,0,0
2026-08-18 00:53:40,NQ,29869.25,0.0,0.0,0,0,0,0
2026-08-18 00:54:40,NQ,29864.75,0.0,0.0,0,0,0,0
2026-08-18 00:55:40,NQ,29862.75,0.0,0.0,0,0,0,0
2026-08-18 00:56:40,NQ,29866.75,0.0,0.0,0,0,0,0
2026-08-18 00:57:40,NQ,29863.25,0.0,0.0,0,0,0,0
2026-08-18 00:58:40,NQ,29848.0,0.0,0.0,0,0,0,0
2026-08-18 00:59:40,NQ,29845.5,0.0,15.0,0,0,0,0
2026-08-18 01:00:40,NQ,29826.5,0.0,0.0,0,0,0,0
2026-08-18 01:01:40,NQ,29815.5,0.0,0.0,0,0,0,0
2026-08-18 01:02:40,NQ,29810.25,0.0,0.0,0,0,0,0
2026-08-18 01:03:40,NQ,29802.75,0.0,0.0,0,0,0,0
2026-08-18 01:04:40,NQ,29801.75,0.0,0.0,0,0,0,0
2026-08-18 01:05:40,NQ,29803.25,0.0,0.0,0,0,0,0
2026-08-18 01:06:40,NQ,29797.5,0.0,0.0,0,0,0,0
2026-08-18 01:07:40,NQ,29788.25,0.0,15.0,0,0,0,0
2026-08-18 01:08:40,NQ,29792.0,0.0,15.0,0,0,0,0
2026-08-18 01:09:40,NQ,29797.5,0.0,35.0,0,0,0,0
2026-08-18 01:10:40,NQ,29827.0,0.0,35.0,0,0,0,0
2026-08-18 01:11:40,NQ,29824.0,0.0,35.0,0,0,0,0
2026-08-18 01:12:40,NQ,29826.75,0.0,35.0,0,0,0,0
2026-08-18 01:13:40,NQ,29836.75,0.0,25.0,0,0,0,0
2026-08-18 01:14:40,NQ,29838.25,0.0,25.0,0,0,0,0
2026-08-18 01:15:40,NQ,29835.0,0.0,0.0,0,0,0,0
2026-08-18 01:16:40,NQ,29830.5,0.0,0.0,0,0,0,0
2026-08-18 01:17:40,NQ,29824.0,0.0,0.0,0,0,0,0
2026-08-18 01:18:40,NQ,29831.75,0.0,60.0,0,0,0,0
2026-08-18 01:19:40,NQ,29831.75,0.0,60.0,0,0,0,0
2026-08-18 01:20:40,NQ,29854.25,0.0,60.0,0,0,0,0
2026-08-18 01:21:40,NQ,29852.5,0.0,35.0,0,0,0,0
2026-08-18 01:22:40,NQ,29847.0,0.0,0.0,0,0,0,0
2026-08-18 01:23:40,NQ,29852.5,0.0,0.0,0,0,0,0
2026-08-18 01:24:40,NQ,29852.75,0.0,0.0,0,0,0,0
2026-08-18 01:25:40,NQ,29848.75,0.0,0.0,0,0,0,0
2026-08-18 01:26:40,NQ,29849.5,0.0,35.0,0,0,0,0
2026-08-18 01:27:40,NQ,29858.75,0.0,0.0,0,0,0,0
2026-08-18 01:28:40,NQ,29859.25,0.0,35.0,0,0,0,0
2026-08-18 01:29:40,NQ,29857.25,0.0,35.0,0,0,0,0
2026-08-18 01:30:40,NQ,29860.0,0.0,0.0,0,0,0,0
2026-08-18 01:31:40,NQ,29854.0,0.0,0.0,0,0,0,0
2026-08-18 01:32:40,NQ,29863.25,0.0,0.0,0,0,0,0
2026-08-18 01:33:40,NQ,29868.75,0.0,0.0,0,0,0,0
2026-08-18 01:34:40,NQ,29866.75,0.0,0.0,0,0,0,0
2026-08-18 01:35:40,NQ,29862.25,0.0,35.0,0,0,0,0
2026-08-18 01:36:40,NQ,29860.0,0.0,35.0,0,0,0,0
2026-08-18 01:37:40,NQ,29861.5,0.0,35.0,0,0,0,0
2026-08-18 01:38:40,NQ,29866.25,0.0,35.0,0,0,0,0
2026-08-18 01:39:40,NQ,29874.75,0.0,0.0,0,0,0,0
2026-08-18 01:40:40,NQ,29870.5,0.0,0.0,0,0,0,0
2026-08-18 01:41:40,NQ,29869.75,0.0,0.0,0,0,0,0
2026-08-18 01:42:40,NQ,29867.5,0.0,0.0,0,0,0,0
2026-08-18 01:43:40,NQ,29866.25,0.0,0.0,0,0,0,0
2026-08-18 01:44:40,NQ,29867.5,0.0,35.0,0,0,0,0
2026-08-18 01:45:40,NQ,29867.5,0.0,35.0,0,0,0,0
2026-08-18 01:46:40,NQ,29867.0,0.0,35.0,0,0,0,0
2026-08-18 01:47:40,NQ,29870.25,0.0,0.0,0,0,0,0
2026-08-18 01:48:40,NQ,29873.25,0.0,0.0,0,0,0,0
2026-08-18 01:49:40,NQ,29873.5,0.0,0.0,0,0,0,0
2026-08-18 01:50:40,NQ,29874.5,0.0,0.0,0,0,0,0
2026-08-18 01:51:40,NQ,29868.5,0.0,0.0,0,0,0,0
2026-08-18 01:52:40,NQ,29871.75,0.0,35.0,0,0,0,0
2026-08-18 01:53:40,NQ,29877.0,0.0,15.0,0,0,0,0
2026-08-18 01:54:40,NQ,29874.5,0.0,15.0,0,0,0,0
2026-08-18 01:55:40,NQ,29873.5,0.0,15.0,0,0,0,0
2026-08-18 01:56:40,NQ,29875.25,0.0,0.0,0,0,0,0
2026-08-18 01:57:40,NQ,29875.0,0.0,0.0,0,0,0,0
2026-08-18 01:58:40,NQ,29878.0,0.0,35.0,0,0,0,0
2026-08-18 01:59:40,NQ,29892.0,0.0,0.0,0,0,0,0
2026-08-18 02:00:40,NQ,29878.75,0.0,0.0,0,0,0,0
2026-08-18 02:01:40,NQ,29885.5,0.0,0.0,0,0,0,0
2026-08-18 02:02:40,NQ,29890.0,0.0,0.0,0,0,0,0
2026-08-18 02:03:40,NQ,29881.25,0.0,0.0,0,0,0,0
2026-08-18 02:04:40,NQ,29880.25,0.0,0.0,0,0,0,0
2026-08-18 02:05:40,NQ,29889.5,0.0,0.0,0,0,0,0
2026-08-18 02:06:40,NQ,29893.25,0.0,25.0,0,0,0,0
2026-08-18 02:07:40,NQ,29888.0,0.0,60.0,0,0,0,0
2026-08-18 02:08:40,NQ,29880.5,0.0,35.0,0,0,0,0
2026-08-18 02:09:40,NQ,29872.5,0.0,35.0,0,0,0,0
2026-08-18 02:10:40,NQ,29870.25,0.0,35.0,0,0,0,0
2026-08-18 02:11:40,NQ,29871.25,0.0,0.0,0,0,0,0
2026-08-18 02:12:40,NQ,29874.25,0.0,0.0,0,0,0,0
2026-08-18 02:13:40,NQ,29869.0,0.0,0.0,0,0,0,0
2026-08-18 02:14:40,NQ,29864.0,0.0,0.0,0,0,0,0
2026-08-18 02:15:40,NQ,29866.5,0.0,0.0,0,0,0,0
2026-08-18 02:16:40,NQ,29854.75,0.0,35.0,0,0,0,0
2026-08-18 02:17:40,NQ,29865.5,0.0,35.0,0,0,0,0
2026-08-18 02:18:40,NQ,29861.0,0.0,15.0,0,0,0,0
2026-08-18 02:19:40,NQ,29857.25,0.0,15.0,0,0,0,0
2026-08-18 02:20:40,NQ,29860.75,0.0,25.0,0,0,0,0
2026-08-18 02:21:40,NQ,29865.0,0.0,25.0,0,0,0,0
2026-08-18 02:22:40,NQ,29866.25,0.0,15.0,0,0,0,0
2026-08-18 02:23:40,NQ,29869.25,0.0,35.0,0,0,0,0
2026-08-18 02:24:40,NQ,29863.25,0.0,15.0,0,0,0,0
2026-08-18 02:25:40,NQ,29859.25,0.0,15.0,0,0,0,0
2026-08-18 02:26:40,NQ,29855.25,0.0,0.0,0,0,0,0
2026-08-18 02:27:40,NQ,29858.0,0.0,25.0,0,0,0,0
2026-08-18 02:28:40,NQ,29854.0,0.0,25.0,0,0,0,0
2026-08-18 02:29:40,NQ,29848.25,0.0,15.0,0,0,0,0
2026-08-18 02:30:40,NQ,29848.25,0.0,15.0,0,0,0,0
2026-08-18 02:31:40,NQ,29847.5,0.0,0.0,0,0,0,0
2026-08-18 02:32:40,NQ,29842.5,0.0,15.0,0,0,0,0
2026-08-18 02:33:40,NQ,29831.25,0.0,0.0,0,0,0,0
2026-08-18 02:34:40,NQ,29824.25,0.0,35.0,0,0,0,0
2026-08-18 02:35:40,NQ,29825.25,0.0,35.0,0,0,0,0
2026-08-18 02:36:40,NQ,29826.5,55.0,0.0,0,0,1,0
2026-08-18 02:37:40,NQ,29841.75,20.0,0.0,0,0,0,0
2026-08-18 02:38:40,NQ,29835.5,40.0,0.0,0,0,0,0
2026-08-18 02:39:40,NQ,29840.0,55.0,0.0,0,0,1,0
2026-08-18 02:40:40,NQ,29844.0,40.0,0.0,0,0,0,0
2026-08-18 02:41:40,NQ,29846.75,55.0,35.0,0,0,1,0
2026-08-18 02:42:40,NQ,29841.75,55.0,35.0,0,0,1,0
2026-08-18 02:43:40,NQ,29833.25,40.0,60.0,0,0,0,0
2026-08-18 02:44:40,NQ,29827.0,40.0,60.0,0,0,0,0
2026-08-18 02:45:40,NQ,29825.75,40.0,0.0,0,0,0,0
2026-08-18 02:46:40,NQ,29826.5,55.0,0.0,0,0,1,0
2026-08-18 02:47:40,NQ,29831.75,35.0,15.0,0,0,0,0
2026-08-18 02:48:40,NQ,29829.5,55.0,0.0,0,0,1,0
2026-08-18 02:49:40,NQ,29830.0,40.0,0.0,0,0,0,0
2026-08-18 02:50:40,NQ,29837.0,20.0,0.0,0,0,0,0
2026-08-18 02:51:40,NQ,29836.0,20.0,0.0,0,0,0,0
2026-08-18 02:52:40,NQ,29836.0,35.0,0.0,0,0,0,0
2026-08-18 02:53:40,NQ,29817.25,20.0,35.0,0,0,0,0
2026-08-18 02:54:40,NQ,29824.5,20.0,15.0,0,0,0,0
2026-08-18 02:55:40,NQ,29826.75,20.0,35.0,0,0,0,0
2026-08-18 02:56:40,NQ,29818.75,0.0,0.0,0,0,0,0
2026-08-18 02:57:40,NQ,29818.75,0.0,0.0,0,0,0,0
2026-08-18 02:58:40,NQ,29814.5,20.0,0.0,0,0,0,0
2026-08-18 02:59:40,NQ,29811.0,20.0,0.0,0,0,0,0
2026-08-18 03:00:40,NQ,29792.75,0.0,0.0,0,0,0,0
2026-08-18 03:01:40,NQ,29798.25,0.0,25.0,0,0,0,0
2026-08-18 03:02:40,NQ,29786.75,0.0,25.0,0,0,0,0
2026-08-18 03:03:40,NQ,29780.0,0.0,0.0,0,0,0,0
2026-08-18 03:04:40,NQ,29769.25,0.0,0.0,0,0,0,0
2026-08-18 03:05:40,NQ,29755.25,0.0,15.0,0,0,0,0
2026-08-18 03:06:40,NQ,29750.0,0.0,35.0,0,0,0,0
2026-08-18 03:07:40,NQ,29747.5,0.0,35.0,0,0,0,0
2026-08-18 03:08:40,NQ,29749.25,0.0,35.0,0,0,0,0
2026-08-18 03:09:40,NQ,29756.75,35.0,0.0,0,0,0,0
2026-08-18 03:10:40,NQ,29753.75,55.0,25.0,0,0,1,0
2026-08-18 03:11:40,NQ,29759.75,55.0,25.0,0,0,1,0
2026-08-18 03:12:40,NQ,29768.25,40.0,25.0,0,0,0,0
2026-08-18 03:13:40,NQ,29770.0,40.0,0.0,0,0,0,0
2026-08-18 03:14:40,NQ,29766.0,40.0,15.0,0,0,0,0
2026-08-18 03:15:40,NQ,29771.25,55.0,0.0,0,0,1,0
2026-08-18 03:16:40,NQ,29771.5,55.0,25.0,0,0,1,0
2026-08-18 03:17:40,NQ,29774.75,55.0,40.0,0,0,1,0
2026-08-18 03:18:40,NQ,29769.0,40.0,0.0,0,0,0,0
2026-08-18 03:19:40,NQ,29776.75,20.0,35.0,0,0,0,0
2026-08-18 03:20:40,NQ,29762.0,20.0,15.0,0,0,0,0
2026-08-18 03:21:40,NQ,29747.25,0.0,25.0,0,0,0,0
2026-08-18 03:22:40,NQ,29743.0,20.0,25.0,0,0,0,0
2026-08-18 03:23:40,NQ,29740.75,20.0,0.0,0,0,0,0
2026-08-18 03:24:40,NQ,29742.75,35.0,0.0,0,0,0,0
2026-08-18 03:25:40,NQ,29742.75,20.0,15.0,0,0,0,0
2026-08-18 03:26:40,NQ,29740.0,20.0,15.0,0,0,0,0
2026-08-18 03:27:40,NQ,29758.75,20.0,0.0,0,0,0,0
2026-08-18 03:28:40,NQ,29757.5,20.0,0.0,0,0,0,0
2026-08-18 03:29:40,NQ,29757.5,20.0,35.0,0,0,0,0
2026-08-18 03:30:40,NQ,29752.75,20.0,35.0,0,0,0,0
2026-08-18 03:31:40,NQ,29763.75,20.0,60.0,0,0,0,0
2026-08-18 03:32:40,NQ,29766.0,20.0,60.0,0,0,0,0
2026-08-18 03:33:40,NQ,29769.75,20.0,0.0,0,0,0,0
2026-08-18 03:34:40,NQ,29772.5,20.0,0.0,0,0,0,0
2026-08-18 03:35:40,NQ,29783.0,20.0,0.0,0,0,0,0
2026-08-18 03:36:40,NQ,29780.0,20.0,0.0,0,0,0,0
2026-08-18 03:37:40,NQ,29779.0,20.0,0.0,0,0,0,0
2026-08-18 03:38:40,NQ,29783.0,35.0,25.0,0,0,0,0
2026-08-18 03:39:40,NQ,29786.75,20.0,60.0,0,0,0,0
2026-08-18 03:40:40,NQ,29782.25,35.0,15.0,0,0,0,0
2026-08-18 03:41:40,NQ,29784.5,20.0,35.0,0,0,0,0
2026-08-18 03:42:40,NQ,29784.0,20.0,35.0,0,0,0,0
2026-08-18 03:43:40,NQ,29775.25,20.0,15.0,0,0,0,0
2026-08-18 03:44:40,NQ,29778.5,20.0,35.0,0,0,0,0
2026-08-18 03:45:40,NQ,29772.0,20.0,0.0,0,0,0,0
2026-08-18 03:46:40,NQ,29766.25,20.0,0.0,0,0,0,0
2026-08-18 03:47:40,NQ,29758.75,20.0,0.0,0,0,0,0
2026-08-18 03:48:40,NQ,29760.0,40.0,0.0,0,0,0,0
2026-08-18 03:49:40,NQ,29747.75,40.0,35.0,0,0,0,0
2026-08-18 03:50:40,NQ,29745.75,40.0,15.0,0,0,0,0
2026-08-18 03:51:40,NQ,29752.0,55.0,0.0,0,0,1,0
2026-08-18 03:52:40,NQ,29758.25,40.0,0.0,0,0,0,0
2026-08-18 03:53:40,NQ,29756.5,55.0,15.0,0,0,1,0
2026-08-18 03:54:40,NQ,29752.0,55.0,35.0,0,0,1,0
2026-08-18 03:55:40,NQ,29769.0,40.0,15.0,0,0,0,0
2026-08-18 03:56:40,NQ,29756.0,55.0,15.0,0,0,1,0
2026-08-18 03:57:40,NQ,29761.75,40.0,0.0,0,0,0,0
2026-08-18 03:58:40,NQ,29763.0,40.0,0.0,0,0,0,0
2026-08-18 03:59:40,NQ,29764.75,55.0,0.0,0,0,1,0
2026-08-18 04:00:40,NQ,29759.75,40.0,0.0,0,0,0,0
2026-08-18 04:01:40,NQ,29752.0,20.0,0.0,0,0,0,0
2026-08-18 04:02:40,NQ,29766.5,20.0,15.0,0,0,0,0
2026-08-18 04:03:40,NQ,29765.5,20.0,15.0,0,0,0,0
2026-08-18 04:04:40,NQ,29772.0,20.0,15.0,0,0,0,0
2026-08-18 04:05:40,NQ,29747.0,20.0,15.0,0,0,0,0
2026-08-18 04:06:40,NQ,29749.5,0.0,0.0,0,0,0,0
2026-08-18 04:07:40,NQ,29754.5,0.0,35.0,0,0,0,0
2026-08-18 04:08:40,NQ,29757.75,0.0,35.0,0,0,0,0
2026-08-18 04:09:40,NQ,29758.5,0.0,35.0,0,0,0,0
2026-08-18 04:10:40,NQ,29759.0,0.0,15.0,0,0,0,0
2026-08-18 04:11:40,NQ,29763.5,0.0,0.0,0,0,0,0
2026-08-18 04:12:40,NQ,29761.75,0.0,0.0,0,0,0,0
2026-08-18 04:13:40,NQ,29766.0,0.0,0.0,0,0,0,0
2026-08-18 04:14:40,NQ,29768.75,0.0,0.0,0,0,0,0
2026-08-18 04:15:40,NQ,29761.0,0.0,0.0,0,0,0,0
2026-08-18 04:16:40,NQ,29765.75,0.0,0.0,0,0,0,0
2026-08-18 04:17:40,NQ,29755.75,0.0,0.0,0,0,0,0
2026-08-18 04:18:40,NQ,29758.0,0.0,15.0,0,0,0,0
2026-08-18 04:19:40,NQ,29744.5,0.0,35.0,0,0,0,0
2026-08-18 04:20:40,NQ,29745.5,0.0,35.0,0,0,0,0
2026-08-18 04:21:40,NQ,29738.75,0.0,15.0,0,0,0,0
2026-08-18 04:22:40,NQ,29734.0,0.0,0.0,0,0,0,0
2026-08-18 04:23:40,NQ,29734.75,0.0,0.0,0,0,0,0
