797.0,0.0,0,0
796.0,0.0,0,0
795.0,0.0,0,0
794.0,0.0,0,0
793.0,0.0,0,0
792.0,2.339569105744799e-102,0,0
791.0,9.739618000850385e-102,0,0
790.0,1.1955730722352758e-100,0,0
789.0,2.923099507871595e-99,0,0
788.0,1.1956664499078564e-97,0,0
787.0,5.698938021547779e-98,0,0
786.0,2.0992735531288913e-95,0,0
785.0,1.2693971800713342e-93,0,0
784.0,1.6885066924050594e-93,0,0
783.0,4.3401804029219235e-92,0,0
782.0,3.7567849454704097e-90,0,0
781.0,1.1749782257523004e-87,0,0
780.0,1.0178895394315742e-85,0,0
779.0,1.8733811744052655e-84,0,0
778.0,8.328762126355424e-83,0,0
777.0,1.2621571364369125e-80,0,0
776.0,3.47087769942854e-78,0,0
775.0,1.3634127357295102e-75,0,0
774.0,4.9039717974154044e-73,0,0
773.0,9.961295485828612e-70,0,0
772.0,8.236536406158335e-66,0,0
771.0,2.3968694054257136e-61,0,0
770.0,1.697745487524548e-55,0,0
769.0,-6.641250934108004e-19,0,0
768.0,1.6680553934896134e-33,0,0
767.0,12093217513.707727,0,0
766.0,19.76401591329466,0,0
765.0,8.120370784569352e-07,0,0
764.0,9.59643880549044e-08,0,0
763.0,5.435746982891689e-11,0,0
762.0,2.906676449075755e-14,0,0
761.0,1.1892692404908537e-18,0,0
760.0,1.6981035854872794e-20,0,0
759.0,1.8221669390636807e-23,0,0
758.0,2.098355518001868e-25,0,0
757.0,1.2909899539829092e-27,0,0
756.0,4.6990630475634445e-29,0,0
755.0,2.6554194603892394e-30,0,0
754.0,1.2456633183920014e-31,0,0
753.0,3.382062968006394e-33,0,0
752.0,-2.4705127383634726e-90,0,0
751.0,-2.88445556767915e-91,0,0
750.0,-1.1150615092458598e-92,0,0
749.0,-8.762933236424499e-94,0,0
748.0,-6.627392222356752e-95,0,0
747.0,-5.359629348087495e-96,0,0
746.0,-2.4914594628634675e-97,0,0
745.0,-2.1946243206610245e-98,0,0
744.0,-8.406967967839817e-99,0,0
743.0,-3.0967453084127584e-99,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,0.0,0,0
733.0,0.0,0,0
