strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29200.0000,-0.3578,-0.3194,-0.0385,4.0000,31.0000,98.0000,184.0000,59.0000
29210.0000,0.0281,0.0000,0.0281,0.0000,0.0000,40.0000,40.0000,0.0000
29220.0000,0.0158,0.0000,0.0158,0.0000,0.0000,62.0000,28.0000,-34.0000
29230.0000,0.0373,0.0000,0.0373,0.0000,0.0000,52.5000,45.5000,-7.0000
29240.0000,-0.0667,0.0000,-0.0667,0.0000,0.0000,61.0000,106.0000,45.0000
29250.0000,0.0298,0.0000,0.0298,0.0000,1.0000,87.0000,109.0000,21.0000
29260.0000,-0.2846,0.0000,-0.2846,0.0000,0.0000,35.0000,99.0000,64.0000
29270.0000,0.0020,0.0000,0.0020,0.0000,0.0000,38.0000,65.0000,27.0000
29280.0000,-0.1106,0.0000,-0.1106,0.0000,0.0000,35.5000,83.5000,48.0000
29290.0000,-0.1312,0.0000,-0.1312,0.0000,2.0000,66.0000,116.0000,48.0000
29300.0000,-0.7309,0.0000,-0.7309,1.0000,0.0000,116.5000,385.5000,270.0000
29310.0000,0.2493,0.0163,0.2330,1.0000,0.0000,90.5000,49.5000,-40.0000
29320.0000,0.4566,0.0000,0.4566,0.0000,0.0000,69.0000,64.0000,-5.0000
29330.0000,-0.8476,0.0000,-0.8476,0.0000,1.0000,41.0000,101.0000,59.0000
29340.0000,0.2604,0.0000,0.2604,0.0000,1.0000,53.5000,56.5000,2.0000
29350.0000,0.4327,0.0000,0.4327,1.0000,0.0000,302.5000,277.5000,-24.0000
29360.0000,-0.8352,0.0000,-0.8352,0.0000,0.0000,76.5000,162.5000,86.0000
29370.0000,0.6873,0.0000,0.6873,0.0000,0.0000,65.0000,56.0000,-9.0000
29380.0000,2.7727,-0.0000,2.7727,0.0000,1.0000,118.0000,36.0000,-83.0000
29390.0000,1.5125,0.0000,1.5125,0.0000,0.0000,123.0000,94.0000,-29.0000
29400.0000,-0.2878,0.0468,-0.3347,2.5000,5.5000,279.0000,505.0000,223.0000
29410.0000,-0.3754,0.0000,-0.3754,0.0000,0.0000,84.0000,77.0000,-7.0000
29420.0000,-0.3743,0.0000,-0.3743,0.0000,0.0000,110.5000,94.5000,-16.0000
29430.0000,0.7182,-0.0099,0.7281,0.0000,1.0000,84.5000,84.5000,-1.0000
29440.0000,1.7668,0.0320,1.7348,3.0000,2.0000,142.5000,114.5000,-27.0000
29450.0000,35.3201,0.4023,34.9178,5.0000,1.0000,439.5000,197.5000,-238.0000
29460.0000,-4.8811,-0.1783,-4.7028,0.0000,1.0000,84.0000,90.0000,5.0000
29470.0000,-4.8656,0.3117,-5.1773,4.0000,1.0000,126.5000,156.5000,33.0000
29480.0000,0.7085,0.0000,0.7085,0.0000,0.0000,145.0000,121.0000,-24.0000
29490.0000,6.3209,-0.1693,6.4902,2.0000,15.0000,160.0000,152.0000,-21.0000
29500.0000,-160.5097,0.6186,-161.1284,25.0000,30.0000,793.5000,2677.5000,1879.0000
29510.0000,9.2631,1.2581,8.0051,4.0000,5.0000,100.5000,160.5000,59.0000
29520.0000,16.5875,12.9956,3.5918,29.0000,2.0000,105.0000,174.0000,96.0000
29530.0000,-13.3072,-5.3045,-8.0027,6.5000,11.5000,71.5000,184.5000,108.0000
29540.0000,-2.5497,-5.4982,2.9485,76.5000,47.5000,113.5000,145.5000,61.0000
29550.0000,-1.1327,-0.0716,-1.0611,61.0000,36.0000,273.0000,777.0000,529.0000
29560.0000,36.4175,-4.7101,41.1275,47.5000,52.5000,112.0000,181.0000,64.0000
29570.0000,20.1773,46.3702,-26.1928,113.0000,83.0000,96.5000,111.5000,45.0000
29580.0000,-4.6671,-61.3021,56.6349,114.5000,63.5000,133.5000,127.5000,45.0000
29590.0000,209.1878,49.7285,159.4594,70.0000,44.0000,174.0000,176.0000,28.0000
29600.0000,-243.4768,-45.8563,-197.6205,522.0000,495.0000,781.5000,1444.5000,690.0000
29610.0000,-26.8961,-37.3205,10.4244,285.0000,316.0000,133.5000,106.5000,-58.0000
29620.0000,72.0255,91.3898,-19.3643,388.0000,262.0000,64.5000,76.5000,138.0000
29630.0000,-26.5335,-29.3768,2.8433,267.5000,343.5000,38.0000,57.0000,-57.0000
29640.0000,-8.8204,-8.4568,-0.3636,287.5000,199.5000,186.5000,179.5000,81.0000
29650.0000,-36.3758,-8.4757,-27.9001,568.0000,487.0000,260.5000,360.5000,181.0000
29660.0000,-43.4292,17.6845,-61.1137,261.5000,221.5000,78.0000,555.0000,517.0000
29670.0000,-97.4779,-44.9763,-52.5016,197.5000,214.5000,143.5000,294.5000,134.0000
29680.0000,-27.1518,-22.6557,-4.4961,180.5000,268.5000,28.0000,39.0000,-77.0000
29690.0000,-36.6144,-27.8695,-8.7449,177.5000,183.5000,19.0000,42.0000,17.0000
29700.0000,-181.7024,-23.6201,-158.0823,494.5000,443.5000,75.0000,532.0000,508.0000
29710.0000,-54.3144,-15.6076,-38.7068,140.5000,141.5000,21.5000,125.5000,103.0000
29720.0000,-9.3461,-3.3604,-5.9857,119.5000,129.5000,27.5000,35.5000,-2.0000
29730.0000,-20.3650,6.9730,-27.3379,159.0000,83.0000,16.0000,81.0000,141.0000
29740.0000,-27.6935,-10.7292,-16.9644,173.5000,152.5000,5.0000,53.0000,69.0000
29750.0000,-185.0949,-80.5126,-104.5823,414.5000,600.5000,51.5000,328.5000,91.0000
29760.0000,18.0208,13.5601,4.4606,168.0000,87.0000,21.0000,1.0000,61.0000
29770.0000,-21.9350,-6.0017,-15.9333,114.0000,117.0000,8.0000,52.0000,41.0000
29780.0000,-22.9840,-9.4128,-13.5712,110.5000,111.5000,2.0000,56.0000,53.0000
29790.0000,2.7017,0.1478,2.5539,165.5000,131.5000,10.0000,0.0000,24.0000
29800.0000,-194.8824,-94.9123,-99.9701,425.5000,553.5000,37.0000,399.0000,234.0000
29810.0000,-19.8348,-14.3881,-5.4468,94.0000,166.0000,32.5000,21.5000,-83.0000
29820.0000,-17.8141,-6.9810,-10.8331,65.0000,125.0000,1.0000,50.0000,-11.0000
29830.0000,-1.5794,-5.1123,3.5329,49.0000,54.0000,39.0000,0.0000,-44.0000
29840.0000,-15.5502,-8.7297,-6.8204,143.0000,88.0000,7.0000,36.0000,84.0000
29850.0000,-29.2003,-15.0904,-14.1098,183.5000,188.5000,10.0000,80.0000,65.0000
29860.0000,2.8007,-5.5522,8.3529,46.0000,48.0000,58.0000,1.0000,-59.0000
29870.0000,0.5058,-2.9691,3.4749,52.0000,59.0000,28.0000,2.0000,-33.0000
29880.0000,-13.2273,-5.8184,-7.4089,57.5000,91.5000,1.0000,47.0000,12.0000
29890.0000,12.2877,9.5378,2.7499,122.5000,78.5000,29.0000,3.0000,18.0000
29900.0000,-101.3388,-19.7840,-81.5548,131.5000,385.5000,15.5000,609.5000,340.0000
29910.0000,0.5361,-2.1759,2.7120,42.5000,48.5000,35.0000,0.0000,-41.0000
29920.0000,-0.0559,-2.9821,2.9262,50.5000,73.5000,50.0000,0.0000,-73.0000
29930.0000,-0.8963,-1.9811,1.0848,57.0000,66.0000,26.0000,0.0000,-35.0000
29940.0000,3.4140,2.0352,1.3789,80.0000,16.0000,33.0000,0.0000,31.0000
29950.0000,-16.0683,-10.0982,-5.9701,131.0000,392.0000,7.0000,73.0000,-195.0000
29960.0000,1.4684,1.2196,0.2488,80.0000,4.0000,11.0000,0.0000,65.0000
29970.0000,-0.6741,-0.9661,0.2919,35.0000,71.0000,14.0000,0.0000,-50.0000
29980.0000,-2.3801,-2.8535,0.4734,11.0000,163.0000,29.0000,0.0000,-181.0000
29990.0000,-1.4120,-1.4343,0.0223,34.0000,108.0000,3.0000,0.0000,-77.0000
30000.0000,-6.5935,-3.7504,-2.8432,246.0000,388.0000,43.0000,227.0000,42.0000
30010.0000,-0.1241,-0.2024,0.0783,16.0000,47.0000,53.0000,0.0000,-84.0000
30020.0000,0.2023,-0.0871,0.2894,12.0000,31.0000,72.0000,0.0000,-91.0000
30030.0000,0.1752,0.1386,0.0366,32.0000,0.0000,11.0000,0.0000,21.0000
30040.0000,-0.0484,-0.1087,0.0603,13.0000,41.0000,13.0000,0.0000,-41.0000
30050.0000,0.0010,-0.2408,0.2418,69.0000,92.0000,128.0000,0.0000,-151.0000
30060.0000,0.1371,0.0273,0.1098,10.0000,1.0000,21.0000,0.0000,-12.0000
30070.0000,0.0566,0.0217,0.0350,32.0000,13.0000,5.0000,0.0000,14.0000
30080.0000,0.1136,0.1033,0.0103,89.0000,16.0000,40.0000,0.0000,33.0000
30090.0000,0.0292,0.0249,0.0043,41.0000,4.0000,20.0000,5.0000,22.0000
30100.0000,0.3856,0.2716,0.1140,373.5000,10.5000,60.0000,8.0000,311.0000
30110.0000,-0.0105,-0.0156,0.0050,1.5000,53.5000,63.0000,0.0000,-115.0000
30120.0000,0.0358,0.0334,0.0024,80.0000,0.0000,36.0000,0.0000,44.0000
30130.0000,0.0644,0.0033,0.0611,9.0000,0.0000,6.0000,0.0000,3.0000
30140.0000,0.6254,0.0117,0.6136,38.0000,0.0000,15.0000,0.0000,23.0000
30150.0000,0.0153,0.0001,0.0151,62.5000,44.5000,9.0000,0.0000,9.0000
30160.0000,0.3080,0.0067,0.3013,50.5000,0.5000,8.0000,0.0000,42.0000
30170.0000,0.2929,0.0037,0.2892,28.0000,0.0000,7.0000,0.0000,21.0000
30180.0000,0.0452,0.0050,0.0401,51.5000,7.5000,1.0000,0.0000,43.0000
30190.0000,0.1669,0.0023,0.1646,23.0000,0.0000,5.0000,0.0000,18.0000
30200.0000,-0.1184,-0.0082,-0.1102,7.0000,329.0000,22.0000,22.0000,-322.0000
30210.0000,0.2740,0.0014,0.2727,30.0000,0.0000,9.0000,0.0000,21.0000
30220.0000,0.0304,0.0009,0.0294,27.0000,0.0000,1.0000,0.0000,26.0000
30230.0000,0.0584,0.0011,0.0573,28.0000,0.0000,2.0000,0.0000,26.0000
30240.0000,0.0839,0.0003,0.0836,21.0000,0.0000,3.0000,0.0000,18.0000
30250.0000,0.5950,-0.0008,0.5958,1.5000,105.5000,23.0000,4.0000,-123.0000
30260.0000,0.0517,0.0003,0.0514,19.0000,1.0000,2.0000,0.0000,16.0000
30270.0000,0.2756,0.0002,0.2753,20.0000,0.0000,11.0000,0.0000,9.0000
30280.0000,0.0491,0.0003,0.0488,31.0000,0.0000,2.0000,0.0000,29.0000
30290.0000,0.0002,0.0002,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30300.0000,0.1326,0.0025,0.1301,255.5000,10.5000,11.5000,7.5000,241.0000
30310.0000,0.7219,0.0001,0.7219,11.0000,0.0000,34.0000,0.0000,-23.0000
30320.0000,0.0664,0.0001,0.0663,24.0000,0.0000,3.0000,0.0000,21.0000
30330.0000,0.0001,0.0001,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30340.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30350.0000,0.0208,0.0002,0.0206,46.0000,0.0000,1.0000,0.0000,45.0000
30360.0000,0.0202,0.0000,0.0202,2.0000,0.0000,1.0000,0.0000,1.0000
30370.0000,0.0002,0.0002,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
30380.0000,0.0003,0.0003,0.0000,107.0000,0.0000,0.0000,0.0000,107.0000
30390.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30400.0000,0.2956,0.0001,0.2955,49.0000,0.0000,16.0000,0.0000,33.0000
30410.0000,0.0000,0.0000,0.0000,6.0000,1.0000,0.0000,0.0000,5.0000
30420.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30430.0000,0.0001,0.0001,0.0000,41.0000,0.0000,0.0000,0.0000,41.0000
30440.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30450.0000,0.0334,0.0000,0.0333,11.0000,4.0000,2.0000,0.0000,5.0000
30460.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30470.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30480.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30490.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30500.0000,0.0284,0.0001,0.0283,76.0000,0.0000,2.0000,0.0000,74.0000
30510.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30520.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30530.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,43.0000
30540.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30550.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30570.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,66.0000
30580.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
30600.0000,0.0000,0.0000,0.0000,26.0000,2.0000,0.0000,0.0000,24.0000
30610.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30620.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
30630.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30640.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30650.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,48.0000
30660.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30670.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30680.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30690.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30700.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,83.0000
30710.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30720.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30730.0000,-0.0000,0.0000,-0.0000,13.0000,0.0000,0.0000,7.0000,20.0000
30740.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30750.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30760.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30770.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30780.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30790.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30800.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
30810.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30840.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
