Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-17 16:18:00,,7725.0,,7750.0,7550.0,7800.0,7760.17,7730.0,,7730.0,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 16:19:00,,7725.0,,7750.0,7550.0,7800.0,7760.17,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 16:28:00,,7725.0,,7750.0,7550.0,7800.0,7760.21,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 16:29:00,,7725.0,,7750.0,7550.0,7800.0,7760.17,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 16:39:00,,7725.0,,7750.0,7550.0,7800.0,7760.17,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 16:39:00,,7725.0,,7750.0,7550.0,7800.0,7760.17,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 16:40:00,,7725.0,,7750.0,7550.0,7800.0,7760.21,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 16:49:00,,7725.0,,7750.0,7550.0,7800.0,7760.21,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 16:59:00,,7725.0,,7750.0,7550.0,7800.0,7760.25,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 17:09:00,,7725.0,,7750.0,7550.0,7800.0,7760.25,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 17:19:00,,7725.0,,7750.0,7550.0,7800.0,7760.25,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 17:29:00,,7725.0,,7750.0,7550.0,7800.0,7760.29,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 17:49:00,,7725.0,,7750.0,7550.0,7800.0,7760.32,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.06,7745.06
2026-08-17 17:59:00,,7725.0,,7750.0,7550.0,7800.0,7760.32,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.05,7745.06
2026-08-17 18:10:00,,7725.0,,7750.0,7550.0,7800.0,7760.36,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.05,7745.06
2026-08-17 18:20:00,,7725.0,,7750.0,7550.0,7800.0,7760.36,,,,,7990.0,7635.0,7750.0,7810.0,7775.0,7810.0,7750.0,7575.0,130280.0,20336.0,182232.0,7816.0,109943.0,174416.0,7745.05,7745.06
