747.0,0.0,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,0.0,0,0
743.0,0.0,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,8.531644566456318e-99,0,0
739.0,8.656081394668725e-98,0,0
738.0,8.005649193664282e-97,0,0
737.0,1.8631476861537348e-95,0,0
736.0,1.6684823228334685e-94,0,0
735.0,3.6792745094030056e-93,0,0
734.0,3.2283934893768436e-92,0,0
733.0,1.186560410955337e-90,0,0
732.0,1.8072090064346212e-89,0,0
731.0,-1.1076179326550622e-37,0,0
730.0,-1.3591280051175198e-40,0,0
729.0,1.3386430169293861e-84,0,0
728.0,-1.9614698161162242e-28,0,0
727.0,1.4404142206463576e-80,0,0
726.0,1.7107931376673508e-78,0,0
725.0,-2.5114292463404745e-12,0,0
724.0,3.242392661916843e-73,0,0
723.0,5.1198640892380004e-70,0,0
722.0,2.3684820887133888e-66,0,0
721.0,-1.0214246036247449e-13,0,0
720.0,-1.1026230064312286e-05,0,0
719.0,-1.7161614285861525e-11,0,0
718.0,2.820112902215041e-19,0,0
717.0,66524292433.32007,0,0
716.0,6.086849395235179e-16,0,0
715.0,-3.3344674792213305e-33,0,0
714.0,-1.3484490408290411e-58,0,0
713.0,-7.238751411853565e-64,0,0
712.0,6.152978847652438e-06,0,0
711.0,1.1913638348722286e-09,0,0
710.0,8.807300691272762e-12,0,0
709.0,3.4242708911501308e-12,0,0
708.0,1.2468717583258064e-15,0,0
707.0,-1.9378000668528495e-81,0,0
706.0,-1.4794811962544566e-83,0,0
705.0,-3.2570240269722195e-85,0,0
704.0,-1.0229010137681646e-86,0,0
703.0,-1.7124604481307997e-88,0,0
702.0,-7.619775767037571e-90,0,0
701.0,-2.515138409554525e-91,0,0
700.0,-3.351761338990333e-92,0,0
699.0,-1.18980659417723e-93,0,0
698.0,-7.772524193691154e-95,0,0
697.0,-5.069017120944643e-96,0,0
696.0,-6.991153316601103e-97,0,0
695.0,-9.035428642925567e-98,0,0
694.0,0.0,0,0
693.0,0.0,0,0
692.0,0.0,0,0
691.0,0.0,0,0
690.0,0.0,0,0
689.0,0.0,0,0
688.0,0.0,0,0
687.0,0.0,0,0
686.0,0.0,0,0
685.0,0.0,0,0
684.0,0.0,0,0
683.0,0.0,0,0
