Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-18 10:00:45,ES,7775.0,UNUSUAL_CALL_VOL,111,3052.0,0.28,7.55,0.0,7e-06,SHORT_GAMMA,7717.75,UAC,ABOVE,57.25
2026-08-18 10:01:45,ES,7675.0,UNUSUAL_PUT_VOL,118,23600.0,2.0,8.7,-0.006,0.000992,SHORT_GAMMA,7715.25,UAP,BELOW,-40.25
2026-08-18 10:01:45,ES,7635.0,UNUSUAL_PUT_VOL,155,7750.0,0.5,10.8,-0.0,5e-06,SHORT_GAMMA,7715.25,UAP,BELOW,-80.25
2026-08-18 10:02:45,ES,7675.0,UNUSUAL_PUT_VOL,308,52360.0,1.7,8.58,-0.004,0.000771,SHORT_GAMMA,7716.25,UAP,BELOW,-41.25
2026-08-18 10:02:45,ES,7645.0,UNUSUAL_PUT_VOL,138,7935.0,0.57,10.29,-0.0,1.5e-05,SHORT_GAMMA,7716.25,UAP,BELOW,-71.25
2026-08-18 10:05:46,ES,7750.0,UNUSUAL_CALL_VOL,107,13910.0,1.3,5.87,0.006,0.001672,SHORT_GAMMA,7723.0,UAC,ABOVE,27.0
2026-08-18 10:05:46,ES,7700.0,UNUSUAL_PUT_VOL,153,58905.0,3.85,7.67,-0.048,0.007168,SHORT_GAMMA,7723.0,UAP,BELOW,-23.0
2026-08-18 10:08:45,ES,7640.0,UNUSUAL_PUT_VOL,115,4600.0,0.4,10.47,-0.0,2e-06,SHORT_GAMMA,7721.0,UAP,BELOW,-81.0
2026-08-18 10:20:46,ES,7745.0,UNUSUAL_CALL_VOL,205,19988.0,0.97,5.93,0.002,0.000623,SHORT_GAMMA,7714.5,UAC,ABOVE,30.5
2026-08-18 10:21:46,ES,7745.0,UNUSUAL_PUT_VOL,104,321100.0,30.88,5.86,-0.998,0.000648,SHORT_GAMMA,7715.0,UAP,ABOVE,30.0
2026-08-18 10:22:45,ES,7765.0,UNUSUAL_CALL_VOL,100,2750.0,0.28,6.69,0.0,7e-06,SHORT_GAMMA,7716.0,UAC,ABOVE,49.0
2026-08-18 10:23:45,ES,7715.0,UNUSUAL_PUT_VOL,103,91155.0,8.85,6.07,-0.455,0.036915,SHORT_GAMMA,7716.0,UAP,ATM,-1.0
2026-08-18 10:30:45,ES,7700.0,UNUSUAL_PUT_VOL,113,38420.0,3.4,6.77,-0.048,0.008375,SHORT_GAMMA,7719.5,UAP,BELOW,-19.5
2026-08-18 10:31:46,ES,7720.0,UNUSUAL_PUT_VOL,122,100040.0,8.2,5.38,-0.491,0.042508,SHORT_GAMMA,7720.0,UAP,ATM,0.0
2026-08-18 10:39:45,ES,7625.0,UNUSUAL_PUT_VOL,101,2272.0,0.23,11.37,-0.0,0.0,SHORT_GAMMA,7718.25,UAP,BELOW,-93.25
2026-08-18 10:40:45,ES,7760.0,UNUSUAL_PUT_VOL,120,514500.0,42.88,15.19,-0.947,0.004134,SHORT_GAMMA,7717.5,UAP,ABOVE,42.5
2026-08-18 10:40:45,ES,7730.0,UNUSUAL_PUT_VOL,121,191785.0,15.85,5.39,-0.908,0.017843,SHORT_GAMMA,7717.5,UAP,ABOVE,12.5
2026-08-18 10:42:46,ES,7720.0,UNUSUAL_PUT_VOL,110,92400.0,8.4,5.41,-0.491,0.043167,SHORT_GAMMA,7720.0,UAP,ATM,0.0
2026-08-18 10:43:45,ES,7450.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,24.63,-0.0,0.0,SHORT_GAMMA,7720.25,UAP,BELOW,-270.25
2026-08-18 10:45:45,ES,7655.0,UNUSUAL_PUT_VOL,135,4050.0,0.3,9.07,-0.0,2e-06,SHORT_GAMMA,7722.25,UAP,BELOW,-67.25
2026-08-18 10:45:45,ES,7630.0,UNUSUAL_PUT_VOL,270,6075.0,0.23,11.28,-0.0,0.0,SHORT_GAMMA,7722.25,UAP,BELOW,-92.25
2026-08-18 10:45:45,ES,7450.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,24.82,-0.0,0.0,SHORT_GAMMA,7722.25,UAP,BELOW,-272.25
2026-08-18 10:47:46,ES,7635.0,UNUSUAL_PUT_VOL,112,1960.0,0.17,10.63,-0.0,0.0,SHORT_GAMMA,7724.25,UAP,BELOW,-89.25
2026-08-18 10:48:46,ES,7725.0,UNUSUAL_CALL_VOL,171,131670.0,7.7,5.1,0.498,0.046316,SHORT_GAMMA,7724.75,UAC,ATM,0.25
2026-08-18 10:51:46,ES,7730.0,UNUSUAL_CALL_VOL,120,53100.0,4.42,5.19,0.178,0.02989,LONG_GAMMA,7721.75,UAC,ATM,8.25
2026-08-18 10:51:46,ES,7705.0,UNUSUAL_PUT_VOL,100,29000.0,2.9,5.84,-0.042,0.009094,LONG_GAMMA,7721.75,UAP,BELOW,-16.75
2026-08-18 10:53:45,ES,7725.0,UNUSUAL_CALL_VOL,231,196350.0,8.5,5.45,0.53,0.043648,LONG_GAMMA,7725.5,UAC,ATM,-0.5
2026-08-18 10:53:45,ES,7475.0,UNUSUAL_PUT_VOL,250,1875.0,0.08,23.03,-0.0,0.0,LONG_GAMMA,7725.5,UAP,BELOW,-250.5
2026-08-18 10:55:45,ES,7720.0,UNUSUAL_PUT_VOL,103,60770.0,5.9,5.34,-0.289,0.038433,LONG_GAMMA,7724.75,UAP,ATM,-4.75
2026-08-18 10:58:45,ES,7740.0,UNUSUAL_CALL_VOL,113,17798.0,1.58,4.98,0.011,0.003597,LONG_GAMMA,7721.0,UAC,ABOVE,19.0
2026-08-18 11:00:45,ES,7720.0,UNUSUAL_PUT_VOL,192,111360.0,5.8,5.35,-0.278,0.038041,SHORT_GAMMA,7725.0,UAP,ATM,-5.0
2026-08-18 11:01:45,ES,7720.0,UNUSUAL_PUT_VOL,180,106200.0,5.9,5.14,-0.289,0.040458,LONG_GAMMA,7724.5,UAP,ATM,-4.5
2026-08-18 11:02:45,ES,7720.0,UNUSUAL_PUT_VOL,200,112000.0,5.6,5.35,-0.258,0.036824,SHORT_GAMMA,7725.5,UAP,ATM,-5.5
2026-08-18 11:07:45,ES,7825.0,UNUSUAL_CALL_VOL,1200,12000.0,0.1,10.88,0.0,0.0,SHORT_GAMMA,7723.0,UAC,ABOVE,102.0
2026-08-18 11:07:45,ES,7770.0,UNUSUAL_CALL_VOL,123,3383.0,0.28,6.57,0.0,3e-06,SHORT_GAMMA,7723.0,UAC,ABOVE,47.0
2026-08-18 11:08:45,ES,7740.0,UNUSUAL_CALL_VOL,102,21930.0,2.15,4.91,0.027,0.007889,SHORT_GAMMA,7724.5,UAC,ABOVE,15.5
2026-08-18 11:19:45,ES,7740.0,UNUSUAL_CALL_VOL,230,34500.0,1.5,4.66,0.01,0.003713,SHORT_GAMMA,7722.75,UAC,ABOVE,17.25
2026-08-18 11:20:45,ES,7700.0,UNUSUAL_PUT_VOL,198,30690.0,1.55,6.07,-0.004,0.001132,SHORT_GAMMA,7725.5,UAP,BELOW,-25.5
2026-08-18 11:21:46,ES,7740.0,UNUSUAL_CALL_VOL,220,46750.0,2.12,4.6,0.028,0.008931,SHORT_GAMMA,7726.0,UAC,ABOVE,14.0
2026-08-18 11:21:46,ES,7700.0,UNUSUAL_PUT_VOL,182,25025.0,1.38,5.96,-0.003,0.000857,SHORT_GAMMA,7726.0,UAP,BELOW,-26.0
2026-08-18 11:21:46,ES,7645.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,9.9,-0.0,0.0,SHORT_GAMMA,7726.0,UAP,BELOW,-81.0
2026-08-18 11:22:45,ES,7740.0,UNUSUAL_CALL_VOL,103,26523.0,2.58,4.69,0.051,0.014161,SHORT_GAMMA,7727.75,UAC,ABOVE,12.25
2026-08-18 11:23:46,ES,7710.0,UNUSUAL_PUT_VOL,110,28600.0,2.6,5.45,-0.031,0.008186,SHORT_GAMMA,7725.75,UAP,BELOW,-15.75
2026-08-18 11:29:45,ES,7740.0,UNUSUAL_CALL_VOL,180,25200.0,1.4,4.74,0.007,0.002597,SHORT_GAMMA,7721.75,UAC,ABOVE,18.25
2026-08-18 11:29:45,ES,7700.0,UNUSUAL_PUT_VOL,190,36100.0,1.9,5.8,-0.007,0.002212,SHORT_GAMMA,7721.75,UAP,BELOW,-21.75
2026-08-18 11:38:45,ES,7740.0,UNUSUAL_CALL_VOL,304,50920.0,1.67,4.49,0.012,0.004592,SHORT_GAMMA,7724.5,UAC,ABOVE,15.5
2026-08-18 11:38:45,ES,7700.0,UNUSUAL_PUT_VOL,181,23983.0,1.33,5.7,-0.002,0.00076,SHORT_GAMMA,7724.5,UAP,BELOW,-24.5
2026-08-18 11:46:45,ES,7740.0,UNUSUAL_CALL_VOL,200,30500.0,1.52,4.26,0.009,0.003991,SHORT_GAMMA,7725.0,UAC,ABOVE,15.0
2026-08-18 11:46:45,ES,7730.0,UNUSUAL_CALL_VOL,123,51045.0,4.15,4.19,0.217,0.047394,SHORT_GAMMA,7725.0,UAC,ATM,5.0
2026-08-18 11:47:46,ES,7740.0,UNUSUAL_CALL_VOL,249,47310.0,1.9,4.51,0.019,0.006938,SHORT_GAMMA,7726.0,UAC,ABOVE,14.0
2026-08-18 11:48:46,ES,7705.0,UNUSUAL_PUT_VOL,301,40635.0,1.35,5.45,-0.002,0.000921,SHORT_GAMMA,7727.5,UAP,BELOW,-22.5
2026-08-18 11:55:46,ES,7740.0,UNUSUAL_CALL_VOL,108,21330.0,1.98,4.28,0.023,0.008834,SHORT_GAMMA,7727.5,UAC,ABOVE,12.5
2026-08-18 11:56:45,ES,7740.0,UNUSUAL_CALL_VOL,183,33398.0,1.83,4.24,0.016,0.006599,SHORT_GAMMA,7726.75,UAC,ABOVE,13.25
2026-08-18 11:57:45,ES,7710.0,UNUSUAL_PUT_VOL,181,33938.0,1.88,4.97,-0.01,0.003693,SHORT_GAMMA,7726.5,UAP,BELOW,-16.5
2026-08-18 12:00:46,ES,7710.0,UNUSUAL_PUT_VOL,200,40000.0,2.0,4.74,-0.014,0.005193,LONG_GAMMA,7724.75,UAP,BELOW,-14.75
2026-08-18 12:00:46,ES,7665.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,8.01,-0.0,0.0,LONG_GAMMA,7724.75,UAP,BELOW,-59.75
2026-08-18 12:00:46,ES,7645.0,UNUSUAL_PUT_VOL,200,2500.0,0.12,9.54,-0.0,0.0,LONG_GAMMA,7724.75,UAP,BELOW,-79.75
2026-08-18 12:01:46,ES,7735.0,UNUSUAL_CALL_VOL,289,66470.0,2.3,4.08,0.045,0.016272,LONG_GAMMA,7725.0,UAC,ATM,10.0
2026-08-18 12:04:46,ES,7650.0,UNUSUAL_PUT_VOL,190,2850.0,0.15,9.14,-0.0,0.0,LONG_GAMMA,7725.75,UAP,BELOW,-75.75
2026-08-18 12:06:46,ES,7740.0,UNUSUAL_CALL_VOL,127,16510.0,1.3,3.94,0.005,0.002785,SHORT_GAMMA,7725.75,UAC,ABOVE,14.25
2026-08-18 12:08:45,ES,7870.0,UNUSUAL_CALL_VOL,105,525.0,0.05,14.04,0.0,0.0,LONG_GAMMA,7725.75,UAC,ABOVE,144.25
2026-08-18 12:09:45,ES,7870.0,UNUSUAL_CALL_VOL,100,750.0,0.08,13.98,0.0,0.0,LONG_GAMMA,7726.5,UAC,ABOVE,143.5
2026-08-18 12:16:46,ES,7735.0,UNUSUAL_CALL_VOL,248,42780.0,1.73,3.79,0.018,0.008424,LONG_GAMMA,7724.0,UAC,ATM,11.0
2026-08-18 12:17:45,ES,7735.0,UNUSUAL_CALL_VOL,102,16830.0,1.65,3.75,0.016,0.008028,LONG_GAMMA,7724.0,UAC,ATM,11.0
2026-08-18 12:17:45,ES,7710.0,UNUSUAL_PUT_VOL,274,50005.0,1.83,4.43,-0.009,0.004172,LONG_GAMMA,7724.0,UAP,BELOW,-14.0
2026-08-18 12:22:53,ES,7650.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,9.05,-0.0,0.0,LONG_GAMMA,7724.25,UAP,BELOW,-74.25
2026-08-18 12:23:46,ES,7720.0,UNUSUAL_PUT_VOL,205,87638.0,4.28,3.88,-0.257,0.062388,LONG_GAMMA,7723.25,UAP,ATM,-3.25
2026-08-18 12:23:46,ES,7650.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,8.94,-0.0,0.0,LONG_GAMMA,7723.25,UAP,BELOW,-73.25
2026-08-18 12:26:52,ES,7720.0,UNUSUAL_PUT_VOL,220,115500.0,5.25,4.09,-0.382,0.070736,LONG_GAMMA,7721.5,UAP,ATM,-1.5
2026-08-18 12:29:45,ES,7730.0,UNUSUAL_CALL_VOL,220,54450.0,2.48,3.58,0.071,0.028907,LONG_GAMMA,7723.0,UAC,ATM,7.0
2026-08-18 12:29:45,ES,7710.0,UNUSUAL_PUT_VOL,201,38190.0,1.9,4.36,-0.011,0.004903,LONG_GAMMA,7723.0,UAP,BELOW,-13.0
2026-08-18 12:39:46,ES,7710.0,UNUSUAL_PUT_VOL,105,17325.0,1.65,4.09,-0.006,0.003442,LONG_GAMMA,7722.75,UAP,BELOW,-12.75
2026-08-18 12:55:46,ES,7695.0,UNUSUAL_PUT_VOL,103,6180.0,0.6,4.86,-0.0,6e-06,LONG_GAMMA,7719.75,UAP,BELOW,-24.75
2026-08-18 12:55:46,ES,7685.0,UNUSUAL_PUT_VOL,100,3250.0,0.32,5.55,-0.0,0.0,LONG_GAMMA,7719.75,UAP,BELOW,-34.75
2026-08-18 12:59:46,ES,7720.0,UNUSUAL_CALL_VOL,159,56445.0,3.55,3.55,0.206,0.068699,LONG_GAMMA,7716.5,UAC,ATM,3.5
2026-08-18 13:06:45,ES,7720.0,UNUSUAL_CALL_VOL,134,40535.0,3.02,3.4,0.126,0.053778,LONG_GAMMA,7715.5,UAC,ATM,4.5
2026-08-18 13:06:45,ES,7710.0,UNUSUAL_PUT_VOL,184,55200.0,3.0,3.7,-0.091,0.039088,LONG_GAMMA,7715.5,UAP,ATM,-5.5
2026-08-18 13:10:45,ES,7710.0,UNUSUAL_PUT_VOL,213,66030.0,3.1,3.65,-0.105,0.04481,LONG_GAMMA,7715.0,UAP,ATM,-5.0
2026-08-18 13:11:45,ES,7720.0,UNUSUAL_CALL_VOL,211,57497.0,2.72,3.21,0.095,0.047457,SHORT_GAMMA,7715.25,UAC,ATM,4.75
2026-08-18 13:14:45,ES,7755.0,UNUSUAL_CALL_VOL,126,2205.0,0.17,4.81,0.0,0.0,SHORT_GAMMA,7720.25,UAC,ABOVE,34.75
2026-08-18 13:14:45,ES,7690.0,UNUSUAL_PUT_VOL,112,3920.0,0.35,5.0,-0.0,0.0,SHORT_GAMMA,7720.25,UAP,BELOW,-30.25
2026-08-18 13:14:45,ES,7665.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,7.16,-0.0,0.0,SHORT_GAMMA,7720.25,UAP,BELOW,-55.25
2026-08-18 13:15:45,ES,7730.0,UNUSUAL_CALL_VOL,107,20330.0,1.9,3.54,0.014,0.009512,SHORT_GAMMA,7721.5,UAC,ATM,8.5
2026-08-18 13:18:45,ES,7655.0,UNUSUAL_PUT_VOL,152,1900.0,0.12,8.08,-0.0,0.0,SHORT_GAMMA,7722.5,UAP,BELOW,-67.5
2026-08-18 13:19:45,ES,7655.0,UNUSUAL_PUT_VOL,263,3288.0,0.12,8.16,-0.0,0.0,SHORT_GAMMA,7723.25,UAP,BELOW,-68.25
2026-08-18 13:20:45,ES,7735.0,UNUSUAL_CALL_VOL,103,10557.0,1.02,3.37,0.0,0.000344,LONG_GAMMA,7722.75,UAC,ABOVE,12.25
2026-08-18 13:20:45,ES,7720.0,UNUSUAL_PUT_VOL,341,121055.0,3.55,3.3,-0.21,0.082212,LONG_GAMMA,7722.75,UAP,ATM,-2.75
2026-08-18 13:20:45,ES,7655.0,UNUSUAL_PUT_VOL,231,2888.0,0.12,8.12,-0.0,0.0,LONG_GAMMA,7722.75,UAP,BELOW,-67.75
2026-08-18 13:21:45,ES,7655.0,UNUSUAL_PUT_VOL,153,1912.0,0.12,8.17,-0.0,0.0,LONG_GAMMA,7723.25,UAP,BELOW,-68.25
2026-08-18 13:22:45,ES,7655.0,UNUSUAL_PUT_VOL,193,2412.0,0.12,8.28,-0.0,0.0,LONG_GAMMA,7724.25,UAP,BELOW,-69.25
2026-08-18 13:24:45,ES,7655.0,UNUSUAL_PUT_VOL,238,2380.0,0.1,8.1,-0.0,0.0,LONG_GAMMA,7722.5,UAP,BELOW,-67.5
2026-08-18 13:34:45,ES,7710.0,UNUSUAL_PUT_VOL,102,9180.0,0.9,3.27,-0.0,8e-05,LONG_GAMMA,7722.25,UAP,BELOW,-12.25
2026-08-18 13:35:45,ES,7675.0,UNUSUAL_PUT_VOL,108,1350.0,0.12,6.55,-0.0,0.0,LONG_GAMMA,7724.25,UAP,BELOW,-49.25
2026-08-18 13:35:45,ES,7640.0,UNUSUAL_PUT_VOL,106,795.0,0.08,9.9,0.0,0.0,LONG_GAMMA,7724.25,UAP,BELOW,-84.25
2026-08-18 13:49:45,ES,7720.0,UNUSUAL_PUT_VOL,311,101075.0,3.25,2.74,-0.297,0.141471,LONG_GAMMA,7721.25,UAP,ATM,-1.25
2026-08-18 13:52:45,ES,7730.0,UNUSUAL_CALL_VOL,204,12750.0,0.62,2.76,0.0,6e-06,LONG_GAMMA,7719.0,UAC,ATM,11.0
2026-08-18 13:52:45,ES,7720.0,UNUSUAL_CALL_VOL,128,42240.0,3.3,2.7,0.344,0.156112,LONG_GAMMA,7719.0,UAC,ATM,1.0
2026-08-18 13:55:45,ES,7720.0,UNUSUAL_PUT_VOL,125,65625.0,5.25,2.7,-0.856,0.098407,LONG_GAMMA,7717.5,UAP,ATM,2.5
2026-08-18 14:06:45,ES,7715.0,UNUSUAL_PUT_VOL,111,30525.0,2.75,2.49,-0.177,0.134294,LONG_GAMMA,7716.75,UAP,ATM,-1.75
2026-08-18 14:10:45,ES,7675.0,UNUSUAL_PUT_VOL,1447,10853.0,0.08,5.16,0.0,0.0,LONG_GAMMA,7718.5,UAP,BELOW,-43.5
2026-08-18 14:10:45,ES,7670.0,UNUSUAL_PUT_VOL,159,1193.0,0.08,5.68,0.0,0.0,LONG_GAMMA,7718.5,UAP,BELOW,-48.5
2026-08-18 14:13:45,ES,7715.0,UNUSUAL_PUT_VOL,181,44345.0,2.45,2.35,-0.147,0.135118,LONG_GAMMA,7716.75,UAP,ATM,-1.75
2026-08-18 14:15:45,ES,7675.0,UNUSUAL_PUT_VOL,265,1988.0,0.08,5.04,0.0,0.0,LONG_GAMMA,7717.25,UAP,BELOW,-42.25
2026-08-18 14:17:45,ES,7785.0,UNUSUAL_CALL_VOL,1198,5990.0,0.05,7.55,0.0,0.0,LONG_GAMMA,7717.75,UAC,ABOVE,67.25
2026-08-18 14:21:45,ES,7785.0,UNUSUAL_CALL_VOL,294,2205.0,0.08,7.49,0.0,0.0,LONG_GAMMA,7718.5,UAC,ABOVE,66.5
2026-08-18 14:23:45,ES,7700.0,UNUSUAL_PUT_VOL,300,3750.0,0.12,2.87,0.0,0.0,LONG_GAMMA,7719.5,UAP,BELOW,-19.5
2026-08-18 14:25:45,ES,7725.0,UNUSUAL_CALL_VOL,205,30750.0,1.5,2.13,0.004,0.009819,LONG_GAMMA,7721.5,UAC,ATM,3.5
2026-08-18 14:30:45,ES,7720.0,UNUSUAL_PUT_VOL,130,26325.0,2.02,1.84,-0.167,0.236265,LONG_GAMMA,7721.0,UAP,ATM,-1.0
2026-08-18 14:31:45,ES,7710.0,UNUSUAL_PUT_VOL,102,2550.0,0.25,2.25,0.0,0.0,LONG_GAMMA,7721.75,UAP,BELOW,-11.75
2026-08-18 14:35:45,ES,7730.0,UNUSUAL_PUT_VOL,100,109500.0,10.95,2.14,-1.0,0.0,LONG_GAMMA,7719.25,UAP,ATM,10.75
2026-08-18 14:40:46,ES,7735.0,UNUSUAL_PUT_VOL,160,251200.0,15.7,2.16,-1.0,0.0,LONG_GAMMA,7719.25,UAP,ABOVE,15.75
2026-08-18 14:40:46,ES,7720.0,UNUSUAL_PUT_VOL,347,91088.0,2.62,1.55,-0.845,0.329154,LONG_GAMMA,7719.25,UAP,ATM,0.75
2026-08-18 14:40:46,ES,7705.0,UNUSUAL_PUT_VOL,160,2400.0,0.15,2.4,0.0,0.0,LONG_GAMMA,7719.25,UAP,BELOW,-14.25
2026-08-18 14:40:46,ES,7690.0,UNUSUAL_PUT_VOL,110,825.0,0.08,3.7,0.0,0.0,LONG_GAMMA,7719.25,UAP,BELOW,-29.25
2026-08-18 14:41:45,ES,7720.0,UNUSUAL_PUT_VOL,109,32972.0,3.03,148.0,-0.509,0.005927,LONG_GAMMA,7718.25,UAP,ATM,1.75
2026-08-18 14:42:45,ES,7715.0,UNUSUAL_PUT_VOL,161,16905.0,1.05,1.72,-0.0,5.2e-05,LONG_GAMMA,7718.25,UAP,ATM,-3.25
2026-08-18 14:43:45,ES,7725.0,UNUSUAL_CALL_VOL,181,9502.0,0.53,1.58,0.0,0.0,LONG_GAMMA,7719.75,UAC,ATM,5.25
2026-08-18 14:48:45,ES,7690.0,UNUSUAL_PUT_VOL,272,1360.0,0.05,3.52,0.0,0.0,LONG_GAMMA,7717.5,UAP,BELOW,-27.5
2026-08-18 14:50:45,ES,7700.0,UNUSUAL_PUT_VOL,120,900.0,0.08,2.41,0.0,0.0,LONG_GAMMA,7717.75,UAP,BELOW,-17.75
2026-08-18 14:52:45,ES,7710.0,UNUSUAL_PUT_VOL,150,1875.0,0.12,137.0,-0.421,0.009963,LONG_GAMMA,7717.75,UAP,ATM,-7.75
